rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.209737,-0.853013,-1.84799,0.0523374,0.128186,-0.057445,0.0369873
-0.21075,-0.872399,-1.62311,0.0830107,0.144056,-0.0717645,0.0369873
-0.246854,-0.727545,-1.4644,0.0690781,0.130244,-0.0911801,0.0369873
-0.236316,-0.521289,-1.39362,0.0338555,0.0978769,-0.141026,0.0369873
-0.154622,-0.350525,-1.25098,0.033253,0.102287,-0.160806,0.0369873
0.0674616,-0.346045,-1.07375,0.0483054,0.100463,-0.152162,0.0369873
0.215173,-0.401837,-1.00152,0.00543313,0.099667,-0.09858,0.0369873
0.10981,-0.437145,-0.9819,-0.00986826,0.0965245,-0.00533229,0.0369873
-0.123868,-0.393682,-0.947369,-0.00746819,0.107705,0.0445434,0.0369873
-0.187628,-0.256729,-0.913158,-0.0199641,0.111415,-0.00682199,0.0369873
-0.0964444,-0.174606,-0.873693,-0.0319248,0.105572,-0.0487161,0.0369873
-0.0554009,-0.271065,-0.798143,-0.0293466,0.0913571,-0.00214499,0.0369873
-0.11544,-0.366959,-0.726196,-0.0273808,0.0786,0.0477698,0.0369873
-0.198065,-0.412069,-0.703349,-0.0368098,0.0562137,0.0508133,0.0369873
-0.246735,-0.407999,-0.703685,-0.0397173,0.0305118,0.02486,0.0369873
-0.249021,-0.399639,-0.680905,-0.0404227,0.0223299,-0.00762326,0.0369873
-0.226205,-0.41057,-0.626552,-0.0399092,0.00424354,-0.0232666,0.0369873
-0.172796,-0.350684,-0.63478,-0.055073,-0.0428496,-0.039088,0.0369873
-0.119501,-0.245522,-0.724323,-0.0792225,-0.081868,-0.0256507,0.0369873
-0.0903996,-0.150141,-0.813604,-0.0786485,-0.094742,0.0144094,0.0369873
-0.111452,-0.172797,-0.858864,-0.0534034,-0.076758,0.0837622,0.0369873
-0.144562,-0.29817,-0.869403,-0.00824879,-0.0636821,0.128946,0.0369873
-0.178969,-0.393533,-0.83694,0.0327649,-0.0379223,0.134654,0.0369873
-0.266156,-0.384714,-0.803008,0.0624422,-0.0256727,0.125187,0.0369873
-0.407578,-0.280897,-0.78031,0.0727204,-0.0456366,0.105455,0.0369873
-0.415655,-0.274326,-0.774894,0.0798772,-0.0815931,0.0594656,0.0369873
-0.327914,-0.322619,-0.79033,0.0944892,-0.0936737,0.0106999,0.0369873
-0.247777,-0.34629,-0.713032,0.150757,-0.0714343,-0.01529,0.0369873
-0.180596,-0.323328,-0.589974,0.189787,-0.0505523,-0.0345966,0.0369873
-0.120945,-0.318456,-0.520204,0.193876,-0.0596463,-0.0430885,0.0369873
-0.115431,-0.250286,-0.495911,0.193477,-0.0706141,-0.0501918,0.0369873
-0.12453,-0.146363,-0.444084,0.19199,-0.0550533,-0.0530138,0.0369873
-0.0946148,-0.050862,-0.375184,0.200937,-0.0522979,-0.0643739,0.0369873
-0.0461127,0.0584848,-0.300445,0.19158,-0.0478731,-0.0736327,0.0369873
0.0288462,0.177285,-0.191326,0.168532,-0.038144,-0.0732732,0.0369873
0.112942,0.258836,-0.118233,0.118053,-0.0375614,-0.0464835,0.0369873
0.134675,0.279546,-0.109335,0.075499,-0.0549542,0.00597405,0.0369873
0.0902825,0.299698,-0.0906702,0.0454045,-0.0510293,0.0484502,0.0369873
0.076251,0.323889,-0.0908177,0.0133189,-0.0283609,0.0633775,0.0369873
0.000727624,0.237983,-0.0766646,-0.0127003,-0.0106437,0.101118,0.0369873
0.000727624,0.237983,-0.0766646,-0.0127003,-0.0106437,0.101118,0.0343475
-0.110171,0.0294464,-0.0804411,-0.0135369,-0.0449548,0.118067,0.0343475
-0.125136,-0.0340275,-0.154201,-0.0696301,-0.0418301,0.0490861,0.0343475
-0.141862,-0.0225528,-0.196868,-0.100338,-0.0213742,-0.00311416,0.0343475
-0.181031,-0.0275785,-0.221486,-0.101726,-0.0185656,-0.028519,0.0343475
-0.195755,0.0286447,-0.322189,-0.145781,-0.0273285,-0.0719556,0.0343475
-0.226457,0.102282,-0.455439,-0.175329,-0.0361236,-0.103238,0.0343475
-0.226463,0.144035,-0.501777,-0.150856,-0.0293777,-0.120072,0.0343475
-0.164311,0.239051,-0.491027,-0.136017,-0.0223273,-0.140461,0.0343475
-0.0625454,0.366639,-0.514638,-0.135273,-0.0403838,-0.132814,0.0343475
-0.03306,0.401415,-0.545141,-0.131546,-0.0563766,-0.0672209,0.0343475
-0.0240732,0.399088,-0.568548,-0.121957,-0.0606871,-0.0169901,0.0343475
0.0119726,0.301609,-0.561728,-0.11404,-0.0357474,0.0111662,0.0343475
0.0775839,0.190217,-0.547965,-0.122635,-0.0220277,0.0147583,0.0343475
0.113173,0.0841517,-0.57713,-0.157517,-0.00349702,0.0132258,0.0343475
0.106182,0.0170615,-0.654107,-0.18569,0.0121287,0.0107667,0.0343475
0.112254,-0.0305647,-0.739479,-0.19992,0.0366357,-6.02007e-05,0.0343475
0.0976631,-0.039229,-0.745434,-0.180767,0.0721973,-0.00975704,0.0343475
0.0429562,-0.0703916,-0.700469,-0.180297,0.108852,-0.00332874,0.0343475
0.0302647,-0.130253,-0.716701,-0.199668,0.0956097,-0.0171798,0.0343475
0.0435164,-0.143049,-0.786726,-0.225501,0.0834871,-0.0278561,0.0343475
-0.00690668,-0.142447,-0.797732,-0.215244,0.0990687,0.000843942,0.0343475
-0.0131285,-0.197879,-0.758194,-0.193881,0.0987639,0.0199836,0.0343475
0.0281172,-0.343617,-0.704283,-0.189182,0.0958947,0.0300112,0.0343475
0.0654934,-0.532637,-0.609099,-0.17755,0.0952527,0.0433417,0.0343475
0.134352,-0.658832,-0.640231,-0.209158,0.0688926,0.0302522,0.0343475
0.138527,-0.740996,-0.808569,-0.236511,0.0355702,0.0292222,0.0343475
0.0944216,-0.733388,-1.02534,-0.220586,0.0249431,0.0223306,0.0343475
-0.000545758,-0.659953,-1.17977,-0.184982,0.0599574,0.0220278,0.0343475
-0.0675492,-0.568425,-1.29121,-0.119868,0.0827425,0.00989777,0.0343475
-0.132755,-0.504416,-1.42224,-0.0911337,0.106767,0.00845701,0.0343475
-0.177973,-0.521485,-1.53542,-0.0451807,0.124476,0.0134457,0.0343475
-0.182112,-0.603419,-1.54369,0.0313118,0.156258,0.00507593,0.0343475
-0.157429,-0.638319,-1.4152,0.107249,0.191083,-0.0186359,0.0343475
-0.129992,-0.5892,-1.28281,0.133147,0.198198,-0.041739,0.0343475
-0.104304,-0.511137,-1.23216,0.109829,0.180527,-0.056035,0.0343475
-0.112911,-0.483345,-1.24132,0.0847828,0.167061,-0.0473022,0.0343475
-0.140348,-0.489119,-1.25138,0.0866742,0.158554,-0.0410347,0.0343475
-0.179911,-0.468282,-1.25594,0.0775335,0.156945,-0.0540956,0.0343475
-0.199711,-0.404761,-1.26407,0.0645038,0.142515,-0.0824476,0.0343475
-0.183287,-0.375624,-1.25437,0.0536394,0.126743,-0.102238,0.0343475
-0.124463,-0.398994,-1.22097,0.0531521,0.114019,-0.119269,0.0343475
-0.0325231,-0.360893,-1.20727,0.0332308,0.101673,-0.138634,0.0343475
0.0230262,-0.224867,-1.27209,-0.0275236,0.10781,-0.128693,0.0343475
-0.0692763,-0.123426,-1.43257,-0.104832,0.130319,-0.0559011,0.0343475
-0.26016,-0.230599,-1.58888,-0.0992351,0.118809,0.0256916,0.0343475
-0.369679,-0.316435,-1.71891,-0.0703293,0.089771,0.0125648,0.0343475
-0.332593,-0.218593,-1.73087,-0.0327816,0.0865712,-0.0656037,0.0343475
-0.222757,-0.113417,-1.66942,-0.0126346,0.103929,-0.0890407,0.0343475
-0.163587,-0.196684,-1.61347,-0.00656822,0.0901984,-0.0344402,0.0343475
-0.196927,-0.334324,-1.60149,-0.0187452,0.073556,0.0216842,0.0343475
-0.241833,-0.375136,-1.58028,-0.0193456,0.0714092,0.0223215,0.0343475
-0.229708,-0.371835,-1.53384,-0.016625,0.0843821,-0.00954348,0.0343475
-0.175683,-0.406167,-1.46217,-0.0153209,0.0863424,-0.0319183,0.0343475
-0.103211,-0.4587,-1.4238,-0.024117,0.0789186,-0.0414141,0.0343475
-0.103211,-0.4587,-1.4238,-0.024117,0.0789186,-0.0414141,0.0343475
-0.0931582,-0.464418,-1.41164,-0.0362417,0.0795549,-0.0355693,0.0343475
-0.113872,-0.439315,-1.41933,-0.0541072,0.0882552,-0.0280218,0.0343475
-0.0912041,-0.403526,-1.45588,-0.0719759,0.0884178,-0.0390518,0.0343475
-0.0486185,-0.374949,-1.45303,-0.0716029,0.103031,-0.0390398,0.0343475
-0.0212894,-0.381812,-1.43696,-0.0773083,0.124401,-0.0174662,0.0343475
-0.0353852,-0.39393,-1.45697,-0.0836773,0.13248,0.0127768,0.0343475
-0.0960639,-0.418755,-1.49688,-0.0998405,0.138692,0.0400171,0.0343475
-0.148543,-0.490997,-1.5057,-0.0886955,0.141188,0.0525819,0.0343475
-0.14616,-0.549046,-1.48236,-0.0695128,0.149776,0.032242,0.0343475
-0.124699,-0.538268,-1.42463,-0.055225,0.158149,0.0127735,0.0343475
-0.130858,-0.516224,-1.42378,-0.0551018,0.14634,0.020223,0.0343475
-0.194731,-0.530581,-1.44066,-0.0504697,0.133304,0.0437955,0.0343475
-0.224434,-0.59945,-1.43494,-0.0359774,0.13455,0.0437907,0.0343475
-0.220213,-0.60951,-1.40828,-0.00742078,0.129397,0.0170209,0.0343475
-0.213119,-0.561831,-1.39584,-0.00700408,0.120967,0.00388265,0.0343475
-0.257228,-0.523865,-1.44662,-0.00503832,0.0934278,0.0091601,0.0343475
-0.318817,-0.489926,-1.4773,0.006531,0.0901382,0.0151861,0.0343475
-0.333702,-0.480499,-1.48065,0.034084,0.0932254,0.000609457,0.0343475
-0.313067,-0.468578,-1.46489,0.0626668,0.0864832,-0.0154262,0.0343475
-0.290596,-0.428255,-1.41177,0.0859526,0.087243,-0.0285801,0.0343475
-0.270441,-0.416011,-1.34672,0.0933862,0.0922282,-0.0250858,0.0343475
-0.271491,-0.456723,-1.31319,0.0977722,0.08831,-0.0138434,0.0343475
-0.23952,-0.390816,-1.32911,0.074088,0.068936,-0.0392576,0.0343475
-0.216522,-0.351471,-1.3405,0.0693602,0.0695724,-0.0454014,0.0343475
-0.180547,-0.275551,-1.35177,0.0669609,0.06792,-0.0481371,0.0343475
-0.210341,-0.259762,-1.35629,0.0671167,0.0743221,-0.0122863,0.0343475
-0.272583,-0.295829,-1.34023,0.0763487,0.0705235,0.019564,0.0343475
-0.273634,-0.33795,-1.33168,0.0743818,0.0670791,0.00631994,0.0343475
-0.270219,-0.322086,-1.30711,0.0785088,0.0671918,-0.0138361,0.0343475
-0.317877,-0.288777,-1.27413,0.0827854,0.0628553,-0.017109,0.0343475
-0.339019,-0.276261,-1.23268,0.0930884,0.0427048,-0.0258527,0.0343475
-0.291914,-0.260335,-1.16808,0.0943677,0.0356316,-0.0513119,0.0343475
-0.249288,-0.23667,-1.09463,0.0945455,0.023339,-0.0490267,0.0343475
-0.263926,-0.255318,-1.05215,0.0765614,0.00145696,-0.0193422,0.0343475
-0.302852,-0.278731,-1.03747,0.0568937,-0.0212826,-0.00820529,0.0343475
-0.321097,-0.236864,-1.05425,0.0401192,-0.0354724,-0.0220177,0.0343475
-0.307493,-0.221406,-1.05856,0.0291232,-0.0440536,-0.0365219,0.0343475
-0.262508,-0.249613,-1.05315,0.0279794,-0.0451271,-0.0476338,0.0343475
-0.23626,-0.258069,-1.03768,0.0257771,-0.0478021,-0.0483297,0.0343475
-0.232528,-0.223475,-1.05176,0.00861581,-0.0526703,-0.0462891,0.0343475
-0.251372,-0.166344,-1.08494,0.00564522,-0.0607618,-0.0389065,0.0343475
-0.290858,-0.149656,-1.07261,0.0206718,-0.0534288,-0.0196733,0.0343475
-0.313604,-0.194009,-1.01735,0.0348922,-0.0501569,-0.00870383,0.0343475
-0.265715,-0.306193,-0.954574,0.0467614,-0.0700822,-0.0322629,0.0343475
-0.177954,-0.277146,-0.92172,0.0338759,-0.0912002,-0.0771173,0.0343475
-0.124536,-0.15948,-0.897477,0.0234458,-0.09801,-0.0829332,0.0343475
-0.0945923,-0.0969125,-0.867271,0.0239759,-0.0976505,-0.0486501,0.0343475
-0.0874109,-0.127183,-0.868397,0.0179134,-0.101256,-0.00282484,0.0343475
-0.0924944,-0.201974,-0.91037,0.00724022,-0.0979409,0.0261564,0.0343475
-0.0917682,-0.259086,-0.938047,0.0230703,-0.0933805,0.0260705,0.0343475
-0.0682265,-0.248692,-0.935887,0.0522918,-0.0859859,-0.000396311,0.0343475
-0.0308247,-0.184919,-0.881634,0.0901947,-0.0683909,-0.0172769,0.0343475
0.0367611,-0.0937908,-0.819287,0.105163,-0.0544077,-0.0225024,0.0343475
0.0732639,-0.101856,-0.758356,0.112705,-0.0485422,0.00764143,0.0343475
0.0732639,-0.101856,-0.758356,0.112705,-0.0485422,0.00764143,0.0237885
0.0565735,-0.208832,-0.698363,0.118186,-0.0541045,0.0434179,0.0237885
0.06106,-0.247151,-0.657416,0.1192,-0.0663928,0.0237725,0.0237885
0.125466,-0.171523,-0.638198,0.0952408,-0.0573397,-0.0222245,0.0237885
0.160224,-0.119391,-0.657573,0.0773817,-0.0412221,-0.0221258,0.0237885
0.0741029,-0.135126,-0.690943,0.0774118,-0.0346157,0.0193178,0.0237885
-0.0233263,-0.195915,-0.686565,0.0965194,-0.0204957,0.0224007,0.0237885
0.00340999,-0.194687,-0.656433,0.12722,-0.00792678,-0.0467075,0.0237885
0.104939,-0.0958443,-0.58015,0.155966,0.0156102,-0.105842,0.0237885
0.179765,-0.0149614,-0.470885,0.180846,0.0398396,-0.102686,0.0237885
0.195398,-0.0125254,-0.349184,0.183319,0.0513167,-0.0643622,0.0237885
0.166495,-0.0812856,-0.308093,0.148168,0.0365579,-0.025081,0.0237885
0.0893373,-0.116992,-0.350206,0.112308,0.00391293,-0.00961286,0.0237885
-0.0155792,-0.0712016,-0.413092,0.0978185,-0.0125113,-0.0162647,0.0237885
-0.0681949,-0.0240321,-0.406689,0.118441,-0.00896111,-0.0387928,0.0237885
-0.029996,-0.0295226,-0.302878,0.149543,0.000833064,-0.0673741,0.0237885
0.0683964,-0.0550031,-0.17124,0.1586,0.00699487,-0.0803695,0.0237885
0.136939,-0.101876,-0.0664197,0.144378,0.00775599,-0.060633,0.0237885
0.157086,-0.149631,-0.001628,0.133355,0.00513145,-0.0274399,0.0237885
0.154867,-0.179334,0.0741102,0.13616,0.0175046,-0.0040583,0.0237885
0.180537,-0.203226,0.180572,0.150023,0.0365441,0.0010727,0.0237885
0.203053,-0.218237,0.227884,0.127697,0.0494637,0.00587744,0.0237885
0.160503,-0.236015,0.185403,0.095814,0.0389426,0.0187646,0.0237885
0.106383,-0.198101,0.104124,0.0717223,0.0412332,0.00209552,0.0237885
0.122895,-0.0585655,0.0363339,0.0670651,0.0641264,-0.0426753,0.0237885
0.167203,0.101501,-0.00863976,0.0806565,0.086048,-0.0475011,0.0237885
0.15233,0.138551,0.00448049,0.115036,0.112172,0.00591898,0.0237885
0.121762,0.114205,0.0496233,0.137436,0.131089,0.0521019,0.0237885
0.0829192,0.0560127,0.0871922,0.130997,0.138451,0.0712968,0.0237885
0.0552221,0.064824,0.0996175,0.126769,0.133036,0.0657985,0.0237885
-0.00633685,0.0876965,0.131844,0.12751,0.133685,0.0702653,0.0237885
-0.0717124,0.0544721,0.217526,0.144314,0.133689,0.0730245,0.0237885
-0.0747908,0.012275,0.302717,0.141184,0.129691,0.0452709,0.0237885
-0.0416312,0.0185368,0.356834,0.116461,0.111167,0.0113471,0.0237885
-0.0419232,0.0286595,0.355906,0.0847305,0.0854836,0.010345,0.0237885
-0.0740984,0.0561678,0.328386,0.0691324,0.0639939,0.0152745,0.0237885
-0.103298,0.0570596,0.341175,0.0748269,0.0642776,0.0115494,0.0237885
-0.0719048,0.0234232,0.414728,0.0951755,0.0626032,-0.00628322,0.0237885
-0.0450781,0.0175977,0.461762,0.0792627,0.0503559,-0.0178388,0.0237885
-0.0766544,-0.00481474,0.450483,0.0516596,0.0201519,-0.00720924,0.0237885
-0.104734,0.0104138,0.375572,0.0364935,-0.00788721,-0.014614,0.0237885
-0.072002,0.0832712,0.307612,0.0330899,-0.0181328,-0.044775,0.0237885
-0.0312129,0.111374,0.269749,0.0484634,-0.0229271,-0.0501074,0.0237885
-0.0156752,0.0601562,0.263808,0.0695398,-0.0190403,-0.0345786,0.0237885
-0.00430559,0.0295544,0.307986,0.0807198,-0.0127144,-0.0349416,0.0237885
0.036192,0.0347058,0.303705,0.0635871,-0.0207277,-0.053623,0.0237885
0.0637195,0.0190036,0.270181,0.0502547,-0.0361739,-0.0560049,0.0237885
0.0592641,0.0203277,0.218595,0.0485453,-0.0469796,-0.0470574,0.0237885
0.0749574,-0.0441253,0.210197,0.0779354,-0.0413341,-0.0388143,0.0237885
0.05882,-0.0592354,0.202525,0.107937,-0.0409525,-0.0329221,0.0237885
0.0229787,-0.0770839,0.288533,0.142159,-0.0383946,-0.0258153,0.0237885
0.0288056,-0.0788282,0.310989,0.119365,-0.0508084,-0.0494055,0.0237885
-0.0154482,-0.109851,0.247521,0.0825545,-0.0695285,-0.043511,0.0237885
-0.240459,-0.0560018,0.0890595,0.045759,-0.0753852,-0.0179747,0.0237885
-0.482405,-0.11284,-0.0387776,0.0569332,-0.100146,-0.0293192,0.0237885
-0.482405,-0.11284,-0.0387776,0.0569332,-0.100146,-0.0293192,0.0237885
-0.416742,-0.09654,-0.000909584,0.129911,-0.101632,-0.163803,0.0237885
-0.0757161,0.13148,0.184997,0.17409,-0.0529644,-0.289432,0.0237885
0.231023,0.275248,0.387578,0.187858,-0.0421588,-0.26154,0.0237885
0.29045,0.202863,0.456452,0.14411,-0.0411667,-0.106386,0.0237885
0.21443,0.0703514,0.440028,0.104141,-0.0568699,-0.00186348,0.0237885
0.234254,0.080469,0.390613,0.0819201,-0.0538275,-0.0214964,0.0237885
0.34073,0.211538,0.397818,0.0730678,-0.0288884,-0.0614838,0.0237885
0.426382,0.300331,0.416894,0.0622621,-0.00288156,-0.040197,0.0237885
0.469108,0.343704,0.413786,0.0445445,0.0182042,0.00725728,0.0237885
0.442123,0.32105,0.393525,0.025853,0.0473424,0.0613394,0.0237885
0.39361,0.238348,0.395823,0.0190879,0.0819497,0.093942,0.0237885
0.329172,0.143297,0.456365,0.0339388,0.1228,0.103712,0.0237885
0.212109,0.147318,0.539028,0.0220869,0.158606,0.0942122,0.0237885
0.0722176,0.136297,0.604336,0.00939073,0.145836,0.0839202,0.0237885
0.0493631,0.142993,0.662832,0.000854537,0.121681,0.0345108,0.0237885
0.114168,0.143925,0.757863,-0.00832008,0.120918,-0.00540257,0.0237885
0.164902,0.113967,0.833845,-0.0133195,0.109886,0.00561512,0.0237885
0.133615,0.0535609,0.820391,-0.0421249,0.0883014,0.0425385,0.0237885
0.0683975,0.0269617,0.773528,-0.0510948,0.0641182,0.0586523,0.0237885
0.0292338,0.0450907,0.729315,-0.0423981,0.047303,0.0452666,0.0237885
0.0219038,0.105941,0.706848,-0.0288726,0.033882,0.0275154,0.0237885
0.0355496,0.17364,0.651633,-0.0279214,0.00775987,0.0254354,0.0237885
0.0551226,0.204829,0.595963,-0.0123245,-0.0131254,0.04321,0.0237885
0.0911268,0.156065,0.609263,0.0300857,-0.0124188,0.0698412,0.0237885
0.128069,0.106536,0.641851,0.0502316,-0.0108456,0.0803154,0.0237885
0.139811,0.0951051,0.670616,0.0433771,-0.0156983,0.0810578,0.0237885
0.12717,0.129815,0.625706,0.0214257,-0.031173,0.0778107,0.0237885
0.111306,0.164473,0.580322,0.0286337,-0.0463033,0.0748025,0.0237885
0.120727,0.166299,0.597461,0.0586603,-0.0389892,0.0702061,0.0237885
0.156419,0.1406,0.637581,0.0776114,-0.0422112,0.0623385,0.0237885
0.174232,0.147668,0.657972,0.0804237,-0.051946,0.0540749,0.0237885
0.148572,0.184314,0.644007,0.075678,-0.055838,0.0612841,0.0237885
0.101292,0.201619,0.605442,0.0925419,-0.0708038,0.0665767,0.0237885
0.0375291,0.206247,0.553659,0.0972727,-0.0730773,0.0644946,0.0237885
-0.0863475,0.166803,0.526998,0.116011,-0.0709322,0.0718423,0.0237885
-0.187917,0.0887088,0.535239,0.146623,-0.0671343,0.0388512,0.0237885
-0.187796,0.102594,0.615625,0.16772,-0.0557482,-0.050199,0.0237885
-0.0666073,0.259365,0.72423,0.176217,-0.0526364,-0.149249,0.0237885
0.0743873,0.482536,0.863492,0.192339,-0.0557582,-0.178748,0.0237885
0.0781672,0.555957,0.917607,0.138067,-0.0135097,-0.10963,0.0237885
-0.09568,0.255802,1.00958,0.135509,-0.00868055,-0.00605971,0.0237885
-0.118319,0.0509629,0.974823,0.103998,-0.0368981,-0.0759926,0.0237885
-0.095911,0.197682,0.883221,0.0422682,-0.00874937,-0.190283,0.0237885
-0.0587541,0.310684,0.923785,0.083733,0.030647,-0.225042,0.0237885
0.019698,0.459397,0.9909,0.106342,0.0708458,-0.243295,0.0237885
0.0610093,0.477828,1.13468,0.0957984,0.102313,-0.210611,0.0237885
0.165741,0.286854,1.22404,0.0656407,0.0841003,-0.185569,0.0237885
0.274786,0.151424,1.18598,0.0236052,0.0649309,-0.180834,0.0237885
0.26977,0.208033,1.15565,0.0395494,0.0623307,-0.168585,0.0237885
0.278711,0.428466,1.16347,0.0897818,0.0854176,-0.175134,0.0237885
0.332776,0.613807,1.31455,0.163528,0.138733,-0.154609,0.0237885
0.512386,0.572666,1.65749,0.218945,0.192586,-0.10104,0.0237885
0.744645,0.403531,1.85642,0.16148,0.215696,-0.0278757,0.0237885
0.803261,0.142442,1.90132,0.109594,0.202703,0.0855268,0.0237885
0.803261,0.142442,1.90132,0.109594,0.202703,0.0855268,0.0264282
0.680244,-0.128384,1.85045,0.0948639,0.209579,0.159174,0.0264282
0.497804,-0.193024,1.75776,0.089052,0.229569,0.148323,0.0264282
0.251239,-0.107625,1.67927,0.110793,0.250795,0.0950791,0.0264282
0.038877,0.127924,1.66046,0.11655,0.27622,0.00198221,0.0264282
0.0161,0.338962,1.71472,0.109741,0.283625,-0.104701,0.0264282
0.165538,0.420119,1.72676,0.0726985,0.263046,-0.160731,0.0264282
0.319997,0.473833,1.71555,0.0510699,0.225955,-0.144179,0.0264282
0.325879,0.493922,1.67997,0.0300701,0.213029,-0.0618209,0.0264282
0.197573,0.516394,1.64188,0.0195487,0.192195,0.0189254,0.0264282
0.127348,0.564785,1.5733,-0.00305997,0.16384,0.0385835,0.0264282
0.170093,0.542158,1.52472,-0.0149326,0.147906,0.0373427,0.0264282
0.220723,0.455488,1.45293,-0.0244896,0.131073,0.0636981,0.0264282
0.205047,0.337229,1.33355,-0.032987,0.112054,0.103775,0.0264282
0.108771,0.246924,1.20221,-0.0231161,0.0965258,0.122972,0.0264282
0.0241061,0.259857,1.0943,-0.0130512,0.0957793,0.0941986,0.0264282
0.0363387,0.212583,1.07278,0.0198503,0.0927833,0.0445423,0.0264282
0.185097,0.169307,1.14544,0.0611121,0.092503,-0.0197442,0.0264282
0.330709,0.268492,1.14956,0.0276461,0.0867616,-0.061394,0.0264282
0.318672,0.385715,1.04896,-0.000180826,0.043764,-0.0264156,0.0264282
0.186711,0.46682,0.912836,0.00015682,0.00336738,0.0251217,0.0264282
0.0938173,0.402177,0.812934,0.0191418,-0.00645664,0.0305151,0.0264282
0.0924227,0.255812,0.760482,0.0310993,0.00383243,-0.00132257,0.0264282
0.105318,0.118913,0.790849,0.077907,0.000141636,-0.0395097,0.0264282
0.133828,0.136553,0.892709,0.0979103,-0.00462613,-0.0933583,0.0264282
0.133258,0.275822,0.900881,0.061649,-0.025828,-0.11899,0.0264282
-0.0774417,0.254583,0.758742,-0.0281492,-0.0289908,-0.0443125,0.0264282
-0.333084,-0.00547986,0.527503,-0.0428544,-0.0680637,-0.0040127,0.0264282
-0.424827,-0.245469,0.391869,0.0164198,-0.0885176,-0.0946919,0.0264282
-0.271389,-0.264141,0.541587,0.093234,-0.0214507,-0.255939,0.0264282
0.00146311,0.152601,0.741236,0.0849144,0.00930573,-0.36288,0.0264282
0.128605,0.531466,0.70884,0.0174651,-0.009039,-0.317969,0.0264282
-0.0268358,0.697561,0.548678,-0.0578902,-0.0362623,-0.158013,0.0264282
-0.162382,0.567185,0.415034,-0.079017,-0.0394198,-0.0743585,0.0264282
-0.0254932,0.545318,0.364098,-0.0737317,-0.0128414,-0.133272,0.0264282
0.235474,0.790293,0.353371,-0.0920073,0.026262,-0.172424,0.0264282
0.326292,0.934839,0.363166,-0.10372,0.0685966,-0.0724761,0.0264282
0.214163,0.82296,0.391863,-0.111963,0.108811,0.0753789,0.0264282
0.13289,0.524579,0.389437,-0.142428,0.135062,0.118646,0.0264282
0.149223,0.333154,0.399325,-0.144019,0.149616,0.0859987,0.0264282
0.175802,0.364948,0.433112,-0.15663,0.169284,0.0441111,0.0264282
0.174267,0.506164,0.433807,-0.166096,0.149408,0.0446167,0.0264282
0.124905,0.520441,0.397673,-0.175408,0.119099,0.0980182,0.0264282
0.0745586,0.376473,0.35795,-0.165979,0.0957844,0.155855,0.0264282
0.075063,0.269728,0.323035,-0.14647,0.0761236,0.165572,0.0264282
0.0666552,0.28632,0.292246,-0.12434,0.0601836,0.172075,0.0264282
0.00917889,0.316667,0.317406,-0.0901628,0.0399826,0.20809,0.0264282
-0.0873815,0.275246,0.368945,-0.0666909,0.0193193,0.250121,0.0264282
-0.158338,0.119858,0.403631,-0.0746788,-0.0129295,0.259751,0.0264282
-0.0985607,-0.0503057,0.410334,-0.0913856,-0.0571981,0.202376,0.0264282
-0.0473125,-0.158616,0.336429,-0.115087,-0.0796182,0.156265,0.0264282
-0.120297,-0.186749,0.238264,-0.113841,-0.113961,0.138511,0.0264282
-0.211506,-0.135543,0.137936,-0.0994035,-0.126944,0.0946911,0.0264282
-0.17682,0.0004403,0.107241,-0.0665653,-0.128522,0.0105867,0.0264282
-0.011795,0.120532,0.155686,-0.0333864,-0.120346,-0.0606174,0.0264282
-0.011795,0.120532,0.155686,-0.0333864,-0.120346,-0.0606174,0.0264282
0.186164,0.119018,0.251598,-0.00667074,-0.111712,-0.0725639,0.0264282
0.266169,0.00388924,0.312929,-0.01449,-0.101194,-0.0263636,0.0264282
0.201949,-0.138809,0.324538,-0.024795,-0.103547,0.0114318,0.0264282
0.10006,-0.209353,0.309616,-0.032383,-0.0965306,-0.0161284,0.0264282
0.0954148,-0.0828255,0.307046,-0.0335674,-0.0967724,-0.10697,0.0264282
0.150375,0.123777,0.283009,-0.0449796,-0.100585,-0.162026,0.0264282
0.237982,0.477931,0.234618,-0.0651313,-0.11449,-0.17971,0.0264282
0.194185,0.470887,0.113786,-0.0940707,-0.102269,-0.0832399,0.0264282
-0.00314285,0.073527,0.0804762,-0.0315427,-0.0859698,0.0310234,0.0264282
-0.107974,-0.166258,0.0697825,0.0261689,-0.0833589,-0.0187494,0.0264282
-0.115444,-0.077853,0.126046,0.0587988,-0.038756,-0.143274,0.0264282
-0.0951613,0.139094,0.24264,0.0981058,-0.00680023,-0.195188,0.0264282
-0.176401,0.0905769,0.331383,0.107915,0.00638491,-0.138541,0.0264282
-0.285743,-0.17864,0.360357,0.0958198,-0.0074583,-0.125388,0.0264282
-0.194142,-0.21287,0.347598,0.0702021,-0.0110823,-0.216661,0.0264282
0.0418124,-0.0045419,0.420547,0.100343,0.00281827,-0.292595,0.0264282
0.283104,0.356776,0.607074,0.132653,0.0471828,-0.257544,0.0264282
0.419796,0.530275,0.817732,0.12927,0.0828824,-0.114231,0.0264282
0.482494,0.441142,0.929222,0.0991332,0.0665646,0.0444067,0.0264282
0.527859,0.282335,0.954009,0.0793337,0.0606667,0.14475,0.0264282
