rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.15513,-0.0166653,-0.0637374,0.0823093,0.0850792,0.135335,0.520538
-0.242352,-0.0653753,-0.141702,0.0860104,0.0810197,0.0649232,0.520538
-0.29493,-0.0319659,-0.210242,0.0740635,0.0749829,-0.0110285,0.520538
-0.354881,0.0700508,-0.280428,0.0611372,0.0556967,-0.0685742,0.520538
-0.372996,0.238248,-0.315194,0.0514878,0.0369374,-0.122574,0.520538
-0.287276,0.400707,-0.307322,0.0367784,0.0151692,-0.156761,0.520538
-0.113184,0.46412,-0.268659,0.0102879,-0.0106607,-0.148443,0.520538
-0.020769,0.427052,-0.285901,-0.0200016,-0.0472644,-0.0794779,0.520538
-0.247943,0.080984,-0.300825,-0.0565295,-0.0321367,0.00428194,0.520538
-0.493733,-0.18139,-0.464128,-0.14342,-0.0382082,-0.0506552,0.520538
-0.493733,-0.18139,-0.464128,-0.14342,-0.0382082,-0.0506552,0.531097
-0.664671,-0.219427,-0.783326,-0.177204,-0.0819153,-0.186362,0.531097
-0.659654,0.0334441,-0.956498,-0.127985,-0.0532682,-0.33287,0.531097
-0.473889,0.257906,-0.82208,-0.0391234,0.0490938,-0.392485,0.531097
-0.203889,0.323521,-0.489826,-0.00625991,0.149552,-0.355488,0.531097
0.0582968,0.308075,-0.175705,-0.0422684,0.181251,-0.251536,0.531097
0.223683,0.307133,-0.0555635,-0.0917033,0.141923,-0.0948368,0.531097
0.263501,0.34498,-0.0596531,-0.106897,0.102932,0.0871724,0.531097
0.213033,0.422026,-0.0329977,-0.0793609,0.0874821,0.249814,0.531097
0.124991,0.355838,0.0523124,-0.036284,0.0739937,0.380942,0.531097
0.0679879,0.116814,0.152463,0.000791591,0.0456972,0.457957,0.531097
0.0643323,-0.120985,0.202384,0.0148947,0.0169277,0.486748,0.531097
-0.0179773,-0.363456,0.199731,0.0389473,-0.0228907,0.508746,0.531097
-0.20188,-0.497286,0.158108,0.0586221,-0.0675552,0.494413,0.531097
-0.481613,-0.430505,0.0722686,0.0750365,-0.102581,0.43748,0.531097
-0.801792,-0.349295,-0.0304127,0.119422,-0.146123,0.351374,0.531097
-0.993736,-0.268736,-0.0942534,0.182568,-0.180822,0.176936,0.531097
-0.9842,-0.188136,-0.0898695,0.24242,-0.18648,-0.0295433,0.531097
-0.791815,-0.146895,-0.0101859,0.307671,-0.188429,-0.228153,0.531097
-0.40401,-0.0578431,0.218879,0.375552,-0.15937,-0.400668,0.531097
0.043537,0.160047,0.553437,0.425438,-0.118597,-0.479871,0.531097
0.37898,0.449173,0.892831,0.425521,-0.107675,-0.45415,0.531097
0.503004,0.655694,1.12818,0.350555,-0.112709,-0.342808,0.531097
0.511034,0.735148,1.23549,0.265075,-0.131696,-0.241889,0.531097
0.473971,0.826454,1.23907,0.202897,-0.145227,-0.187002,0.531097
0.312719,0.645619,1.23167,0.189511,-0.143477,-0.108544,0.531097
0.129647,0.297996,1.22964,0.17119,-0.114911,-0.103607,0.531097
-0.00219092,-0.0664512,1.19988,0.166146,-0.0927966,-0.186558,0.531097
0.0617606,-0.391985,1.2745,0.19698,-0.0352914,-0.296808,0.531097
0.430593,-0.433174,1.45363,0.220677,0.0447067,-0.365185,0.531097
0.884531,-0.0888798,1.69364,0.21247,0.129685,-0.302899,0.531097
1.05811,0.454926,1.89197,0.177752,0.169186,-0.104423,0.531097
0.878693,0.810674,1.97243,0.136271,0.159659,0.139824,0.531097
0.571919,0.765047,2.04326,0.125639,0.148255,0.28501,0.531097
0.327597,0.53213,2.10004,0.126053,0.129954,0.307598,0.531097
0.146641,0.164322,2.12636,0.115494,0.12065,0.26446,0.531097
0.0650333,-0.241574,2.11601,0.0813387,0.141063,0.172898,0.531097
0.171428,-0.552714,2.04096,0.0492227,0.144388,0.0407542,0.531097
0.368365,-0.605101,1.84465,0.0306086,0.138539,-0.0431834,0.531097
0.454933,-0.388977,1.67909,0.0324661,0.156981,-0.0368341,0.531097
0.398672,-0.0142749,1.59721,0.0525753,0.178195,0.0189697,0.531097
0.276554,0.212414,1.5008,0.0640722,0.169047,0.100427,0.531097
0.227221,0.246671,1.40399,0.0800819,0.137634,0.133716,0.531097
0.251902,0.19529,1.30064,0.0783782,0.128519,0.148511,0.531097
0.24254,0.183864,1.16579,0.0737473,0.109549,0.162117,0.531097
0.14765,0.185092,0.996747,0.0644156,0.0811385,0.184261,0.531097
0.0191636,0.159429,0.82348,0.0684319,0.0621238,0.178754,0.531097
-0.0285675,0.209332,0.663219,0.0632858,0.0526999,0.11385,0.531097
-0.00407509,0.292784,0.493679,0.0507752,0.0371678,0.0541767,0.531097
-0.0150771,0.292213,0.312468,0.0368616,0.00998908,0.0420325,0.531097
-0.0897019,0.167015,0.184616,0.034245,0.0115559,0.0256449,0.531097
-0.113875,0.0910364,0.0845509,0.0158553,0.0245086,-0.0541501,0.531097
-0.106155,0.186382,-0.0594129,-0.0323203,0.0308144,-0.140466,0.531097
-0.159092,0.361591,-0.276318,-0.0930882,0.00746018,-0.17227,0.531097
-0.420725,0.399798,-0.587027,-0.161753,0.0323072,-0.127587,0.531097
-0.420725,0.399798,-0.587027,-0.161753,0.0323072,-0.127587,0.533752
-0.827419,0.402065,-0.858552,-0.166242,0.0249152,-0.143026,0.533752
-1.01894,0.399783,-1.04253,-0.141724,0.0232714,-0.261889,0.533752
-0.920762,0.229914,-1.02604,-0.103455,0.0631003,-0.363723,0.533752
-0.606208,0.152269,-0.893313,-0.100534,0.110324,-0.407596,0.533752
-0.244988,0.274362,-0.719969,-0.128049,0.138071,-0.365311,0.533752
0.0376369,0.379268,-0.578392,-0.165365,0.141474,-0.22308,0.533752
0.193207,0.268211,-0.520143,-0.195816,0.13127,-0.0477664,0.533752
0.301746,-0.0206969,-0.456211,-0.203352,0.144682,0.0564553,0.533752
0.351517,-0.288279,-0.414947,-0.241335,0.171268,0.104823,0.533752
0.310288,-0.480046,-0.47849,-0.284463,0.154422,0.125088,0.533752
0.178684,-0.517768,-0.70145,-0.322399,0.123882,0.130432,0.533752
-0.0388294,-0.402386,-0.93563,-0.299439,0.110576,0.127165,0.533752
-0.204393,-0.243374,-1.05062,-0.227055,0.114822,0.10726,0.533752
-0.187447,-0.213311,-1.05094,-0.154776,0.119963,0.0888757,0.533752
-0.0240067,-0.277022,-1.0102,-0.0858361,0.103348,0.0818473,0.533752
0.132071,-0.290915,-0.922504,-0.0452004,0.0959612,0.0982156,0.533752
0.177018,-0.269403,-0.866962,-0.045633,0.0675436,0.139059,0.533752
0.122723,-0.240547,-0.908076,-0.0741393,0.0178976,0.176736,0.533752
0.0417939,-0.195863,-0.96623,-0.079563,-0.00836967,0.179956,0.533752
-0.0251473,-0.151215,-1.01264,-0.0789909,-0.0200011,0.17193,0.533752
-0.0730543,-0.117484,-1.02914,-0.0684524,-0.034101,0.15997,0.533752
-0.0649861,-0.0933422,-1.03493,-0.0671554,-0.0539041,0.133305,0.533752
-0.0380289,-0.0643208,-1.04113,-0.0573094,-0.0652556,0.106681,0.533752
-0.0365607,0.0106773,-0.997707,-0.021693,-0.0684756,0.0861838,0.533752
-0.0102347,0.0952943,-0.897464,0.0129964,-0.0689889,0.06169,0.533752
0.0152259,0.0757997,-0.744351,0.0483393,-0.0605293,0.0473216,0.533752
-0.0172063,0.02517,-0.618275,0.0474228,-0.0672219,0.0227455,0.533752
-0.113628,-0.0363607,-0.560644,0.0145568,-0.082189,-0.0317206,0.533752
-0.136695,-0.105274,-0.537036,-0.0176893,-0.0871286,-0.122384,0.533752
-0.0638385,-0.0602745,-0.524153,-0.0466632,-0.0790851,-0.219061,0.533752
0.00364237,0.274365,-0.589218,-0.0791716,-0.0860837,-0.258109,0.533752
-0.132171,0.297691,-0.660408,-0.0784466,-0.09227,-0.155704,0.533752
-0.276837,0.0772657,-0.698006,-0.0836453,-0.07781,-0.106404,0.533752
-0.347159,-0.0730374,-0.816155,-0.0882385,-0.0840141,-0.155745,0.533752
-0.289904,-0.00841817,-0.84527,-0.0420448,-0.0754935,-0.238093,0.533752
-0.0256732,0.303526,-0.748684,-0.000266261,-0.0281091,-0.277051,0.533752
0.163159,0.55769,-0.617531,0.0321897,-0.0144186,-0.154491,0.533752
0.16594,0.597965,-0.497246,0.0251232,-0.0216662,0.0231631,0.533752
0.164132,0.46527,-0.403832,0.0180048,-0.0329177,0.129225,0.533752
0.173643,0.203204,-0.306631,0.0273304,-0.0343688,0.174406,0.533752
0.145101,-0.0610284,-0.169028,0.0272042,-0.0178853,0.166243,0.533752
0.0559996,-0.350027,-0.0743295,0.00276295,-0.00662477,0.13401,0.533752
-0.0149595,-0.595752,-0.0684327,-0.0333691,-0.00468206,0.0477366,0.533752
-0.0864229,-0.860473,-0.0826511,-0.0837311,0.0457761,-0.0672576,0.533752
-0.116721,-0.887445,-0.100254,-0.11605,0.0783979,-0.21027,0.533752
0.0206716,-0.589748,-0.142044,-0.124899,0.101044,-0.341502,0.533752
0.312606,-0.0370019,-0.105953,-0.0971915,0.12978,-0.363895,0.533752
0.511016,0.330249,0.0157803,-0.0653199,0.159201,-0.187384,0.533752
0.541685,0.340196,0.145154,-0.0907368,0.154788,0.0408146,0.533752
0.543902,0.110386,0.21534,-0.144773,0.140765,0.188049,0.533752
0.542763,-0.232355,0.178247,-0.197461,0.113702,0.262802,0.533752
0.519597,-0.479904,0.0456339,-0.241309,0.0827454,0.281972,0.533752
0.4364,-0.597288,-0.135365,-0.249871,0.0655647,0.287442,0.533752
0.249367,-0.618921,-0.33227,-0.22134,0.050169,0.29694,0.533752
0.249367,-0.618921,-0.33227,-0.22134,0.050169,0.29694,0.533752
0.0161653,-0.634933,-0.500467,-0.192832,0.0589497,0.281572,0.533752
-0.176594,-0.518208,-0.641401,-0.184842,0.0752018,0.218062,0.533752
-0.2658,-0.434086,-0.789324,-0.162536,0.0652657,0.140479,0.533752
-0.270485,-0.487256,-0.905051,-0.119955,0.065851,0.0805906,0.533752
-0.226366,-0.560043,-0.927961,-0.0605899,0.084386,0.0224111,0.533752
-0.228143,-0.568826,-0.942677,-0.0485847,0.0884033,-0.0295402,0.533752
-0.341129,-0.537184,-1.00534,-0.0583065,0.0752979,-0.0574684,0.533752
-0.523847,-0.504515,-1.08932,-0.0533743,0.057945,-0.103638,0.533752
-0.587583,-0.419585,-1.1636,-0.0495117,0.0378447,-0.199167,0.533752
-0.450169,-0.186559,-1.21947,-0.0308262,0.0139477,-0.298045,0.533752
-0.471234,0.0664293,-1.26953,-0.0225871,-0.00730191,-0.25674,0.533752
-0.720892,0.0445863,-1.30925,-0.0539947,-0.0109468,-0.183512,0.533752
-0.75885,-0.0870048,-1.45933,-0.117787,-0.0187881,-0.245993,0.533752
-0.574192,-0.168566,-1.6218,-0.0930216,-0.0361778,-0.321021,0.533752
-0.292413,0.00906826,-1.57961,-0.0305272,0.000414953,-0.341983,0.533752
-0.0832321,0.116043,-1.38742,0.0043043,0.0454998,-0.251109,0.533752
0.102429,0.0843976,-1.22496,-0.0222154,0.044102,-0.159378,0.533752
0.342772,0.0619505,-1.21245,-0.125,0.049682,-0.0932018,0.533752
0.497627,0.0550305,-1.29101,-0.210265,0.0803008,0.00507677,0.533752
0.522876,-0.10711,-1.34936,-0.252759,0.120746,0.111996,0.533752
0.473919,-0.408601,-1.43227,-0.284116,0.1678,0.172009,0.533752
0.336496,-0.651655,-1.57703,-0.32228,0.200558,0.199901,0.533752
0.147164,-0.758857,-1.77206,-0.329416,0.218634,0.193281,0.533752
-0.0598682,-0.673243,-1.97028,-0.300987,0.23174,0.165171,0.533752
-0.237733,-0.384116,-2.10136,-0.246813,0.240721,0.132666,0.533752
-0.371593,-0.0430875,-2.1413,-0.17851,0.246241,0.129108,0.533752
-0.351227,0.120327,-2.05378,-0.0986895,0.231622,0.132043,0.533752
-0.18168,0.084378,-1.91575,-0.0457509,0.202682,0.158174,0.533752
-0.039043,-0.0709848,-1.7646,-0.0201703,0.161797,0.21355,0.533752
-0.0483614,-0.225812,-1.65044,-0.00621632,0.105771,0.275004,0.533752
-0.185447,-0.30379,-1.60146,0.0094384,0.035981,0.296911,0.533752
-0.360562,-0.376346,-1.59416,0.0222239,-0.0153816,0.277005,0.533752
-0.493734,-0.412208,-1.59928,0.0222883,-0.0643593,0.210723,0.533752
-0.542233,-0.339689,-1.59325,0.0279565,-0.0985685,0.108193,0.533752
-0.586744,-0.221885,-1.56168,0.052,-0.127531,0.041889,0.533752
-0.618101,-0.0145972,-1.50124,0.0832669,-0.161675,-0.0180717,0.533752
-0.596015,0.235036,-1.39414,0.11838,-0.186071,-0.0734164,0.533752
-0.521707,0.421969,-1.23302,0.144633,-0.199517,-0.103316,0.533752
-0.443741,0.446632,-0.996807,0.179808,-0.212839,-0.111554,0.533752
-0.343375,0.294786,-0.735727,0.193466,-0.235722,-0.135319,0.533752
-0.148034,0.0457927,-0.513718,0.171211,-0.26157,-0.194559,0.533752
0.0646389,-0.0529282,-0.382715,0.15188,-0.284409,-0.243668,0.533752
0.0486106,-0.218302,-0.261957,0.170164,-0.289017,-0.217136,0.533752
-0.0474855,-0.500355,-0.131769,0.138704,-0.273021,-0.263871,0.533752
-0.0845551,-0.69236,-0.0853622,0.0971004,-0.272929,-0.406965,0.533752
0.193371,-0.507308,-0.0880444,0.0600204,-0.241774,-0.600173,0.533752
0.603703,-0.138389,-0.0499006,0.0585692,-0.150068,-0.618553,0.533752
0.680794,0.134101,0.046861,0.0828933,-0.0853474,-0.421703,0.533752
0.563596,0.316918,0.14539,0.0907762,-0.0637648,-0.223021,0.533752
0.575624,0.441396,0.197548,0.0833082,-0.0303803,-0.103712,0.533752
0.653279,0.417518,0.301032,0.115543,0.0187985,0.0304302,0.533752
0.653237,0.174656,0.500679,0.171489,0.0644785,0.164553,0.533752
0.559639,-0.205298,0.742151,0.217371,0.0962417,0.248638,0.533752
0.406583,-0.529098,1.00587,0.253101,0.1159,0.253262,0.533752
0.406583,-0.529098,1.00587,0.253101,0.1159,0.253262,0.528458
0.319145,-0.576122,1.2245,0.226011,0.159107,0.172331,0.528458
0.336227,-0.447614,1.37214,0.207362,0.17887,0.0913429,0.528458
0.356803,-0.344209,1.52159,0.230388,0.192443,0.079208,0.528458
0.338778,-0.237045,1.69471,0.254285,0.203434,0.0892196,0.528458
0.321023,-0.190343,1.87608,0.259992,0.210095,0.0972443,0.528458
0.35247,-0.224966,2.02196,0.233872,0.213068,0.0900435,0.528458
0.445308,-0.316434,2.10654,0.193955,0.205022,0.0685786,0.528458
0.575929,-0.41382,2.12025,0.139591,0.197974,0.0458935,0.528458
0.698786,-0.5347,2.05608,0.0970956,0.187538,0.0484703,0.528458
0.805606,-0.53234,1.91683,0.0674756,0.165746,0.0428102,0.528458
0.817829,-0.410607,1.71808,0.0512946,0.150085,0.0535475,0.528458
0.728379,-0.221643,1.47762,0.0232742,0.145209,0.0763558,0.528458
0.589648,-0.083952,1.19127,0.00575565,0.126974,0.0964105,0.528458
0.479633,0.0209373,0.870442,-0.0027329,0.117656,0.0909818,0.528458
0.378646,0.0914626,0.542841,0.00795743,0.114957,0.0818601,0.528458
0.271747,0.140695,0.275656,0.0363668,0.12903,0.0719336,0.528458
0.116042,0.254017,0.0545188,0.0530717,0.141187,0.056839,0.528458
-0.129643,0.411937,-0.145461,0.0338509,0.14756,0.0506105,0.528458
-0.383063,0.531562,-0.356292,-0.00664453,0.139638,0.0267488,0.528458
-0.567334,0.623798,-0.581874,-0.0581833,0.117711,-0.0272929,0.528458
-0.688145,0.724241,-0.740901,-0.0723516,0.0948694,-0.071892,0.528458
-0.80563,0.687686,-0.829652,-0.0930322,0.0671882,-0.0795604,0.528458
-0.996057,0.522693,-0.940969,-0.146652,0.0487402,-0.087185,0.528458
-1.14345,0.501288,-1.09021,-0.197573,-0.0065645,-0.164269,0.528458
-1.18327,0.6014,-1.24516,-0.205355,-0.0565383,-0.240678,0.528458
-1.04004,0.774433,-1.2536,-0.164743,-0.0706794,-0.295865,0.528458
-0.745976,0.717993,-1.10233,-0.0882629,-0.0611537,-0.273008,0.528458
-0.420148,0.557417,-0.875238,-0.034213,-0.0614998,-0.211726,0.528458
-0.111545,0.418457,-0.638995,-0.0131967,-0.0609516,-0.141082,0.528458
0.158516,0.373383,-0.436304,-0.0213251,-0.0460002,-0.0683531,0.528458
0.338577,0.325276,-0.219848,-0.0268873,-0.0240778,0.0191818,0.528458
0.385247,0.0795416,-0.04627,-0.0478174,-0.0133038,0.12289,0.528458
0.281872,-0.295926,-0.0101489,-0.0975304,-0.0255965,0.178664,0.528458
0.163626,-0.588721,-0.112172,-0.154567,-0.0357784,0.13818,0.528458
0.118286,-0.677446,-0.295525,-0.188277,-0.0211505,0.0338752,0.528458
0.162201,-0.523962,-0.464257,-0.162689,-0.00251487,-0.0503423,0.528458
0.221609,-0.178893,-0.578527,-0.11211,0.0248922,-0.0569325,0.528458
0.226106,0.181807,-0.615873,-0.0641133,0.0494364,0.018309,0.528458
0.229114,0.303994,-0.581915,-0.0220397,0.0598122,0.116087,0.528458
0.283332,0.294099,-0.585613,-0.00508214,0.0433498,0.188541,0.528458
0.276775,0.212383,-0.598146,0.00594138,0.0175809,0.262713,0.528458
0.184816,0.0378791,-0.574839,0.0249978,0.000658512,0.324899,0.528458
0.0537005,-0.189935,-0.513835,0.0496317,-0.0284074,0.325628,0.528458
-0.0884967,-0.343519,-0.470559,0.0683775,-0.0721255,0.264175,0.528458
-0.191872,-0.33837,-0.40173,0.0676629,-0.090298,0.150535,0.528458
-0.237014,-0.293706,-0.309281,0.0845794,-0.110539,0.0474226,0.528458
-0.177851,-0.105463,-0.238983,0.0854877,-0.138475,-0.0674858,0.528458
-0.0355247,0.14325,-0.186202,0.0959183,-0.147939,-0.135114,0.528458
0.0298083,0.302907,-0.0568816,0.153795,-0.136624,-0.115414,0.528458
-0.0231626,0.350124,0.182046,0.196532,-0.104206,-0.0716742,0.528458
0.0132137,0.223145,0.427354,0.194414,-0.0981128,-0.0950377,0.528458
0.229013,0.0550355,0.616358,0.172727,-0.101191,-0.166209,0.528458
0.418669,0.15867,0.729929,0.145379,-0.101183,-0.19332,0.528458
0.418669,0.15867,0.729929,0.145379,-0.101183,-0.19332,0.525818
0.266727,0.216162,0.784307,0.139032,-0.100353,-0.0830691,0.525818
-0.0168304,0.0813743,0.846903,0.112793,-0.100253,-0.0461491,0.525818
-0.173843,-0.128145,0.771027,0.0585785,-0.103118,-0.163173,0.525818
-0.14313,-0.265918,0.703305,0.0712127,-0.0985336,-0.313017,0.525818
0.0334922,-0.149796,0.718564,0.0882593,-0.0214777,-0.404279,0.525818
0.118847,0.195763,0.776129,0.0873702,0.0412277,-0.361003,0.525818
0.103856,0.467526,0.849218,0.101828,0.0605172,-0.236494,0.525818
0.278415,0.591375,0.98723,0.143869,0.0890411,-0.153802,0.525818
0.566736,0.651281,1.20809,0.158271,0.156112,-0.0235327,0.525818
0.717371,0.635693,1.44293,0.147733,0.187318,0.163045,0.525818
0.637118,0.487351,1.59259,0.12786,0.179297,0.337093,0.525818
0.390946,0.144116,1.67211,0.115082,0.163706,0.430357,0.525818
0.0855323,-0.308762,1.68417,0.101189,0.144848,0.416694,0.525818
-0.189157,-0.759742,1.61595,0.0615908,0.14077,0.311379,0.525818
-0.394579,-1.00722,1.47435,0.0133684,0.158338,0.128618,0.525818
-0.470279,-0.952964,1.32148,0.0212769,0.157689,-0.070769,0.525818
-0.327335,-0.585281,1.22259,0.0733924,0.16152,-0.247269,0.525818
-0.0146595,-0.0536222,1.28536,0.124998,0.199564,-0.333986,0.525818
0.295901,0.342649,1.43619,0.135185,0.236396,-0.256811,0.525818
0.463763,0.346861,1.52405,0.124309,0.20431,-0.0608568,0.525818
0.547949,0.231863,1.49446,0.0691977,0.176454,0.0742408,0.525818
0.518848,0.138592,1.35151,0.0120487,0.155712,0.168873,0.525818
0.379583,0.062217,1.13572,-0.00467443,0.109518,0.236429,0.525818
0.191414,-0.0104817,0.856209,-0.000844344,0.0751677,0.252701,0.525818
-0.00765277,-0.0660251,0.599751,0.0296698,0.0557705,0.238956,0.525818
-0.171436,-0.0842639,0.387117,0.0740793,0.0421122,0.181032,0.525818
-0.287679,-0.0235226,0.214572,0.111364,0.0389064,0.104243,0.525818
-0.350066,0.164916,0.0538196,0.13664,0.0263723,0.0211179,0.525818
-0.433724,0.418211,-0.111922,0.162595,0.0062018,-0.00998908,0.525818
-0.560958,0.712299,-0.251283,0.18272,0.00160126,-0.0148247,0.525818
-0.645485,0.928824,-0.291776,0.232528,0.0101754,0.00251681,0.525818
-0.687138,0.977079,-0.241714,0.29093,0.0148055,0.0281457,0.525818
-0.679434,0.911891,-0.0634886,0.345688,0.00816402,0.0354714,0.525818
-0.615033,0.767144,0.184207,0.364638,0.0027286,0.0253671,0.525818
-0.542113,0.582204,0.409954,0.342787,-0.0109921,0.00430822,0.525818
-0.514574,0.371195,0.591143,0.309911,-0.0353609,-0.0169774,0.525818
-0.483634,0.152251,0.735033,0.271672,-0.0512829,-0.0767534,0.525818
-0.402632,0.130036,0.846628,0.211873,-0.057222,-0.184565,0.525818
-0.450056,0.140365,0.922204,0.163863,-0.0775031,-0.233649,0.525818
-0.618759,0.0548124,0.917545,0.0798771,-0.10001,-0.281459,0.525818
-0.61017,0.0477122,0.847072,0.0210536,-0.1306,-0.408412,0.525818
-0.335967,0.268964,0.827721,0.019976,-0.130363,-0.515246,0.525818
0.101998,0.574521,1.00555,0.0626412,-0.0830192,-0.49437,0.525818
0.35794,0.695585,1.21193,0.0718829,-0.0583031,-0.28708,0.525818
0.367987,0.565006,1.33112,0.0265052,-0.0877858,-0.0610506,0.525818
0.318374,0.242487,1.30224,-0.0278964,-0.0986638,0.0603421,0.525818
0.305936,-0.0208343,1.24143,-0.0475241,-0.0842051,0.0887569,0.525818
0.404352,-0.104332,1.27534,-0.0461205,-0.0197913,0.0521341,0.525818
0.589737,-0.0665779,1.35322,-0.0409275,0.0340873,0.0410802,0.525818
0.6799,-0.147228,1.39847,-0.0586481,0.0619273,0.0997396,0.525818
0.593134,-0.352058,1.36972,-0.0953675,0.084085,0.158155,0.525818
0.503175,-0.473541,1.26047,-0.153334,0.106661,0.115796,0.525818
0.445748,-0.467112,1.00698,-0.204037,0.113122,0.0570368,0.525818
0.353946,-0.286604,0.729926,-0.193523,0.113601,0.0416135,0.525818
0.353946,-0.286604,0.729926,-0.193523,0.113601,0.0416135,0.523178
0.161227,-0.020058,0.52781,-0.150078,0.13653,0.0721484,0.523178
0.0240533,0.0676241,0.436825,-0.0871266,0.143002,0.107523,0.523178
0.0996566,-0.0558389,0.403842,-0.0225631,0.138366,0.106387,0.523178
0.213129,-0.10457,0.349149,-0.00526765,0.137106,0.121566,0.523178
0.125907,-0.0236295,0.25519,0.00966891,0.111715,0.198443,0.523178
-0.101678,0.0917511,0.142069,0.044351,0.0801498,0.2637,0.523178
-0.282769,0.145821,0.0472858,0.0760379,0.0617716,0.263317,0.523178
-0.394583,0.160264,-0.00703479,0.110498,0.0608097,0.227911,0.523178
-0.484287,0.207405,-0.0112759,0.12967,0.0472216,0.176917,0.523178
-0.510489,0.279195,0.0203314,0.138867,0.0289935,0.110957,0.523178
-0.439943,0.350716,0.0977621,0.134362,0.0201706,0.0521133,0.523178
-0.301472,0.44334,0.209035,0.120444,-7.13021e-05,0.0146587,0.523178
-0.173648,0.529963,0.313485,0.0897151,-0.0284104,0.0233203,0.523178
-0.139043,0.554443,0.387749,0.047084,-0.0620257,0.0597079,0.523178
-0.132537,0.551068,0.455461,0.0210026,-0.0965031,0.0769171,0.523178
-0.173267,0.524731,0.460545,-5.48642e-05,-0.131987,0.0856999,0.523178
-0.331718,0.492139,0.439073,-0.0168192,-0.168585,0.0813351,0.523178
-0.61911,0.390402,0.395598,-0.0292054,-0.194699,0.0338827,0.523178
-0.753447,0.298467,0.289549,-0.0519923,-0.244355,-0.143562,0.523178
-0.620564,0.209337,0.176103,-0.0373224,-0.258624,-0.353261,0.523178
-0.25782,0.347141,0.199186,0.0387074,-0.239575,-0.511158,0.523178
0.0750881,0.665526,0.281962,0.0716203,-0.209809,-0.517203,0.523178
0.0587319,0.550669,0.406902,0.0820234,-0.217674,-0.341646,0.523178
-0.1258,0.0816705,0.454002,0.0233135,-0.266879,-0.28574,0.523178
-0.205894,-0.22487,0.301575,-0.0454436,-0.264979,-0.404509,0.523178
0.160157,-0.0939964,0.34504,-0.0338958,-0.127853,-0.569544,0.523178
0.699851,0.203043,0.489327,-0.0227025,0.000805296,-0.495434,0.523178
0.847978,0.420689,0.555896,-0.05337,0.0251268,-0.198374,0.523178
0.701521,0.557015,0.528901,-0.113377,0.0339787,0.0847602,0.523178
0.60268,0.598694,0.423874,-0.150748,0.0452219,0.245164,0.523178
0.542935,0.546169,0.154852,-0.165749,0.0461391,0.339288,0.523178
0.460523,0.445784,-0.146864,-0.106869,0.0525863,0.395212,0.523178
0.343076,0.245148,-0.245912,0.0461714,0.125596,0.431338,0.523178
0.230966,-0.0701148,-0.0610534,0.183091,0.228607,0.421631,0.523178
0.139612,-0.397859,0.247219,0.248158,0.286466,0.364424,0.523178
-0.0687425,-0.673004,0.532458,0.270796,0.299469,0.298104,0.523178
-0.274079,-0.80542,0.756667,0.267302,0.294959,0.178402,0.523178
-0.354914,-0.82325,0.940337,0.211935,0.316732,0.0283046,0.523178
-0.261946,-0.709126,1.11617,0.168799,0.297764,-0.11696,0.523178
-0.0484318,-0.460991,1.26563,0.144285,0.27071,-0.204788,0.523178
0.114318,-0.126691,1.39381,0.0981781,0.249958,-0.175163,0.523178
0.169602,0.0688401,1.4658,0.0562781,0.190308,-0.0580478,0.523178
0.160648,0.116388,1.41635,-0.0133494,0.120766,0.0618364,0.523178
0.126676,0.0640134,1.28823,-0.0661206,0.0674831,0.136268,0.523178
0.0651195,-0.0293515,1.11056,-0.0901349,0.0247343,0.181801,0.523178
0.00201646,-0.131385,0.948921,-0.0791246,-0.0110714,0.178411,0.523178
-0.0239596,-0.187582,0.808272,-0.061652,-0.0311811,0.145002,0.523178
-0.0168873,-0.168022,0.681241,-0.0542657,-0.0523496,0.0991681,0.523178
0.0166045,-0.157682,0.552393,-0.0571214,-0.0703826,0.069169,0.523178
-0.0305008,-0.220648,0.377441,-0.0700657,-0.0962608,0.0592272,0.523178
-0.153433,-0.322173,0.203565,-0.0692246,-0.123552,0.0123873,0.523178
-0.229468,-0.345388,0.0152154,-0.0817254,-0.125521,-0.107019,0.523178
-0.247199,-0.264265,-0.129859,-0.0663078,-0.114737,-0.232186,0.523178
-0.167271,-0.0237751,-0.204933,-0.0247218,-0.118498,-0.333485,0.523178
-0.167271,-0.0237751,-0.204933,-0.0247218,-0.118498,-0.333485,0.512604
-0.136754,0.19037,-0.262668,-0.0403768,-0.115552,-0.343808,0.512604
-0.23196,0.117736,-0.340892,-0.0673206,-0.0929226,-0.28116,0.512604
-0.345258,-0.115244,-0.464063,-0.0621536,-0.0985433,-0.265559,0.512604
-0.365216,-0.220884,-0.50801,-0.023934,-0.0622366,-0.338089,0.512604
-0.261356,-0.148633,-0.368116,0.0155559,0.0141906,-0.412418,0.512604
-0.113381,-0.0151063,-0.1586,0.0074542,0.0764523,-0.421921,0.512604
0.0682835,0.219344,0.0169082,-0.048463,0.116087,-0.382463,0.512604
0.423966,0.450585,0.185187,-0.0858709,0.128745,-0.298531,0.512604
0.791533,0.509565,0.293141,-0.154608,0.161779,-0.105871,0.512604
0.996582,0.33293,0.313258,-0.221162,0.172342,0.124115,0.512604
1.01373,-0.0329835,0.194839,-0.27477,0.16736,0.319806,0.512604
0.836489,-0.427451,-0.0699643,-0.314507,0.156533,0.434238,0.512604
