attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0398465,0.262867,-1.04772,-0.0208001,-0.00578177,-0.00992788,-0.0146636,-0.00636983,-0.0242533
-0.0397281,0.263105,-1.04798,0.0451312,0.0130327,-0.0173457,-0.0177405,0.00188637,-0.036655
-0.0394543,0.264353,-1.04832,0.0700014,0.000805345,-0.0156596,-0.0117919,0.00452501,-0.0194677
-0.0394032,0.265795,-1.04856,0.0703637,0.00474814,-0.015464,-0.00549313,0.00332284,-0.00482857
-0.0394737,0.267001,-1.04887,0.0545671,-0.00836038,-0.0187701,-0.00534614,0.00448585,0.00617361
-0.0396023,0.267942,-1.04921,0.0469012,0.000299596,-0.0198949,-0.0108778,0.0054242,0.00830054
-0.0394041,0.268597,-1.04975,0.0264464,0.0106029,-0.0386347,-0.015104,0.00279024,0.0145739
-0.0390806,0.26899,-1.05064,0.0149685,0.00156582,-0.0503068,-0.0134513,-0.00111839,0.0185711
-0.0391001,0.269036,-1.05181,-0.0131533,-0.0238013,-0.062019,-0.0131126,0.00107712,0.0204808
-0.0391914,0.268581,-1.05327,-0.0340803,-0.0156794,-0.0804718,-0.0148509,0.00230163,0.00836056
-0.0389194,0.267925,-1.05511,-0.0380925,0.00380572,-0.0985976,-0.0126801,0.00510308,-0.0039373
-0.0382721,0.267384,-1.05721,-0.0279176,0.0133855,-0.102591,-0.00389897,0.0108832,-0.0031141
-0.0377235,0.26698,-1.0593,-0.0273916,0.000541098,-0.0989156,0.00196978,0.0194503,0.00668663
-0.0372832,0.266521,-1.06128,-0.0319556,0.00136271,-0.0932077,0.0091183,0.0199226,0.0215788
-0.0369055,0.265607,-1.06304,-0.0670925,-0.0014208,-0.0741566,0.0183303,0.0218942,0.0404788
-0.0369178,0.263975,-1.06429,-0.100024,-0.0272026,-0.0409666,0.0256516,0.0202429,0.0557061
-0.0376479,0.261584,-1.06487,-0.13843,-0.0687804,-0.00699547,0.0257842,0.0122123,0.0541337
-0.0395274,0.258479,-1.06478,-0.169838,-0.116628,0.0304046,0.0228692,0.000605643,0.0335906
-0.0421556,0.255037,-1.06393,-0.169048,-0.11706,0.0667843,0.0102471,-0.00966606,-0.00746423
-0.0443237,0.251997,-1.06256,-0.126453,-0.0704223,0.0739405,-0.00779528,-0.0174614,-0.0506622
-0.0454863,0.250213,-1.0612,-0.0450904,-0.027541,0.0643415,-0.0155005,-0.025049,-0.0693281
-0.0461447,0.249888,-1.06003,0.00840876,-0.0140569,0.0533737,-0.00733689,-0.0229988,-0.0548269
-0.0464699,0.249894,-1.05901,-0.0148538,0.00456382,0.0479922,0.00780928,-0.025251,-0.0325347
-0.0464773,0.249357,-1.05823,-0.0281778,0.0106384,0.030717,0.00561007,-0.0256188,-0.0268788
-0.0465726,0.249195,-1.05782,0.0210441,-0.00968261,0.0122965,0.00993093,-0.0210001,-0.0262938
-0.0468669,0.25013,-1.05774,0.0643858,-0.013181,-0.00356559,0.0149657,-0.0137008,-0.0189389
-0.046971,0.25145,-1.05769,0.0621658,0.00208634,0.00527557,0.017584,-0.00578426,0.00128263
-0.0468893,0.25242,-1.05741,0.0280209,0.0199121,0.00932626,0.0182414,-0.00501278,0.0143963
-0.0463908,0.252564,-1.0572,-0.0102729,0.023402,0.00947536,0.00407041,-0.00552988,0.0153748
-0.0455252,0.252165,-1.05742,-0.0310428,0.046047,-0.0322105,-0.00814535,-0.0135908,-0.000661671
-0.0443109,0.251731,-1.05839,-0.0158373,0.0410418,-0.0504358,-8.37408e-05,-0.00769441,-0.00965595
-0.04317,0.251758,-1.05927,0.00695,0.0287594,-0.0286592,0.013964,0.00699568,-0.00572342
-0.0428174,0.252101,-1.05941,0.0135529,-0.00492168,0.0152954,0.0221641,0.0146822,0.00626034
-0.0436893,0.252561,-1.05864,0.0337869,-0.0527827,0.0450525,0.015297,0.0123048,0.00253856
-0.0444204,0.25325,-1.05778,0.0297677,-0.00909849,0.0411486,0.0139824,0.00470215,-0.00375324
-0.0444204,0.25325,-1.05778,0.0297677,-0.00909849,0.0411486,0.0139824,0.00470215,-0.00375324
-0.0448481,0.25358,-1.05661,0.0155599,-0.0101382,0.0752942,0.0151095,0.0134901,0.004538
-0.0453765,0.253511,-1.05478,-0.00222673,-0.0180401,0.104896,0.0167504,0.00968447,0.00552422
-0.0463934,0.253345,-1.05242,0.01354,-0.0350666,0.124453,0.00778696,0.00450379,-0.00528264
-0.0477602,0.253867,-1.0498,0.0583268,-0.0556062,0.13111,-0.00136507,0.000827998,-0.0111062
-0.0492238,0.255051,-1.04723,0.0681836,-0.0442314,0.112572,-0.00821976,-0.00536495,0.00122261
-0.0506292,0.255862,-1.04513,0.0280667,-0.0565659,0.0914943,-0.0134332,-0.0105922,0.0209086
-0.0519388,0.25589,-1.04354,-0.0113749,-0.0379659,0.0572024,-0.012687,-0.0144102,0.0231253
-0.0525632,0.255188,-1.04271,-0.0427669,-0.0151976,0.0330926,-0.00322431,-0.0139914,0.0199905
-0.0533123,0.254208,-1.04198,-0.0406297,-0.0559771,0.0459462,0.0092161,-0.00741735,0.018444
-0.0551617,0.253696,-1.04116,-0.0211163,-0.0940174,0.0368936,0.0234617,-0.010445,0.00904518
-0.0581285,0.253868,-1.03973,0.0369135,-0.150546,0.0985902,0.012853,0.000356406,-0.00292492
-0.0601298,0.25432,-1.0382,-0.0560492,0.00138398,0.0227172,-0.0209409,-0.0381922,-0.0242252
-0.0584452,0.251622,-1.03943,-0.176037,0.0993198,-0.0776793,-0.0120158,-0.0399199,-0.033632
-0.0570079,0.249387,-1.04025,-0.0493661,0.00306935,0.00542077,0.0285725,-0.010392,-0.0566651
-0.0569063,0.249946,-1.04026,0.0958264,0.00293785,-0.00734217,0.032571,-0.00573066,-0.060322
-0.0570195,0.252464,-1.03972,0.127242,0.0081767,0.048475,0.0484529,-0.00332257,-0.0198307
-0.0566687,0.254262,-1.03839,0.0435951,0.0601722,0.0562751,0.0376665,-0.0040535,0.0153068
-0.0557433,0.254361,-1.03724,-0.0150873,0.0442875,0.0650576,0.0482913,-0.00464416,0.0267305
-0.055583,0.253946,-1.03571,-0.00751904,-0.000105213,0.0883904,0.0526283,0.00258344,0.0135835
-0.0564913,0.254088,-1.03355,0.0338521,-0.0530902,0.128927,0.0558233,0.0106252,0.00301576
-0.0585663,0.254839,-1.03035,0.051396,-0.0761544,0.17956,0.0534839,0.0147085,-0.00281197
-0.0608128,0.255541,-1.02633,0.0364763,-0.0661043,0.207185,0.0365696,0.0133893,-0.01145
-0.0625981,0.256145,-1.02196,0.0524983,-0.0410846,0.225293,0.0208738,0.00980777,-0.0246332
-0.064073,0.25711,-1.01732,0.0798592,-0.0439826,0.230815,-0.00106384,0.0134875,-0.0231673
-0.0658365,0.258487,-1.01266,0.095313,-0.0438553,0.218139,-0.020259,0.00961578,-0.0141221
-0.0673995,0.26018,-1.0084,0.101089,-0.0194622,0.179038,-0.0362519,0.006827,0.00652337
-0.0682333,0.261752,-1.00509,0.0784406,0.0158631,0.131912,-0.0450124,0.00416547,0.0402131
-0.0684464,0.262715,-1.00281,0.0380988,0.00801899,0.0858539,-0.0390105,0.00509554,0.0791346
-0.0692403,0.262947,-1.00151,-0.00411513,-0.0533113,0.0380621,-0.0319174,0.00504413,0.109189
-0.0709745,0.26233,-1.00126,-0.0626516,-0.11213,-0.00922618,-0.0193713,0.00425085,0.127496
-0.0736183,0.260318,-1.00211,-0.143059,-0.162341,-0.0569846,-0.00331292,-0.000439972,0.128516
-0.0769931,0.256646,-1.00391,-0.239034,-0.230777,-0.0839213,0.0238149,-0.000144601,0.120311
-0.081497,0.251181,-1.00622,-0.32612,-0.265298,-0.0973144,0.0335489,-0.00218442,0.0828821
-0.0863334,0.244173,-1.00905,-0.390788,-0.293611,-0.120112,0.0433547,-0.0108704,0.0258209
-0.0913961,0.236436,-1.01238,-0.408913,-0.287022,-0.134915,0.0582274,-0.0182331,-0.0428649
-0.0958868,0.228603,-1.01583,-0.398669,-0.218079,-0.123211,0.0759304,-0.0181191,-0.112613
-0.0983724,0.221194,-1.01863,-0.364502,-0.100267,-0.0730439,0.0876117,-0.013699,-0.155927
-0.0992948,0.21473,-1.02026,-0.29118,-0.0339162,-0.0222714,0.114174,-0.037405,-0.177696
-0.0994764,0.209783,-1.02062,-0.204451,0.0180202,0.0383668,0.131162,-0.0480233,-0.182445
-0.0984833,0.206448,-1.01939,-0.11687,0.103234,0.115597,0.128982,-0.0550553,-0.183464
-0.096237,0.20483,-1.0164,-0.0141216,0.186909,0.193204,0.130182,-0.0641625,-0.172224
-0.0927531,0.205046,-1.01166,0.0762652,0.272568,0.265525,0.122021,-0.0663772,-0.142573
-0.0881244,0.206636,-1.0052,0.1407,0.282111,0.358872,0.112597,-0.0641949,-0.0955363
-0.0853061,0.209659,-0.996566,0.242487,0.172059,0.456995,0.101541,-0.0653572,-0.0634643
-0.0854056,0.214981,-0.986147,0.382057,0.0545026,0.51237,0.0726418,-0.0596663,-0.0548092
-0.0871326,0.222798,-0.974559,0.485947,0.0277563,0.548818,0.0359975,-0.0431088,-0.044637
-0.0891628,0.231654,-0.962249,0.493627,0.0502379,0.57123,0.00135422,-0.0312916,-0.0312955
-0.0907152,0.240315,-0.949702,0.486138,0.0931365,0.562796,-0.0444894,-0.0208108,-0.0358434
-0.091573,0.249048,-0.93777,0.497475,0.102707,0.511054,-0.0765679,-0.00928612,-0.035081
-0.0925729,0.258418,-0.926942,0.539614,0.0764723,0.445727,-0.0960231,0.00404054,-0.0322019
-0.093442,0.268679,-0.917384,0.561068,0.0825723,0.382951,-0.102897,0.0214546,-0.0164019
-0.0941909,0.278893,-0.908994,0.534132,0.0800158,0.332192,-0.105841,0.0376053,0.0132823
-0.0942549,0.288589,-0.901737,0.492072,0.112753,0.270534,-0.107943,0.050835,0.039688
-0.0934885,0.297247,-0.896018,0.424572,0.123784,0.200808,-0.115041,0.0617031,0.067648
-0.0934885,0.297247,-0.896018,0.424572,0.123784,0.200808,-0.115041,0.0617031,0.067648
-0.0925965,0.304918,-0.891976,0.385006,0.0868401,0.114607,-0.110287,0.0650164,0.0794085
-0.0922739,0.312115,-0.889725,0.351526,0.0116138,0.0382896,-0.0947581,0.0757486,0.0963956
-0.092731,0.318561,-0.888899,0.294156,-0.0156952,-0.0154359,-0.0810824,0.0852038,0.105168
-0.0925925,0.323702,-0.889375,0.20589,0.0174154,-0.0765043,-0.075443,0.0910278,0.107349
-0.0911519,0.326919,-0.891169,0.101763,0.0561662,-0.116482,-0.0600967,0.0953268,0.115254
-0.0893411,0.328291,-0.893733,0.0225579,0.0336681,-0.134931,-0.036255,0.0962758,0.115747
-0.0882884,0.328512,-0.896629,-0.0191044,-0.0230555,-0.137373,-0.0217814,0.0941347,0.107464
-0.0884241,0.32803,-0.899512,-0.0536509,-0.087664,-0.126855,-0.00702182,0.0916948,0.102252
-0.0898477,0.326818,-0.902087,-0.087468,-0.128031,-0.101759,0.0044568,0.0849931,0.0854757
-0.0917625,0.324921,-0.904083,-0.122695,-0.127601,-0.0757253,-0.00460678,0.0803724,0.0725953
-0.0935459,0.322354,-0.905979,-0.142521,-0.111677,-0.086132,-0.0130406,0.0604982,0.0545595
-0.0949905,0.319667,-0.908382,-0.143455,-0.106239,-0.120256,-0.0255883,0.0423539,0.0350262
-0.0961177,0.317051,-0.911554,-0.148699,-0.109003,-0.152594,-0.0317688,0.0359636,0.027484
-0.097452,0.314294,-0.915308,-0.15423,-0.140398,-0.170566,-0.0403571,0.0335711,0.0161591
-0.09914,0.311552,-0.91948,-0.158857,-0.157882,-0.206054,-0.0665538,0.025515,-0.00554323
-0.100839,0.308859,-0.924866,-0.158509,-0.156151,-0.285697,-0.0897342,0.0131085,-0.0297433
-0.101191,0.306219,-0.932009,-0.172544,-0.0890496,-0.370507,-0.10705,0.0100588,-0.0434017
-0.0995522,0.303625,-0.940984,-0.169327,-0.0169714,-0.455447,-0.113181,0.0136726,-0.0525715
-0.0966022,0.301122,-0.951447,-0.178508,-0.004268,-0.514133,-0.10494,0.0185613,-0.0427648
-0.0935455,0.298342,-0.962869,-0.198577,-0.0400111,-0.547542,-0.100476,0.0220245,-0.0314777
-0.0913017,0.295276,-0.97497,-0.209681,-0.0875025,-0.580374,-0.102407,0.0261881,-0.0342321
-0.089555,0.292331,-0.98778,-0.195088,-0.104999,-0.620829,-0.111701,0.0239643,-0.0460339
-0.0876589,0.289709,-1.00134,-0.183276,-0.0934541,-0.650755,-0.109232,0.0226122,-0.0450779
-0.0856741,0.287231,-1.01537,-0.173819,-0.107961,-0.668198,-0.099409,0.0224028,-0.03591
-0.0837019,0.285317,-1.02954,-0.130151,-0.09791,-0.675815,-0.0980747,0.0221839,-0.0254763
-0.0819815,0.284276,-1.04397,-0.0921673,-0.13819,-0.705711,-0.0983989,0.0176753,0.00189883
-0.0808581,0.283759,-1.05908,-0.0819724,-0.180879,-0.74668,-0.0963034,0.0106184,0.0319464
-0.0805841,0.283006,-1.07516,-0.121716,-0.239451,-0.790547,-0.0939851,0.0117871,0.0568816
-0.081152,0.281451,-1.09209,-0.160837,-0.288575,-0.820612,-0.0896377,0.011728,0.0563842
-0.0825809,0.279641,-1.10971,-0.150724,-0.344064,-0.858982,-0.0967578,0.0187927,0.036401
-0.0849642,0.278523,-1.12802,-0.112877,-0.405189,-0.893622,-0.100858,0.0251646,0.0175341
-0.0882414,0.278091,-1.14702,-0.0955489,-0.439311,-0.934226,-0.11344,0.0317381,0.00300592
-0.0915899,0.277817,-1.16703,-0.112354,-0.442183,-0.989978,-0.125134,0.0358996,-0.00369328
-0.0945407,0.277164,-1.18837,-0.141665,-0.436515,-1.05745,-0.133019,0.0387506,-0.0134835
-0.0969748,0.276283,-1.21122,-0.156007,-0.427558,-1.12905,-0.14069,0.0440521,-0.0267886
-0.0987236,0.275286,-1.2356,-0.174374,-0.414154,-1.20931,-0.14671,0.0498521,-0.0301923
-0.0997672,0.274025,-1.26177,-0.203675,-0.406399,-1.29384,-0.140198,0.0517359,-0.0229782
-0.100625,0.272234,-1.28959,-0.242804,-0.436359,-1.35697,-0.116669,0.0590299,-0.0111973
-0.10185,0.270032,-1.3184,-0.255765,-0.450211,-1.39171,-0.0941034,0.0674217,-0.0112028
-0.102768,0.267915,-1.34775,-0.244808,-0.424882,-1.41008,-0.0696211,0.0720484,-0.00853622
-0.103633,0.265995,-1.37723,-0.242308,-0.45211,-1.40623,-0.0371385,0.0712496,0.0108178
-0.105458,0.264225,-1.40658,-0.229474,-0.50469,-1.40198,-0.0138078,0.0624461,0.0116445
-0.107776,0.262828,-1.43614,-0.215919,-0.487641,-1.4326,-0.00837059,0.0497141,-0.00654227
-0.109542,0.2615,-1.46611,-0.240747,-0.482974,-1.43039,0.0257726,0.0513306,0.000435531
-0.111812,0.259483,-1.49544,-0.266758,-0.496502,-1.3703,0.057703,0.0494882,-0.00981891
-0.114419,0.257451,-1.52361,-0.235235,-0.478198,-1.33257,0.0597937,0.0411462,-0.0432637
-0.116463,0.2563,-1.55125,-0.194576,-0.429785,-1.32355,0.0590286,0.0260404,-0.059482
-0.11743,0.255652,-1.57883,-0.184166,-0.360436,-1.32714,0.0642954,0.0155559,-0.0604199
-0.116424,0.255049,-1.60645,-0.197887,-0.231479,-1.33093,0.0710216,0.00954032,-0.0562488
-0.113663,0.253727,-1.63406,-0.239791,-0.200782,-1.31,0.0873418,0.00905454,-0.0316554
-0.110983,0.251741,-1.66115,-0.243758,-0.216852,-1.27997,0.10757,-0.000680283,-0.0360592
-0.109125,0.250145,-1.68742,-0.183499,-0.241641,-1.23837,0.113026,0.00134364,-0.0592406
-0.107548,0.249977,-1.71246,-0.105086,-0.220963,-1.17696,0.126236,0.00226437,-0.075361
-0.105918,0.250436,-1.73592,-0.099999,-0.198774,-1.09273,0.133199,0.00431155,-0.0660437
-0.105918,0.250436,-1.73592,-0.099999,-0.198774,-1.09273,0.133199,0.00431155,-0.0660437
-0.104292,0.250477,-1.75764,-0.104162,-0.175957,-1.0068,0.130609,-0.00436158,-0.0815746
-0.102409,0.2511,-1.77761,-0.0184392,-0.133696,-0.936013,0.110086,-0.00488748,-0.114301
-0.10029,0.253795,-1.79605,0.105911,-0.111316,-0.87137,0.0994475,-0.00273582,-0.119508
-0.0977915,0.258534,-1.81294,0.194249,-0.0681548,-0.809496,0.081253,0.00204721,-0.0988425
-0.0948422,0.264258,-1.82848,0.229638,-0.0357951,-0.750238,0.061658,0.00553185,-0.0655866
-0.0913915,0.270277,-1.84298,0.238873,-0.00792471,-0.71107,0.0388636,0.00445551,-0.0293842
-0.0877864,0.276331,-1.85716,0.241823,-0.0187496,-0.7109,0.0150268,0.00474617,0.00315803
-0.0847529,0.282244,-1.87153,0.22698,-0.0744637,-0.726111,0.0044435,0.0056693,0.0299225
-0.0824714,0.287705,-1.88629,0.19736,-0.106719,-0.733776,-0.00378696,0.0142817,0.0388142
-0.0805557,0.29244,-1.90119,0.156903,-0.124985,-0.734927,-0.00688647,0.0233208,0.0418557
-0.078617,0.296319,-1.91621,0.117643,-0.118364,-0.740961,-0.0134335,0.0300384,0.0391877
-0.0763761,0.299546,-1.93165,0.0934696,-0.112293,-0.759003,-0.0155205,0.0324522,0.0326107
-0.0739748,0.302321,-1.94746,0.0717324,-0.115575,-0.76887,-0.00807306,0.0409768,0.0310625
-0.0717572,0.304663,-1.96319,0.0504353,-0.135176,-0.750245,0.00520721,0.0512379,0.03473
-0.070052,0.306367,-1.97856,0.0191305,-0.151711,-0.727878,0.00777546,0.0571054,0.0339065
-0.0686677,0.307504,-1.9936,-0.00174452,-0.164651,-0.716523,0.013317,0.0570748,0.0293525
-0.0673077,0.308443,-2.00845,0.00107081,-0.14524,-0.7055,0.0133626,0.0539878,0.0205351
-0.066086,0.309273,-2.02301,-0.0132435,-0.178532,-0.68903,0.0209125,0.0527791,0.0300809
-0.0656075,0.309645,-2.03726,-0.0442599,-0.213413,-0.672318,0.0282476,0.0467401,0.0317678
-0.0661133,0.309154,-2.05119,-0.0920998,-0.260151,-0.653264,0.025427,0.0410844,0.0213568
-0.0673634,0.307937,-2.06501,-0.114793,-0.276147,-0.661272,0.0137463,0.0284043,-0.013037
-0.0682321,0.306783,-2.07924,-0.0874585,-0.228118,-0.688774,0.000298582,0.0231694,-0.0500526
-0.0674574,0.30628,-2.09383,-0.0568636,-0.13972,-0.695297,-0.00138927,0.0286103,-0.0600744
-0.0655944,0.306228,-2.10818,-0.0423695,-0.116925,-0.669816,0.00646768,0.0350915,-0.0340466
-0.0641678,0.306164,-2.122,-0.0495961,-0.162098,-0.648082,0.00865152,0.0265925,-0.00583249
-0.0636238,0.30598,-2.13572,-0.0513413,-0.192997,-0.663877,-0.00252844,0.0140723,0.00190073
-0.0631648,0.305784,-2.14995,-0.0570894,-0.177112,-0.694207,-0.0141614,0.0073553,0.00380296
-0.0619169,0.30523,-2.16457,-0.0921353,-0.145466,-0.695537,-0.00432204,0.00733054,0.0218354
-0.0607036,0.303626,-2.17892,-0.149523,-0.174654,-0.660523,0.00935308,0.00657827,0.0397813
-0.0608577,0.300958,-2.19258,-0.185258,-0.251259,-0.631667,0.00770193,-0.00703171,0.0286176
-0.0627523,0.298067,-2.20593,-0.179844,-0.328017,-0.629164,0.000238284,-0.0218936,-0.00146574
-0.0659885,0.295268,-2.21924,-0.187301,-0.377799,-0.625666,-0.00637102,-0.0249063,-0.0332121
-0.0695267,0.292484,-2.2323,-0.174275,-0.34031,-0.608461,-0.0186542,-0.0182636,-0.0746594
-0.0718386,0.2902,-2.24503,-0.135824,-0.254531,-0.59896,-0.0284229,-0.0105785,-0.096424
-0.0725547,0.288916,-2.25748,-0.0746945,-0.174357,-0.582968,-0.0249959,-0.00277567,-0.0834126
-0.0720866,0.288908,-2.26936,-0.0100852,-0.126796,-0.553182,-0.0169747,0.00742438,-0.0351753
-0.0717647,0.289881,-2.28058,0.0200196,-0.173422,-0.530756,-0.00781131,0.0111795,0.0330667
-0.0733834,0.291129,-2.2914,0.0327674,-0.273321,-0.520919,0.00318527,0.0061349,0.0755358
-0.0765372,0.292232,-2.30222,-0.0126439,-0.353064,-0.528112,0.00872185,0.0096634,0.106106
-0.0804594,0.29165,-2.31338,-0.137849,-0.347118,-0.537312,0.00691012,0.0120201,0.112494
-0.0834474,0.288639,-2.32494,-0.245594,-0.289258,-0.541181,0.0206069,0.00753254,0.0900011
-0.0861218,0.28406,-2.33628,-0.298673,-0.309321,-0.499002,0.0534851,0.0136383,0.0757527
-0.0901083,0.278675,-2.34636,-0.317153,-0.367238,-0.418802,0.0779698,0.0127837,0.0524756
-0.0953172,0.273079,-2.35491,-0.317685,-0.37126,-0.354052,0.0775319,-0.00283983,0.0171068
-0.100253,0.267357,-2.36246,-0.321861,-0.312454,-0.321415,0.0702233,-0.0301897,-0.0180618
-0.103675,0.261485,-2.36957,-0.331519,-0.215035,-0.303223,0.0622208,-0.0474237,-0.0452374
-0.10529,0.255572,-2.37628,-0.323738,-0.121723,-0.280102,0.0557224,-0.0526361,-0.059293
-0.105632,0.249983,-2.38228,-0.284883,-0.0638755,-0.239696,0.0565041,-0.0570561,-0.0679476
-0.104864,0.245569,-2.38723,-0.200147,0.0254379,-0.19339,0.0497286,-0.0603739,-0.0683187
-0.102489,0.242935,-2.39095,-0.102973,0.122804,-0.136088,0.0437026,-0.0598777,-0.041934
-0.0986955,0.24179,-2.39332,-0.042322,0.185318,-0.0816925,0.0347407,-0.0630191,0.0200496
-0.0949379,0.241301,-2.39461,-0.0262963,0.149042,-0.0462758,0.0303424,-0.0770125,0.0817674
-0.0926838,0.240678,-2.39543,-0.0454104,0.0495538,-0.0307952,0.0283143,-0.087979,0.122358
-0.0923687,0.2395,-2.39628,-0.0849378,-0.0335323,-0.0411313,0.0334218,-0.0899472,0.130752
-0.0923687,0.2395,-2.39628,-0.0849378,-0.0335323,-0.0411313,0.0334218,-0.0899472,0.130752
-0.093102,0.237234,-2.39734,-0.160487,-0.054113,-0.035217,0.0379344,-0.080842,0.113259
-0.0937959,0.23349,-2.39816,-0.222253,-0.0311745,-0.00923997,0.0462256,-0.0694219,0.0719362
-0.0939158,0.229035,-2.39856,-0.233371,0.00861757,0.0120782,0.0579122,-0.0652747,0.0138447
-0.0931796,0.224918,-2.39853,-0.198841,0.0649884,0.0351449,0.0778686,-0.0635946,-0.0366796
-0.0911938,0.221449,-2.39762,-0.154357,0.156761,0.0936344,0.102485,-0.0509863,-0.0677345
-0.0874071,0.218937,-2.39493,-0.0752197,0.276623,0.197764,0.129203,-0.0370806,-0.0877324
-0.081912,0.218196,-2.38955,0.0424345,0.38412,0.334793,0.143403,-0.0303878,-0.0842806
-0.075498,0.219533,-2.38127,0.142703,0.424417,0.454762,0.140999,-0.037277,-0.0446489
-0.0698042,0.22199,-2.37085,0.166374,0.360713,0.541571,0.134259,-0.0519231,0.00773829
-0.0660954,0.224327,-2.35898,0.142426,0.281577,0.602082,0.1167,-0.0634841,0.0250003
-0.0637317,0.226097,-2.34607,0.119339,0.262974,0.645276,0.090861,-0.0692814,-0.00419056
-0.0607562,0.227734,-2.33235,0.131103,0.345188,0.684144,0.0619587,-0.0662829,-0.0410141
-0.0564553,0.229571,-2.31779,0.135121,0.406478,0.72524,0.0367259,-0.0686592,-0.0548563
-0.0520214,0.231424,-2.30251,0.123284,0.366936,0.748301,0.0181562,-0.0802373,-0.0499333
-0.0498468,0.232485,-2.28735,0.0473304,0.179964,0.717091,-0.0273811,-0.0935782,-0.0598043
-0.0518373,0.231978,-2.27344,-0.0179245,-0.0285336,0.629848,-0.0758556,-0.108308,-0.13727
-0.0550579,0.231381,-2.26178,0.0333532,0.0302463,0.511178,-0.12916,-0.077563,-0.250521
-0.0538049,0.233145,-2.25213,0.227677,0.343187,0.436002,-0.137907,-0.0331828,-0.314032
-0.0442478,0.240666,-2.24286,0.566706,0.809891,0.439485,-0.120066,0.0166393,-0.260408
-0.0281156,0.253993,-2.23295,0.766182,0.995405,0.474519,-0.105358,0.0481915,-0.0492198
-0.0121905,0.269442,-2.22244,0.781326,0.854956,0.499808,-0.103469,0.0387309,0.142849
-0.00093841,0.284288,-2.21241,0.698174,0.53712,0.434919,-0.114715,0.0176112,0.253898
0.00435018,0.296786,-2.20466,0.550004,0.221499,0.316236,-0.120478,-0.000581801,0.286412
0.00517359,0.305668,-2.19931,0.327577,0.0372168,0.197322,-0.145269,0.0140647,0.274739
0.00449776,0.309303,-2.19688,0.0291895,-0.0237202,0.0346967,-0.167324,0.0119604,0.234229
0.00403323,0.307038,-2.1982,-0.235979,-0.057863,-0.158365,-0.164733,-0.00110871,0.145944
0.00418884,0.301097,-2.20319,-0.335121,-0.0724411,-0.306297,-0.146701,0.0160051,0.0304885
0.00501951,0.294253,-2.21022,-0.336943,-0.0610161,-0.354935,-0.122693,0.0477304,-0.0625699
0.0059248,0.288549,-2.2172,-0.21081,-0.0338567,-0.31471,-0.0973852,0.0626685,-0.14988
0.00819663,0.286642,-2.22325,0.0380352,0.112738,-0.274239,-0.0946236,0.064044,-0.201982
0.0138719,0.28979,-2.2288,0.265496,0.284255,-0.261573,-0.103564,0.0576776,-0.162882
0.0217129,0.29596,-2.23436,0.335183,0.316506,-0.267015,-0.112762,0.0426352,-0.0450763
0.0288251,0.301934,-2.24053,0.27028,0.201164,-0.317721,-0.123404,0.0207868,0.0589654
0.0344027,0.30643,-2.24831,0.195612,0.13386,-0.423701,-0.133822,0.00079903,0.0906547
0.039189,0.309123,-2.25866,0.101947,0.0501052,-0.551898,-0.135482,-0.00374451,0.110149
0.0436824,0.309466,-2.27136,-0.0232983,0.00324563,-0.649724,-0.113982,-0.00209019,0.12392
0.0471763,0.307189,-2.28538,-0.142246,-0.0807171,-0.696055,-0.0776966,0.0133334,0.117913
0.0488269,0.302936,-2.29972,-0.206745,-0.18142,-0.687403,-0.0532379,0.0229792,0.0770912
0.048879,0.298352,-2.31359,-0.181279,-0.200532,-0.665629,-0.0408569,0.0299534,0.0140067
0.0493665,0.294566,-2.32712,-0.137179,-0.145076,-0.649863,-0.0330456,0.0263937,-0.0279718
0.050576,0.291617,-2.34025,-0.0970608,-0.113166,-0.623053,-0.00803003,0.0191141,-0.0365931
0.0525228,0.28923,-2.35278,-0.0883419,-0.0560076,-0.592419,-0.00060498,0.0142179,-0.034313
0.0545863,0.286804,-2.36449,-0.0940112,-0.0790865,-0.542028,0.013572,0.0118309,-0.0249417
0.0551727,0.284574,-2.37502,-0.0754706,-0.15854,-0.481177,0.0252133,0.0101955,-0.0253676
0.054021,0.282823,-2.3844,-0.0519715,-0.208369,-0.430638,0.0197446,0.00372246,-0.0374519
0.0522559,0.281857,-2.39301,0.00252944,-0.194737,-0.405029,0.0136717,0.00137544,-0.0515889
0.0509493,0.281835,-2.40114,0.0277754,-0.178482,-0.369862,0.0247514,-0.000765741,-0.0374955
0.0491283,0.281954,-2.40817,0.0195311,-0.195394,-0.307389,0.0385087,-0.00870815,-0.0280874
0.0465202,0.282029,-2.41399,0.0195871,-0.222567,-0.249429,0.0340081,-0.00749207,-0.0392494
0.0435079,0.28273,-2.4186,0.0766107,-0.205207,-0.199088,0.0329854,-0.00622362,-0.0570298
0.0404181,0.284727,-2.42248,0.134322,-0.211483,-0.169905,0.0247268,-0.00832006,-0.0542747
0.0371039,0.287622,-2.42592,0.165228,-0.222249,-0.157106,0.0104337,-0.00744951,-0.044577
0.0333811,0.291027,-2.42944,0.186896,-0.245871,-0.173926,-0.000111166,-0.00272119,-0.0393034
0.029606,0.294736,-2.4335,0.190792,-0.252213,-0.202677,-0.000889936,0.014379,-0.0350869
