attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0390835,0.260941,0.023852,-0.0075593,-0.00411338,-0.0417718,-0.00468499,0.0124762,-0.00501871
0.0392941,0.26083,0.0231423,-0.00604292,0.0119347,-0.0238294,0.00341134,0.0123842,0.00240242
0.0392643,0.260334,0.0228886,-0.0423838,-0.0202735,-0.00488719,0.00378606,0.013842,0.0208115
0.0383597,0.259312,0.022967,-0.0500068,-0.0467662,0.00703203,0.00747231,0.00305834,0.00775635
0.0377148,0.258645,0.0230334,-0.01836,-0.0184968,-0.00584931,-0.00915366,0.00551185,-0.0130456
0.0372939,0.25806,0.0226152,-0.041031,-0.0340364,-0.0360541,-0.016672,0.000200748,-0.00290173
0.0373114,0.257074,0.0217763,-0.0454509,0.0144397,-0.0448817,-0.00139373,-0.0106559,-0.0147668
0.0378917,0.256137,0.0208783,-0.0452714,-3.32319e-05,-0.0407138,-0.00196357,0.002918,-0.0131921
0.0377447,0.255464,0.0203247,-0.00794473,-0.0130921,-0.0151578,0.0127901,-0.00588137,-0.026429
0.0376918,0.255936,0.0200842,0.0493316,0.00702512,-0.00939571,0.00514008,0.00116771,-0.0327721
0.0375457,0.256672,0.0198659,0.0087486,-0.0234586,-0.00539663,0.00235854,0.00381762,-0.00289351
0.0372335,0.256436,0.0198151,-0.0157232,0.010364,-0.00698389,0.0024292,-0.00869438,-0.0114282
0.0377644,0.25617,0.0194878,-0.00535394,0.015749,-0.0207464,-0.0134063,0.00179005,-0.0204895
0.038198,0.256343,0.0190945,0.0297878,0.0220901,-0.0121081,-0.00765927,-0.00243655,-0.0235096
0.0385713,0.257194,0.0187768,0.052908,-0.00709754,-0.0195529,-0.0141,0.00145316,-0.0116085
0.0379974,0.25816,0.0181671,0.0427154,-0.0472454,-0.0302562,-0.0151229,0.00247896,-0.000312924
0.0375341,0.258944,0.0177126,0.0401563,-0.00955843,-0.00901947,-0.00908304,0.00959975,-0.00582159
0.0372425,0.259559,0.017613,0.0249548,-0.0229999,-0.00928066,-0.0250919,0.0182666,0.00558209
0.0368712,0.260079,0.0171373,0.0386915,-0.0156075,-0.0382628,-0.0326019,-0.000808269,-0.005036
0.0368322,0.260951,0.015949,0.0503232,-0.0119106,-0.0738053,-0.0389341,0.0103338,0.00340796
0.0368322,0.260951,0.015949,0.0503232,-0.0119106,-0.0738053,-0.0389341,0.0103338,0.00340796
0.0368602,0.261499,0.0142211,0.0151695,-0.0228947,-0.0883284,-0.0337069,0.0165549,0.0251161
0.036771,0.261366,0.0122768,-0.00721121,-0.0322663,-0.104151,-0.021766,0.0129021,0.0270913
0.0363237,0.261095,0.0101476,-0.0119457,-0.0532166,-0.103903,-0.0117695,0.0189111,0.0293897
0.0350432,0.260575,0.008147,-0.0246951,-0.110586,-0.0955961,-0.00428177,0.0173556,0.0286524
0.033518,0.260179,0.00613069,-0.00411527,-0.0822045,-0.102195,-0.00313278,0.0139068,0.00522977
0.032554,0.25987,0.00387736,-0.0332659,-0.0718185,-0.119915,-0.00221954,0.0164006,0.0129693
0.0318526,0.258497,0.00155454,-0.0910315,-0.0515454,-0.105178,0.0172913,0.00999224,0.0190802
0.0313619,0.256357,-0.000288017,-0.106329,-0.0541946,-0.0853302,0.0198389,0.0150179,0.00563222
0.0306222,0.254493,-0.00190127,-0.0625006,-0.0536957,-0.0741833,0.0226911,0.00735483,-0.0169309
0.0300763,0.253852,-0.0032352,-0.00419276,-0.0527669,-0.0591629,0.0249844,0.00667366,-0.0247799
0.0289129,0.253848,-0.00433559,0.00595458,-0.0783811,-0.0443413,0.0236533,0.00561613,-0.0138507
0.0283491,0.253973,-0.00518419,0.00909708,-0.0163808,-0.0387421,0.0245812,-0.00120482,-0.0156519
0.0285483,0.253761,-0.0060879,-0.0316939,-0.0064918,-0.0492017,0.0118594,0.00492215,0.00949651
0.028692,0.252655,-0.00719743,-0.0551078,-0.00651484,-0.0575395,0.0163664,-0.0137575,0.010502
0.0292497,0.251667,-0.00856779,-0.0341152,0.00817379,-0.0777672,0.0138205,-0.00874791,0.00232512
0.0293512,0.250631,-0.0101591,-0.072245,-0.0512352,-0.0734473,0.0209932,-0.00569299,0.0231485
0.0285438,0.248938,-0.0114643,-0.0789727,-0.0472064,-0.0584474,0.0332834,-0.0153138,0.00248659
0.0281796,0.247716,-0.0125664,-0.052999,-0.0348646,-0.0464842,0.027158,-0.00233743,-0.0198779
0.0279123,0.24692,-0.0130773,-0.0292478,-0.00245822,0.00247371,0.0406868,-0.00629894,-0.0296854
0.0281162,0.246749,-0.0125272,0.00102643,0.00458162,0.0461612,0.0348118,0.00157703,-0.0289474
0.0276632,0.246961,-0.0113978,0.0105446,-0.0275484,0.0645129,0.0191847,-0.00897512,-0.0225477
0.0272182,0.247535,-0.0100312,0.0479258,0.0202193,0.069078,0.0102968,-0.0207627,-0.0375537
0.0276369,0.248742,-0.00882113,0.061215,0.0315926,0.0592569,-0.00673291,-0.00883533,-0.0187723
0.0279442,0.249914,-0.00749069,0.0566005,0.0320161,0.076053,-0.00419961,-0.0159242,-0.00461954
0.027883,0.251194,-0.00599326,0.0627825,-0.0157618,0.0656911,-0.0187189,-0.0103963,0.00960642
0.0268292,0.252192,-0.00504328,0.0348163,-0.051709,0.0305655,-0.0330117,-0.0190579,0.0140246
0.0263026,0.252923,-0.00481487,0.0392059,0.00922698,-0.00768795,-0.0400808,-0.0199674,-0.00373793
0.0268431,0.253574,-0.0053068,0.0128182,0.0131789,-0.0324932,-0.0427663,-0.000904769,0.0141363
0.0266009,0.253411,-0.0059415,-0.0210567,-0.0442973,-0.0283185,-0.0228949,-0.00654,0.0202105
0.0257111,0.253329,-0.00658661,0.0121509,-0.039092,-0.0431226,-0.0324103,0.00212342,-0.00649494
0.0251847,0.253782,-0.00759021,0.0222893,-0.0189259,-0.0606391,-0.0335002,0.00654423,-0.0072974
0.0251754,0.254089,-0.00878762,0.0071566,-0.00288384,-0.0603235,-0.0232658,0.00450712,0.00309318
0.0248916,0.254069,-0.00991257,-0.00294157,-0.0412118,-0.0485225,-0.0132868,0.00946254,0.0130385
0.0240214,0.2541,-0.0107017,0.0106693,-0.0516456,-0.0337554,-0.00806532,0.00859213,0.00359082
0.0228451,0.254359,-0.0112905,0.0216801,-0.0608986,-0.0313337,-0.00599489,0.00366995,0.000805855
0.0219327,0.254606,-0.0119435,8.68989e-05,-0.0398202,-0.0331951,-0.00892535,0.00476363,0.00645494
0.021137,0.254226,-0.0125706,-0.0336436,-0.0428822,-0.0288124,0.00256936,0.000244975,0.0119689
0.020483,0.253506,-0.0131275,-0.0340013,-0.0382478,-0.0287357,0.00174897,0.000387579,0.00259554
0.0196809,0.252855,-0.0137679,-0.0271992,-0.0522355,-0.0305261,0.00743538,-0.00237897,-0.00599962
0.0187105,0.252397,-0.014256,-0.0183816,-0.0522365,-0.0154798,0.0145525,-0.00148015,-0.0129013
0.0179498,0.252182,-0.0143488,-0.00357272,-0.0191814,0.00603687,0.0179888,0.000204653,-0.0201281
0.017944,0.252348,-0.0141305,0.0178419,0.00850064,0.0145141,0.0173847,-0.000169247,-0.0157443
0.0180026,0.252911,-0.0138016,0.0350593,0.00613922,0.0184442,0.0175594,-0.00833678,-0.00804293
0.0179348,0.253571,-0.0135715,0.0286933,-0.0195479,0.00521716,0.0124248,-0.0112381,0.00508332
0.0175344,0.253929,-0.0135776,0.0150923,-0.0151436,0.00231717,0.0211147,-0.0131494,0.000895619
0.0176666,0.254239,-0.0134316,0.0205238,0.012358,0.0112117,0.0220562,-0.0069595,-0.00794303
0.0180551,0.254841,-0.0132074,0.043371,0.031005,0.0115654,0.0150912,-0.00660589,-0.0156239
0.0186996,0.256073,-0.0131343,0.0661211,0.0104274,-0.004859,0.0104756,-0.00725982,-0.00850046
0.0188481,0.257273,-0.0134889,0.0504993,0.00279638,-0.0174351,0.0134811,-0.00767159,-0.000338852
0.0196466,0.258088,-0.0139454,0.0313846,0.0456132,-0.0247445,0.0068384,0.00329465,-0.00106508
0.0207578,0.258591,-0.0146633,0.0270099,0.0488377,-0.0378686,-0.000107743,0.00626847,-0.00390089
0.0224111,0.259394,-0.0154024,0.055588,0.081213,-0.0326277,0.00460087,0.00638762,-0.013418
0.0238744,0.260579,-0.0162212,0.0580941,0.0481073,-0.0451931,-0.00194808,0.0144757,0.00240368
0.0252535,0.261549,-0.0170615,0.0418725,0.0684773,-0.0318617,0.00472169,0.0144828,0.00808668
0.0252535,0.261549,-0.0170615,0.0418725,0.0684773,-0.0318617,0.00472169,0.0144828,0.00808668
0.0266156,0.26198,-0.0176994,0.00292217,0.0517599,-0.0359974,-0.0103388,0.0251985,0.0208195
0.0279961,0.261668,-0.0185597,-0.0166663,0.077378,-0.0496801,-0.0103312,0.0106457,0.00806165
0.0300651,0.261474,-0.019597,0.00616238,0.0910694,-0.053397,-0.0125746,0.0167137,0.00510907
0.0318235,0.261653,-0.0205801,0.0215235,0.0712841,-0.0351951,-0.00110265,0.0236768,0.0150963
0.0332599,0.262013,-0.0208219,0.0176428,0.0555237,0.0084,0.00723358,0.0262376,0.0343823
0.0335961,0.261724,-0.0205226,-0.0442609,-0.00446953,0.0151893,-0.00118067,0.0174739,0.0563732
0.0334026,0.260486,-0.0202386,-0.0721161,0.000227712,0.00296561,-0.010404,-0.00264227,0.0345125
0.0330589,0.258864,-0.0204663,-0.0826833,-0.0415256,-0.0292319,-0.0180966,-0.00308067,0.0211458
0.0325158,0.25725,-0.0209274,-0.0747121,-0.0248256,-0.0148475,-0.00258589,-0.00842625,-0.00558573
0.0320385,0.25585,-0.0210222,-0.0672791,-0.0253015,-0.00233399,-0.00665252,0.000123262,-0.0187658
0.0317373,0.254734,-0.0208326,-0.0437645,0.0100671,0.0215171,0.00582153,-0.0100814,-0.0338709
0.0316854,0.254141,-0.0198844,-0.0188553,-0.000935468,0.0692944,0.00605014,-0.00226316,-0.0318738
0.0309303,0.25397,-0.0184348,-0.00629879,-0.0318313,0.0609821,-0.00980699,-0.0162681,-0.024377
0.0302637,0.254088,-0.0176758,0.0169248,-0.0133691,0.0103736,-0.0234739,-0.0324964,-0.0335421
0.0304894,0.254499,-0.017852,0.0197928,0.0211918,-0.0220726,-0.0297622,-0.0232787,-0.0293644
0.031018,0.254678,-0.0182555,0.00098288,0.0190906,-0.0148533,-0.0129839,-0.0186958,-0.0153566
0.0312217,0.254789,-0.0183785,0.0134917,0.00121952,0.000891073,-0.0138972,-0.0102878,-0.0179846
0.0311383,0.255345,-0.0183391,0.0430821,-0.00810177,-0.00411694,-0.0239745,-0.0134573,-0.0248058
0.0310217,0.256395,-0.0187529,0.0618892,-0.00628687,-0.0335049,-0.03426,-0.0154938,-0.0229163
0.0314404,0.257717,-0.0196767,0.0675765,0.0162153,-0.0477837,-0.0307327,-0.00744027,-0.0150861
0.0319911,0.258848,-0.0207353,0.0500921,0.0175719,-0.0473603,-0.019125,0.000977755,0.00241518
0.0327545,0.259837,-0.0215383,0.0556919,0.0404225,-0.0363945,-0.0184505,0.00754851,0.00471663
0.0334554,0.261033,-0.0224982,0.0639669,0.0168063,-0.0547839,-0.020994,0.00339437,0.0160136
0.033827,0.262207,-0.0236897,0.0544918,0.00287782,-0.059464,-0.0145982,0.00881591,0.0319334
0.0337616,0.262862,-0.0247569,0.01517,-0.0200253,-0.0452354,-0.00453482,0.0146211,0.0471466
0.0333948,0.262638,-0.0255989,-0.0311601,-0.0327491,-0.0421064,2.86885e-05,0.0135351,0.0475827
0.0327847,0.261557,-0.0264403,-0.0700664,-0.0536665,-0.043926,0.00282092,0.0121556,0.0397492
0.0316354,0.260135,-0.0272075,-0.0636521,-0.0630108,-0.0329274,0.0167973,0.0115442,0.0124722
0.0306769,0.259099,-0.0275043,-0.0411155,-0.04578,0.00115576,0.0264735,0.021087,-0.00624567
0.0296336,0.258418,-0.0269695,-0.0283971,-0.0389028,0.0447673,0.0363265,0.020276,-0.0137162
0.0289346,0.257998,-0.0256944,-0.0174514,-0.00653965,0.0791611,0.0316278,0.0141935,-0.0211422
0.0283737,0.25773,-0.0239458,-0.0149527,-0.00751623,0.08794,0.021319,0.00422996,-0.0158858
0.0281125,0.257624,-0.0221538,0.00854633,0.020717,0.0844357,0.0115304,-0.00852168,-0.0217569
0.0283033,0.257888,-0.0205625,0.0190241,0.0204197,0.0735696,2.58461e-05,-0.0112728,-0.0112244
0.0286058,0.258207,-0.0191809,0.0149377,0.0377356,0.0679121,0.00532046,-0.0153134,-0.00368458
0.0291219,0.258217,-0.0177136,-0.0129591,0.0327106,0.0732221,-0.00173949,-0.0132887,0.00780338
0.0292773,0.257913,-0.0164759,-0.0167892,0.0093197,0.0473791,-0.0104521,-0.0265528,0.00471795
0.0291987,0.257896,-0.0158519,0.0093854,-0.00307265,0.0144344,-0.0201877,-0.0260813,-0.014532
0.0289637,0.25821,-0.0158601,0.0130369,-0.0153332,-0.0106841,-0.0180204,-0.0223445,-0.0194883
0.0290252,0.258418,-0.01606,0.00465913,0.0189868,-0.00700424,-0.00796169,-0.0168943,-0.0258145
0.0299442,0.2587,-0.0161034,0.0176343,0.0712212,0.00445176,-0.0119451,-0.00533018,-0.0319095
0.0312948,0.259351,-0.0159575,0.0462401,0.0680251,0.00856319,-0.0106815,-0.00819549,-0.0267296
0.0324659,0.260739,-0.015792,0.088634,0.0615844,0.0100798,-0.0135713,-0.00264227,-0.0196458
0.0334108,0.262885,-0.0156724,0.112202,0.0396903,0.0039078,-0.017578,-0.000844359,0.00290149
0.034007,0.26482,-0.0158496,0.0787176,0.0233622,-0.00862125,-0.00682942,-0.000486255,0.0286837
0.0345209,0.265944,-0.0160231,0.0354107,0.0246474,-0.00702891,-0.00783377,0.00895926,0.0384889
0.0346724,0.266273,-0.0161932,0.000516651,-0.0177797,-0.00927598,-0.00143085,0.0073089,0.0407623
0.0340113,0.266048,-0.0163926,-0.0159925,-0.0487884,-0.0166246,-0.00494586,0.00761065,0.0266526
0.0331556,0.265716,-0.0170094,-0.0152611,-0.0441431,-0.0443222,-0.00583258,0.00449795,0.00639713
0.0329728,0.26552,-0.0180032,-0.000350286,0.00992832,-0.043039,0.000598103,0.0146698,-0.0111238
0.0337023,0.265447,-0.0187618,-0.00930265,0.0324311,-0.0269748,0.00819467,0.0231895,-0.00500923
0.0343446,0.265148,-0.019182,-0.0177744,0.0272582,-0.0123247,0.0143169,0.0173472,0.00151759
0.034773,0.264786,-0.0193527,-0.0184488,0.0134574,-0.0128666,0.00552344,0.0133353,0.00269681
0.035023,0.264344,-0.0196712,-0.0189573,0.0133557,-0.0237067,0.00170769,0.00584418,0.0020867
0.035023,0.264344,-0.0196712,-0.0189573,0.0133557,-0.0237067,0.00170769,0.00584418,0.0020867
0.0355239,0.263661,-0.0200967,-0.0399975,0.0156663,-0.0193496,0.00205738,0.00693896,0.00461304
0.0358514,0.262531,-0.020376,-0.0607481,0.00543171,-0.00766948,0.00444693,0.00566545,0.0049715
0.0361544,0.261453,-0.0203329,-0.0331854,0.0175792,0.00531866,-0.00037222,0.00338846,-0.010797
0.0363741,0.261154,-0.0202115,0.00206655,0.00908739,0.00368176,-0.00659908,-0.00245473,-0.0139471
0.0366123,0.261348,-0.0201394,0.00571456,0.00195393,0.00444168,-0.00678142,-0.00483102,-0.00111181
0.0362807,0.261016,-0.0200939,-0.0376466,-0.025757,-0.00177582,-0.00651019,-0.00924161,0.0151905
0.0361049,0.259955,-0.0201924,-0.0534979,0.00628432,-0.010117,-0.00670124,-0.011914,-0.000781119
0.0363303,0.259008,-0.0204675,-0.0349729,0.00728456,-0.019133,-0.0119174,-0.00587142,-0.0109373
0.0365084,0.258633,-0.0208253,-0.00483899,0.00821578,-0.0162468,-0.000892997,-0.00966763,-0.0171342
0.0365519,0.258689,-0.021082,0.00244657,-0.00467725,-0.00857157,0.00120172,-0.00279239,-0.0110772
0.0365097,0.258812,-0.021139,0.00352218,-0.000817269,-0.00224293,0.00542453,-0.00726643,-0.00845212
0.0363916,0.259011,-0.021192,0.0119709,-0.0106306,-0.00517633,-0.00221096,-0.0046179,-0.0118251
0.0361635,0.259486,-0.0212923,0.0329451,-0.00802684,-0.00268048,-0.000506144,-0.00656942,-0.0160435
0.0362717,0.260291,-0.0213811,0.0443381,0.0128134,-0.00596864,-0.00646246,6.88434e-06,-0.0132175
0.0366825,0.261125,-0.0215903,0.0371514,0.0219868,-0.0109177,-0.00506606,-0.00554961,-0.000507534
0.0370191,0.261702,-0.021907,0.0229835,0.00449454,-0.0156824,-0.00448526,-0.000979275,0.0113249
0.0368078,0.261966,-0.0222462,0.00773116,-0.0268429,-0.0154624,-0.000998139,-0.00029704,0.012729
0.0362806,0.262071,-0.0225879,0.00250506,-0.0272708,-0.0204275,-0.00729368,0.000323087,0.00371778
0.0359686,0.262024,-0.0231687,-0.0055272,-0.0126057,-0.0372527,-0.0101516,-0.000561506,0.000322819
0.0360905,0.261729,-0.0239623,-0.0245238,-0.00391714,-0.0410513,-0.0034055,0.00176266,0.00175297
0.0361005,0.261231,-0.0246264,-0.0184034,-0.00531042,-0.0227548,0.00802432,0.00581288,-0.00654143
0.0361114,0.261164,-0.0248138,0.0083901,-0.00192612,0.00323511,0.0118126,0.0113331,-0.012857
0.0358575,0.261558,-0.0246047,0.0248129,-0.00594864,0.0167332,0.0124276,0.00704497,-0.00770098
0.0355525,0.262028,-0.0242468,0.014362,-0.017685,0.016781,0.0075689,0.00337908,0.00245714
0.0350676,0.262066,-0.0239073,-0.00268826,-0.019271,0.0165464,0.00399372,0.00129434,0.00765198
0.0348293,0.261939,-0.0236357,-0.0015916,-0.00650645,0.00903281,-0.00253701,-0.000598162,-0.00198126
0.0347975,0.261957,-0.0235441,0.0122484,0.00434958,0.00150493,-0.000766665,-0.00207618,-0.00499082
0.0349685,0.262216,-0.0234409,0.00941766,-0.00443277,0.00937094,0.00195447,0.00221774,0.00663984
0.0345584,0.262147,-0.023313,-0.013065,-0.0262129,0.00526519,0.00308211,-0.000610471,0.0127444
0.0342306,0.261817,-0.023229,-0.0218678,-0.00524228,1.9209e-05,-5.28321e-05,0.000474215,-0.000159681
0.0342369,0.261408,-0.0232041,-0.0201298,0.00940555,0.00576922,0.00407258,0.00194085,-0.00371629
0.0344906,0.261096,-0.0229714,-0.0149278,0.0123497,0.0150639,0.0056712,0.00176182,-0.00385791
0.0346308,0.260964,-0.0227044,-0.00185365,0.00963315,0.0106334,0.00280333,-0.00219598,-0.00184482
0.0348031,0.261012,-0.0225319,0.00146364,0.0101177,0.00657931,0.00278994,-0.00335485,0.000746191
0.034817,0.260944,-0.0224735,-0.00765986,-0.00162926,0.0015053,0.00298953,-0.000902951,0.00540197
0.0350606,0.26085,-0.0222318,-0.00476776,0.0230534,0.0211242,0.00971152,0.000486016,0.000977755
0.0353232,0.26067,-0.0218267,-0.0138088,0.0164284,0.0158133,0.00182688,0.00310478,0.00489092
0.0355056,0.260417,-0.0214826,-0.0150919,0.00587295,0.0150644,0.00268605,-0.00335044,0.000829995
0.0354274,0.260189,-0.0211932,-0.0110598,-0.00834796,0.0151461,0.0047584,-7.65026e-05,-0.000176787
0.0353115,0.259914,-0.0207209,-0.0184246,0.0109422,0.0338331,0.00930817,0.00303033,-0.0067246
0.0354432,0.259596,-0.019837,-0.011642,0.0266717,0.0517183,0.00917805,0.0038062,-0.00972968
0.0358048,0.259617,-0.0186894,0.00719207,0.0314499,0.0585977,0.00646384,-0.00187996,-0.0117922
0.0359414,0.259971,-0.0174533,0.0226661,0.0132374,0.0648564,0.00366494,-0.00494125,-0.0059368
0.035752,0.260451,-0.0160818,0.0162526,-0.00123774,0.0718673,0.00240269,-0.00354627,0.00136203
0.0353975,0.260566,-0.0146877,-0.00607721,0.00220023,0.0647194,-0.000809319,-0.0093253,0.00375557
0.0352449,0.260245,-0.0134505,-0.0210496,0.0151481,0.0593632,-0.00205335,-0.00975752,-0.00419801
0.0353911,0.260008,-0.0122267,-0.00311718,0.0254393,0.0623226,0.00659231,-0.00853649,-0.0141672
0.0356825,0.260347,-0.0107758,0.0273256,0.0336746,0.0794699,0.0100677,-0.00201422,-0.0138828
0.03575,0.26117,-0.00892756,0.0389249,0.0162607,0.0964864,0.0125583,-0.00126448,-0.00413328
0.0352289,0.261836,-0.0068254,0.0157237,-0.00944307,0.107814,0.0132353,-0.00310829,0.00660723
0.0344165,0.262064,-0.00448491,0.0011377,-0.00926343,0.116076,0.00593448,-0.00253761,-0.00346458
0.0339292,0.262308,-0.00214391,0.0174077,0.0173182,0.113017,-0.00244316,-0.00726041,-0.0220971
0.0338803,0.263094,0.000128324,0.0517713,0.0289931,0.114082,-0.00328927,-0.00703529,-0.0287693
0.0338797,0.264477,0.00246714,0.0741422,0.0223421,0.117738,-0.0109822,-0.0039157,-0.0223545
0.0338797,0.264477,0.00246714,0.0741422,0.0223421,0.117738,-0.0109822,-0.0039157,-0.0223545
0.0336217,0.266194,0.00474614,0.0923653,0.0129858,0.104627,-0.021323,-0.0078283,-0.0172724
0.0336492,0.268027,0.00643602,0.0888343,0.0382634,0.06157,-0.0419631,-0.0112329,-0.0145067
0.034483,0.269837,0.00712631,0.0890806,0.0594215,0.0117555,-0.0505168,-0.0114713,-0.00645465
0.0356963,0.271429,0.00691673,0.0746657,0.0543645,-0.021747,-0.0470012,-0.00215515,0.0085972
0.0364471,0.272772,0.00635355,0.0702363,0.0160456,-0.0314941,-0.0381741,0.00650844,0.0167553
0.0366726,0.274315,0.00548562,0.084559,-0.00278321,-0.0537939,-0.0401306,0.0115336,0.0151713
0.0367232,0.275804,0.0040768,0.0598519,-0.00653515,-0.0781784,-0.0403018,0.0138365,0.0222879
0.0368354,0.276469,0.00229007,0.0134147,-0.0069867,-0.0924759,-0.0322242,0.0178027,0.0272602
0.0373445,0.276521,0.000307427,0.00328948,0.0114129,-0.102971,-0.0275557,0.0199891,0.0179963
0.0377676,0.276494,-0.00177898,0.00879444,-0.010211,-0.0957756,-0.0152674,0.021169,0.0129681
0.0376731,0.276684,-0.00356884,0.017437,-0.0389113,-0.080114,-0.0066449,0.0197949,0.0102495
0.0372274,0.276973,-0.0052074,0.0138379,-0.0431745,-0.080059,-0.00471814,0.0134962,0.0145659
0.0367548,0.276751,-0.0069793,-0.0290136,-0.0486238,-0.0946953,-0.00763826,0.00362429,0.0180765
0.0363257,0.275922,-0.0090645,-0.039752,-0.0517714,-0.107247,-0.000550695,-0.00146082,0.00861299
0.0358923,0.275264,-0.0111888,-0.00949513,-0.0399093,-0.0990396,0.00681761,-0.00130072,-0.013837
0.0358986,0.275347,-0.0131101,0.0196077,-0.0192666,-0.0848289,0.0124124,-0.00158757,-0.0164689
0.0358832,0.275547,-0.0147846,0.00333236,-0.0263829,-0.0737026,0.0221337,-0.00809363,-0.000287414
0.0355753,0.275241,-0.0161753,-0.0236555,-0.0394048,-0.0604611,0.0221522,-0.00928783,0.00311738
0.0352135,0.274963,-0.0173078,0.00662062,-0.0290528,-0.0480401,0.0189117,-0.0112497,-0.0167227
0.0351652,0.275381,-0.0183243,0.0359396,-0.0061158,-0.0475948,0.0146133,-0.00756633,-0.0247082
0.0356475,0.276127,-0.0192875,0.0313991,0.015593,-0.0425547,0.0159421,-0.00790143,-0.0101418
0.0362621,0.27648,-0.0200964,0.00801667,0.0130858,-0.028973,0.0187268,-0.0055168,0.00510615
0.036767,0.276667,-0.0206203,0.0135503,0.0132509,-0.0184131,0.0158019,-0.00135425,0.00204664
0.0370383,0.277106,-0.0209685,0.0306496,-0.00586685,-0.00984577,0.0144927,0.0012956,0.00327522
0.0367766,0.277856,-0.021115,0.0461722,-0.0207559,0.00106368,0.0131801,0.00267315,4.26173e-05
0.0367625,0.278766,-0.0211347,0.0394101,0.0041541,0.00379841,0.00854888,0.00814059,0.00260109
0.0371778,0.279198,-0.0210616,0.00111978,0.0265859,0.00996057,0.00780344,0.00847986,0.0106308
0.0376518,0.278885,-0.0207531,-0.0292283,0.016467,0.01912,0.00801623,0.00509667,0.013477
0.0376766,0.278284,-0.0203662,-0.0283427,-0.00677093,0.0186039,0.00379001,0.00525084,0.00297552
0.0374055,0.277913,-0.0199706,-0.00262836,-0.00141466,0.0211133,-0.00341484,0.00309393,-0.0142776
0.0375684,0.278102,-0.0195611,0.0216549,0.0229561,0.025332,-0.0050953,0.00541216,-0.016853
0.0380809,0.278541,-0.0190262,0.0161558,0.0368932,0.0312606,-0.00523222,0.00545225,-0.00342697
0.0385269,0.278628,-0.0183623,-0.00852796,0.0170096,0.0314085,-0.00750617,0.0020417,0.0118372
0.0385393,0.278418,-0.0178778,-0.00933178,0.000888356,0.0136708,-0.0148598,-0.00571299,0.0097124
0.0384383,0.278312,-0.017789,-0.00097655,-0.00526762,-0.00274448,-0.0161523,-0.0063487,0.00364161
0.0382102,0.278187,-0.017921,-0.0111624,-0.0178848,-0.00692966,-0.00734387,-0.00360057,0.00785005
0.0379334,0.277802,-0.0180011,-0.0256986,-0.00575529,-0.00369786,-0.00726502,0.000484645,0.0046699
0.0378708,0.277216,-0.0181646,-0.0349132,0.000250407,-0.0128232,-0.00963706,-0.00104049,-0.000172138
0.0378818,0.276629,-0.0184037,-0.027388,-0.000902306,-0.0125079,-0.00475569,-0.00273389,-0.00651258
0.0377802,0.276298,-0.0186363,-0.00585175,-0.0118785,-0.0128759,-0.00386796,-0.000671774,-0.0112251
0.0374906,0.276451,-0.0188666,0.016797,-0.0199717,-0.011514,-0.000292044,-0.000723004,-0.011821
0.0370877,0.276765,-0.0190962,0.00408577,-0.018538,-0.00665731,0.00434045,0.00385112,-0.00150084
0.0366273,0.276546,-0.0191031,-0.02489,-0.0203534,0.00682742,0.00755791,0.00522727,-8.18968e-05
0.0362773,0.276149,-0.0188459,-0.00684094,-0.00833723,0.0183849,0.00558642,0.00100052,-0.0164868
0.0360149,0.276392,-0.0184408,0.0347011,-0.00829816,0.021225,0.00574949,-0.000764579,-0.0224949
0.0354951,0.277404,-0.0180297,0.0623907,-0.0323698,0.0199834,0.000781141,-0.00290373,-0.0141017
0.034699,0.278639,-0.0176564,0.0566723,-0.0441245,0.0239223,0.00435045,-0.00119764,-0.0035035
0.0336347,0.27937,-0.0171006,0.0205004,-0.0484871,0.0328948,0.00713465,0.000253141,0.00395948
0.0326578,0.27971,-0.0163842,0.022615,-0.0254999,0.0349143,-0.00272701,-0.00144985,-0.00751662
0.0320643,0.28029,-0.0158795,0.0403642,-0.026912,0.0134289,-0.00999473,-0.0043864,-0.00976419
0.0314699,0.2812,-0.016038,0.0547481,-0.0289323,-0.0363185,-0.0228131,-0.00732678,-0.0100591
0.0322289,0.282165,-0.0180704,0.037975,0.0533135,-0.157724,-0.0379681,-0.0199197,-0.0179338
0.036205,0.282315,-0.0228231,-0.00431038,0.225702,-0.300723,-0.0698746,-0.0448304,-0.0255678
0.0426226,0.281229,-0.0295663,-0.0837786,0.184711,-0.318555,-0.0215876,-0.0131284,0.0215949
0.0426226,0.281229,-0.0295663,-0.0837786,0.184711,-0.318555,-0.0215876,-0.0131284,0.0215949
0.045658,0.278664,-0.0346232,-0.136611,-0.0349332,-0.176829,0.0427732,0.00895828,0.0465577
0.0433169,0.276348,-0.0369806,-0.0788635,-0.223592,-0.0718312,0.0290642,0.00567752,0.0232897
0.0368017,0.275728,-0.0382619,0.0295482,-0.422968,-0.0601053,8.83639e-05,-0.00924629,-0.00110132
0.0277102,0.277743,-0.0399025,0.166125,-0.48533,-0.105833,-0.0254394,-0.022018,-0.0211906
0.0189544,0.281808,-0.0426444,0.231062,-0.444198,-0.145514,-0.0310688,-0.00898618,-0.0251682
