attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.103951,0.399183,1.68552,-0.346509,0.0678856,-0.365651,-0.0867214,0.103036,-0.00655311
-0.0993887,0.392219,1.67772,-0.408663,0.0852646,-0.279166,-0.0990141,0.111701,-0.0591653
-0.0960755,0.384583,1.67166,-0.395425,-0.00806594,-0.215697,-0.101662,0.116857,-0.113209
-0.0961978,0.377543,1.6664,-0.359221,-0.194175,-0.207415,-0.108454,0.121094,-0.130526
-0.0995588,0.370861,1.66128,-0.361895,-0.307346,-0.207848,-0.12152,0.110526,-0.105955
-0.103956,0.36442,1.65605,-0.319437,-0.297702,-0.208601,-0.125305,0.0958329,-0.092335
-0.107966,0.35961,1.65107,-0.208903,-0.297109,-0.213545,-0.120679,0.0919603,-0.0946998
-0.112767,0.356764,1.64572,-0.142014,-0.372481,-0.257684,-0.11552,0.0989542,-0.0586048
-0.118832,0.354713,1.63975,-0.138231,-0.434806,-0.271862,-0.107364,0.0941778,-0.00516146
-0.125653,0.352194,1.63333,-0.200395,-0.452935,-0.302839,-0.108261,0.0832543,0.0374194
-0.131221,0.34819,1.62611,-0.277669,-0.326069,-0.317061,-0.109093,0.0713146,0.0611526
-0.133903,0.343575,1.61857,-0.267269,-0.202904,-0.338353,-0.110307,0.0621815,0.0302961
-0.133905,0.339394,1.61012,-0.254485,-0.0658058,-0.404927,-0.111949,0.0688163,0.00896317
-0.131006,0.336065,1.60025,-0.192928,0.0285107,-0.478945,-0.109678,0.0648823,-0.0266155
-0.126313,0.334026,1.58958,-0.149681,0.100859,-0.493622,-0.0830727,0.0637809,-0.051856
-0.126313,0.334026,1.58958,-0.149681,0.100859,-0.493622,-0.0830727,0.0637809,-0.051856
-0.120126,0.332466,1.5789,-0.132862,0.172041,-0.495257,-0.0764989,0.0521132,-0.0700857
-0.112814,0.331343,1.56792,-0.0899004,0.215322,-0.535578,-0.0787145,0.0544396,-0.106425
-0.103947,0.33187,1.55602,0.031954,0.282585,-0.592395,-0.0801243,0.0608578,-0.149375
-0.0944202,0.335449,1.54334,0.214193,0.236377,-0.632088,-0.0576731,0.0597386,-0.184348
-0.086855,0.342574,1.53054,0.371959,0.0825397,-0.633117,-0.0266933,0.0580348,-0.171353
-0.0828354,0.351498,1.51796,0.409581,-0.105638,-0.627251,-0.0236672,0.0559749,-0.10469
-0.082293,0.360428,1.50549,0.376806,-0.264021,-0.616113,-0.0336163,0.0555099,-0.0242994
-0.0839362,0.368415,1.49322,0.329476,-0.31599,-0.592059,-0.0509079,0.048431,0.0393256
-0.0854961,0.3758,1.48162,0.321318,-0.255894,-0.543528,-0.0701034,0.0305758,0.0656259
-0.0857905,0.382952,1.47132,0.30551,-0.146765,-0.476427,-0.0944105,0.00918841,0.0659849
-0.0838347,0.389217,1.46213,0.25137,-0.0139608,-0.425817,-0.1161,-0.00205117,0.050787
-0.0810899,0.394439,1.45427,0.213142,-0.0342885,-0.334442,-0.096331,-0.0142997,-0.00651819
-0.0807289,0.398541,1.44902,0.153724,-0.137159,-0.180223,-0.0606277,-0.0225243,-0.0442794
-0.0837026,0.40085,1.44692,0.0608293,-0.228851,-0.0371354,-0.0478548,-0.0254484,-0.0532427
-0.0882519,0.401301,1.44757,0.00117629,-0.184683,0.0840005,-0.0466268,-0.0265433,-0.0634063
-0.0924623,0.40107,1.45025,0.00179922,-0.147831,0.151698,-0.0488161,-0.0193707,-0.0909794
-0.0969627,0.400984,1.45378,0.0219917,-0.18223,0.163814,-0.0407362,-0.00196368,-0.100813
-0.103252,0.401466,1.45704,0.0582583,-0.331317,0.121343,-0.0348872,0.0150973,-0.0943773
-0.112155,0.402756,1.45899,0.0838606,-0.478025,0.0424658,-0.0235766,0.0260492,-0.0480911
-0.122624,0.40449,1.45938,0.0955985,-0.540944,-0.0281515,-0.00731973,0.0303147,0.0197304
-0.132815,0.406536,1.45828,0.0931983,-0.516237,-0.109645,-0.00318503,0.0340563,0.0819461
-0.141037,0.40855,1.45489,0.0701013,-0.444259,-0.230969,-0.00344577,0.0454572,0.12111
-0.146923,0.410843,1.44849,0.0669477,-0.39673,-0.387869,-0.00221612,0.0415947,0.131623
-0.14982,0.41319,1.43875,0.0367216,-0.2804,-0.529904,0.0146744,0.0304088,0.147315
-0.149371,0.415308,1.42625,-0.0107721,-0.183324,-0.62955,0.0350611,0.0022724,0.136997
-0.146582,0.415701,1.41198,-0.155209,-0.12259,-0.65974,0.069638,-0.0234144,0.135186
-0.143104,0.412589,1.39729,-0.35749,-0.12951,-0.629731,0.105227,-0.047733,0.114119
-0.139715,0.404861,1.38265,-0.612332,-0.0801173,-0.598914,0.123456,-0.0557858,0.0884539
-0.134338,0.391504,1.36798,-0.889749,0.04275,-0.570403,0.132543,-0.0587283,0.0339128
-0.127828,0.374089,1.35284,-0.980846,0.0232795,-0.616705,0.130962,-0.0439383,-0.083437
-0.123277,0.358068,1.33614,-0.767467,-0.184505,-0.748271,0.132652,-0.0161117,-0.20748
-0.122874,0.348717,1.31702,-0.369808,-0.405421,-0.92615,0.132416,0.00396925,-0.229841
-0.124009,0.348138,1.29544,0.0504911,-0.421128,-1.07746,0.119658,0.00588173,-0.148294
-0.12367,0.354724,1.2724,0.298258,-0.332271,-1.13844,0.130736,-0.00536048,0.00379229
-0.121216,0.363944,1.24946,0.329902,-0.229857,-1.10367,0.142235,-0.0170228,0.147934
-0.117356,0.371947,1.22768,0.202977,-0.177998,-1.01005,0.136454,-0.0245557,0.236279
-0.113595,0.376054,1.2075,-0.0160911,-0.195033,-0.910293,0.115821,-0.0211441,0.272912
-0.111271,0.37538,1.18902,-0.243697,-0.248417,-0.798573,0.0967636,-0.0166288,0.258065
-0.110414,0.370639,1.17212,-0.383519,-0.278723,-0.733301,0.0600892,-0.0141465,0.191419
-0.109786,0.364187,1.1553,-0.422774,-0.244977,-0.772413,0.0114375,0.00159073,0.095826
-0.107477,0.357666,1.13721,-0.40862,-0.171719,-0.850568,-0.0129673,0.000708193,0.00131893
-0.103342,0.351192,1.11759,-0.46449,-0.0479238,-0.898833,-0.0149088,-0.0332869,-0.0748504
-0.0935824,0.341925,1.09862,-0.624837,0.411517,-0.766199,0.0379416,-0.0710556,-0.166412
-0.0765775,0.331146,1.08283,-0.528944,0.686649,-0.657487,0.0455823,-0.0651621,-0.373767
-0.0609983,0.325029,1.06811,-0.147451,0.309031,-0.711984,0.0618121,-0.00352433,-0.528303
-0.0571781,0.328117,1.05227,0.371623,-0.445671,-0.806145,0.0849361,0.0456651,-0.520503
-0.0659126,0.340272,1.03554,0.700158,-0.890094,-0.823745,0.0928348,0.0390048,-0.321788
-0.0791468,0.356348,1.02036,0.774499,-0.908463,-0.713704,0.0755161,0.0138316,-0.060889
-0.0914771,0.372046,1.00813,0.675008,-0.747151,-0.555771,0.0625168,0.00736719,0.133074
-0.100649,0.384387,0.999535,0.472209,-0.483698,-0.35107,0.0449747,0.000875711,0.24973
-0.105905,0.392025,0.994975,0.244533,-0.225408,-0.14757,0.0291915,0.0056411,0.286437
-0.107977,0.394652,0.994233,0.01334,-0.0252647,0.0448629,0.0164295,0.0260888,0.263869
-0.108029,0.392771,0.9967,-0.159504,0.0991088,0.192524,-0.0073557,0.0556468,0.191019
-0.107431,0.388374,1.0011,-0.228192,0.114376,0.24908,-0.0341837,0.0967017,0.0878537
-0.107431,0.388374,1.0011,-0.228192,0.114376,0.24908,-0.0341837,0.0967017,0.0878537
-0.107056,0.382834,1.00544,-0.280518,0.0827692,0.204638,-0.0770924,0.134781,0.0173005
-0.106882,0.37692,1.00844,-0.269295,0.0462472,0.138421,-0.0953749,0.148041,-0.048556
-0.107392,0.372079,1.01028,-0.191582,-0.0331968,0.0863416,-0.0854362,0.146787,-0.0983904
-0.109462,0.369009,1.0114,-0.105523,-0.135521,0.0534514,-0.0717252,0.142994,-0.119802
-0.113198,0.367322,1.01226,-0.0599605,-0.197882,0.0521021,-0.0603961,0.131533,-0.109729
-0.117985,0.36619,1.01371,-0.0415793,-0.231622,0.0976652,-0.041994,0.106702,-0.100442
-0.123833,0.364775,1.01632,-0.078078,-0.266277,0.163375,-0.027692,0.0857884,-0.0851718
-0.130971,0.362171,1.02032,-0.125066,-0.302845,0.2453,-0.00516375,0.0658376,-0.0797759
-0.139673,0.359265,1.02643,-0.0739847,-0.356703,0.362333,0.0233668,0.0507742,-0.107873
-0.15017,0.35719,1.03482,-0.0271111,-0.397829,0.440121,0.0154073,0.0488313,-0.0994025
-0.162163,0.355395,1.0445,-0.0148577,-0.470317,0.477965,0.00759502,0.0466456,-0.0840985
-0.175429,0.35363,1.05459,0.00738888,-0.492397,0.481514,-0.00533651,0.0473859,-0.0688915
-0.188387,0.352709,1.06459,0.0767001,-0.453826,0.461138,-0.012532,0.0532656,-0.0667492
-0.200265,0.353168,1.07457,0.151857,-0.388183,0.452061,0.00270627,0.0525523,-0.061855
-0.210996,0.354903,1.08452,0.197953,-0.352219,0.424734,0.00653206,0.0598101,-0.0487062
-0.221043,0.357149,1.09384,0.206742,-0.334746,0.387349,0.0124803,0.0639902,-0.02529
-0.230506,0.359341,1.10234,0.178125,-0.31182,0.33695,0.0140632,0.0661955,-0.00536346
-0.238971,0.360841,1.10949,0.123753,-0.280501,0.274141,0.0163815,0.0676305,0.0159916
-0.245899,0.361685,1.11511,0.0896044,-0.197776,0.161993,0.0171384,0.0700215,0.018541
-0.250303,0.362512,1.1189,0.0869087,-0.108133,0.0920569,0.0224169,0.0677127,0.0144228
-0.252445,0.363606,1.12123,0.075179,-0.00421497,0.0255257,0.0326519,0.0712689,0.0247329
-0.252032,0.36474,1.12224,0.0601556,0.0879623,-0.0480193,0.0308347,0.0641196,0.0308314
-0.249449,0.365773,1.12141,0.0254882,0.151623,-0.141123,0.0270479,0.0642754,0.036154
-0.244829,0.367015,1.11889,0.0557993,0.225892,-0.204169,0.0412503,0.0549673,0.0165904
-0.238873,0.369653,1.11567,0.130551,0.259266,-0.253787,0.0433338,0.0468996,0.00672984
-0.231715,0.373365,1.1118,0.143184,0.332241,-0.295102,0.0349927,0.0285234,0.0315714
-0.222929,0.376493,1.10733,0.0683825,0.384444,-0.292511,0.0352524,0.00489923,0.0565442
-0.213731,0.377973,1.10298,0.00170376,0.373858,-0.25558,0.047111,-0.014248,0.0525084
-0.20516,0.378483,1.09932,-0.022448,0.357403,-0.215432,0.0494283,-0.0240435,0.0379127
-0.19701,0.378071,1.09626,-0.0752602,0.351388,-0.19464,0.0280448,-0.0260745,0.0520259
-0.188836,0.376958,1.09343,-0.0643495,0.374605,-0.185131,0.01351,-0.0195254,0.0535954
-0.180247,0.376895,1.09113,0.0231167,0.409635,-0.174627,-0.00166047,-0.0215065,0.0419915
-0.170743,0.378132,1.08915,0.0633713,0.476157,-0.17685,-0.0211813,-0.0195633,0.0580081
-0.16,0.379775,1.08719,0.0640058,0.522718,-0.177548,-0.0377021,-0.019578,0.0700837
-0.148719,0.381051,1.08522,0.034831,0.528191,-0.174068,-0.0485523,-0.025336,0.0697917
-0.137754,0.381572,1.08304,-0.0165876,0.490735,-0.186018,-0.0612629,-0.0270952,0.0682449
-0.127511,0.380938,1.08049,-0.0744517,0.434836,-0.19414,-0.0723186,-0.0269058,0.0589482
-0.118869,0.379204,1.0778,-0.13002,0.338413,-0.0991071,-0.0687448,-0.0363584,0.0441388
-0.112191,0.376146,1.07573,-0.196282,0.258514,-0.0607608,-0.0685704,-0.0448472,0.0333404
-0.107106,0.371867,1.07402,-0.245091,0.18881,-0.0562111,-0.0769194,-0.0469991,0.0199246
-0.103256,0.366754,1.07207,-0.287332,0.138393,-0.0709188,-0.0796097,-0.0457095,0.012234
-0.0992596,0.360743,1.06987,-0.334445,0.202411,-0.0707331,-0.0632724,-0.0560419,0.0102377
-0.0936682,0.354008,1.06778,-0.348949,0.277046,-0.0682038,-0.0621099,-0.0613443,-0.0206042
-0.086926,0.34735,1.06555,-0.325284,0.312432,-0.081643,-0.0459929,-0.060136,-0.0587555
-0.0805064,0.341778,1.0632,-0.242201,0.248142,-0.0918336,-0.0302807,-0.0556601,-0.0990842
-0.0759637,0.33793,1.06104,-0.164204,0.140011,-0.0814149,0.000355065,-0.0522844,-0.109617
-0.0738152,0.335457,1.05912,-0.100258,0.00832649,-0.0890036,0.00965506,-0.0519179,-0.102791
-0.0739394,0.334102,1.05671,-0.0556604,-0.0812586,-0.124375,0.00797383,-0.0430809,-0.0784908
-0.0749638,0.333796,1.05378,0.012485,-0.113339,-0.147424,0.0165606,-0.0410053,-0.0600604
-0.0759864,0.334911,1.05052,0.0726591,-0.085868,-0.168181,0.0300084,-0.036061,-0.036374
-0.0758247,0.33691,1.04685,0.0954526,-0.0210562,-0.189834,0.0304776,-0.0322511,-0.00441146
-0.0743417,0.339282,1.04287,0.112311,0.0273667,-0.204384,0.0358595,-0.030914,0.00600219
-0.0720414,0.342024,1.03856,0.124816,0.060939,-0.220845,0.0447996,-0.0249114,0.0119303
-0.0686916,0.344655,1.03397,0.104801,0.116017,-0.22153,0.0532333,-0.0220831,0.0176926
-0.0686916,0.344655,1.03397,0.104801,0.116017,-0.22153,0.0532333,-0.0220831,0.0176926
-0.0645842,0.347151,1.02971,0.11893,0.138757,-0.191868,0.0657398,-0.0236712,0.00158715
-0.0604948,0.350006,1.02624,0.136664,0.130901,-0.145912,0.0788412,-0.0145485,-0.00770611
-0.0574535,0.352972,1.02373,0.121029,0.0647243,-0.104665,0.0654937,-0.014145,-0.00309426
-0.055462,0.35498,1.02162,0.0531598,0.0393268,-0.0916581,0.0408385,-0.00573039,0.0198756
-0.0538505,0.355732,1.01948,0.00370128,-0.000846497,-0.0939673,0.022302,0.000376523,0.0175759
-0.0522588,0.355763,1.01714,-0.013002,0.0234654,-0.0992821,0.0147385,0.00470811,0.0166983
-0.0498888,0.355853,1.01502,0.0132903,0.0677922,-0.0811783,0.0107635,0.00375468,0.00350535
-0.0477401,0.356718,1.01331,0.0500357,0.0505392,-0.0760366,0.00974454,0.00853288,-0.00924057
-0.0460875,0.357833,1.01161,0.0415284,0.0367594,-0.08424,-0.00427151,0.0127973,-0.00182134
-0.0448605,0.358363,1.00958,-0.00301234,0.00546758,-0.102326,-0.00947154,0.0156133,0.00802445
-0.0440655,0.358003,1.00737,-0.0324828,-0.00440892,-0.101016,0.000440925,0.0111708,0.00511688
-0.0435368,0.357404,1.00529,-0.0239395,-0.0215195,-0.0962053,0.00514333,0.0134327,-0.00556195
-0.0431198,0.357152,1.00328,0.00310124,-0.00602023,-0.0997468,-0.000919417,0.0185835,-0.00939393
-0.0425339,0.357473,1.00088,0.0256519,-0.0172378,-0.133564,-0.00856793,0.0255524,-0.00737697
-0.0419142,0.357991,0.997582,0.0224252,-0.023568,-0.173075,-0.00979635,0.0269828,0.00258327
-0.0407937,0.358345,0.99381,0.0140805,-0.00287071,-0.175472,-0.00225936,0.0202803,0.0103151
-0.0393889,0.358363,0.990132,-0.00919507,0.0171078,-0.169635,0.000866249,0.018283,0.0143287
-0.0377376,0.357879,0.986804,-0.0216703,0.0329298,-0.147088,0.00361511,0.0124738,0.00651652
-0.0363362,0.357306,0.983807,-0.0243419,0.0155427,-0.141302,-0.000191733,0.0104416,-0.00628066
-0.0352123,0.356744,0.980655,-0.0222475,-0.0092843,-0.156512,-0.00436516,0.0115024,-0.0139356
-0.0343614,0.35644,0.97708,-0.00718333,-0.0228478,-0.182667,-0.00792021,0.0105006,-0.0139851
-0.0332515,0.356431,0.973152,0.00676704,0.00488581,-0.178974,0.00106536,0.00402188,-0.00646979
-0.0315389,0.356725,0.969633,0.0199455,0.0420556,-0.152402,0.00638552,-0.00479624,-0.00424701
-0.0296646,0.357094,0.966562,0.0203931,0.0406185,-0.139723,0.00837988,-0.00529015,8.77976e-05
-0.0282184,0.357319,0.963822,0.00907539,0.0125875,-0.126453,0.00963248,-0.00588781,0.00396973
-0.0274814,0.357075,0.961283,-0.0312714,-0.0152409,-0.112605,0.00783076,-0.0075815,0.0136111
-0.0270393,0.3562,0.959032,-0.0610095,-0.0210833,-0.099328,0.00443426,-0.0081417,0.01495
-0.0268844,0.35497,0.957123,-0.0665467,-0.0369276,-0.0770378,0.00666581,-0.00873056,0.0103925
-0.0271582,0.353884,0.955662,-0.055187,-0.0489222,-0.0595196,0.00381984,-0.00800937,0.00407887
-0.0279362,0.353091,0.954485,-0.0439102,-0.0728886,-0.0463542,0.00188671,-0.00501469,0.00492817
-0.0290559,0.352327,0.953466,-0.0581866,-0.0763858,-0.0491858,-0.0103763,-0.00928694,0.00923616
-0.0300254,0.351089,0.952214,-0.0800234,-0.0701599,-0.070465,-0.0168393,0.00134557,0.0138929
-0.0305616,0.349889,0.950235,-0.0487605,-0.0558828,-0.104692,-0.0205805,-0.00390166,-0.00766784
-0.0305418,0.349713,0.947729,0.0146038,-0.02893,-0.12718,-0.0109385,-0.00400579,-0.0223318
-0.0300074,0.35062,0.944967,0.0534162,-0.00959886,-0.134348,0.000543728,-0.00776178,-0.0221699
-0.0294957,0.351861,0.942211,0.0484262,-0.0196383,-0.135282,0.00714609,-0.0112203,-0.0144951
-0.0294612,0.352608,0.939641,0.0250285,-0.0506967,-0.109723,0.0209001,-0.0129447,-0.0090757
-0.0304644,0.353124,0.937915,0.0314176,-0.0918354,-0.0589984,0.032166,-0.0195714,-0.0112047
-0.031999,0.353711,0.936978,0.0271517,-0.090478,-0.036537,0.0232837,-0.012124,0.00505745
-0.0333292,0.354219,0.93643,0.0207535,-0.0698065,-0.0170023,0.0131419,-0.00897706,0.0163458
-0.0343495,0.354593,0.936282,0.0120321,-0.0524817,0.0113146,0.0134836,-0.00743645,0.0225925
-0.0351128,0.354768,0.936766,-0.00220565,-0.0388953,0.0434137,0.0101533,-0.00721127,0.0213014
-0.035935,0.354482,0.937692,-0.0373524,-0.0357439,0.0479698,-0.00448405,-0.00145218,0.0217243
-0.0369505,0.353698,0.938466,-0.0466461,-0.0502256,0.0340114,-0.0135931,0.00293952,0.0102271
-0.0378671,0.353084,0.938867,-0.0276367,-0.0308514,0.0172863,-0.0155182,0.00176856,-0.00241011
-0.0380812,0.35292,0.939104,-0.00326955,0.00655275,0.0174487,-0.00959323,-0.00261223,-0.0102956
-0.0379058,0.352983,0.93953,-0.00516382,0.0169138,0.0234017,-0.00598954,-0.00622985,-0.011944
-0.0380874,0.352694,0.939997,-0.0274668,-0.00948947,0.0202169,-0.00192444,-0.00598264,-0.0128576
-0.0389529,0.35206,0.940444,-0.0256494,-0.0519366,0.0215349,0.000650421,-0.00721869,-0.0222527
-0.0404942,0.351686,0.94088,-0.00903766,-0.0711001,0.0182636,-0.0014693,-0.00370917,-0.0205334
-0.0418875,0.351625,0.941211,0.00533258,-0.0576449,0.0136085,-0.00538003,-0.00532299,-0.00813037
-0.0429449,0.351736,0.941423,0.00623026,-0.0421551,0.00545718,-0.00915062,-0.00476131,0.00439316
-0.043629,0.351884,0.941418,0.00658345,-0.0373156,-0.00749141,-0.0138365,-0.00379848,0.0111504
-0.0441959,0.351916,0.941081,-0.00477097,-0.0313127,-0.0198556,-0.0167691,-0.00343227,0.0208052
-0.0441959,0.351916,0.941081,-0.00477097,-0.0313127,-0.0198556,-0.0167691,-0.00343227,0.0208052
-0.0445291,0.351726,0.940567,-0.0138182,-0.0191592,-0.0248054,-0.0171251,-0.00725776,0.0260754
-0.0445935,0.351506,0.940044,-0.0151428,0.000338897,-0.0265684,-0.0129414,-0.00833336,0.0235694
-0.0440356,0.351267,0.939572,-0.0145594,0.0496791,-0.0229566,-0.0140409,-0.00770414,0.0199977
-0.042831,0.351152,0.939034,-0.00353179,0.0599489,-0.0358127,-0.0181447,-0.00418037,-0.000497818
-0.0416823,0.351426,0.938087,0.0127666,0.0391,-0.0572796,-0.0136568,-0.000290781,-0.0173924
-0.0407257,0.351734,0.93687,-0.00385514,0.0299886,-0.0616178,-0.00584571,-0.00502264,-0.0182698
-0.0401039,0.351791,0.935965,-0.000467857,0.0127273,-0.0303149,0.00693694,-0.0108126,-0.0301374
-0.0400535,0.351944,0.935549,0.0112718,-0.000376394,-0.0165658,0.00751318,-0.00882247,-0.0392367
-0.0400418,0.352468,0.935233,0.0486116,-0.00339489,-0.0196828,0.00491624,-0.00523335,-0.0496097
-0.0401746,0.3539,0.934884,0.0906244,-0.0200884,-0.0227829,0.0109718,-0.00199795,-0.0509487
-0.0406352,0.355887,0.934573,0.107408,-0.0399544,-0.0127982,0.0192489,-0.00407109,-0.0360312
-0.0417196,0.358097,0.934627,0.114396,-0.0696136,0.0103567,0.0249015,-0.00569376,-0.0164739
-0.0433109,0.3601,0.935135,0.0919576,-0.0671873,0.0324046,0.0251546,-0.00516075,0.0131089
-0.0447293,0.361551,0.936257,0.0630096,-0.0414499,0.0676196,0.0239402,-0.00445908,0.03178
-0.0457166,0.362477,0.937944,0.0443844,-0.0107329,0.0888536,0.0193393,-0.00116742,0.0349203
-0.0465086,0.363123,0.939931,0.0320947,-0.00830589,0.0911634,0.0145752,0.00564706,0.0287825
-0.047257,0.363486,0.941956,0.00914483,-0.00274764,0.098539,0.0104462,0.0112507,0.032878
-0.0479236,0.363187,0.944071,-0.0380188,0.00559694,0.104358,0.00368832,0.0119175,0.0378373
-0.0482349,0.361869,0.94619,-0.0872278,0.0293795,0.10051,-0.00703053,0.0155826,0.0373291
-0.0477876,0.359921,0.94781,-0.0909805,0.0678918,0.0623738,-0.0189512,0.0209774,0.0128592
-0.0465423,0.358513,0.94857,-0.0449444,0.0772253,0.0169525,-0.0202145,0.0255343,-0.0170633
-0.0450974,0.358179,0.948524,0.00802939,0.0548809,-0.0144515,-0.013672,0.0226122,-0.0329213
-0.0441625,0.358518,0.947945,0.0134762,0.0210058,-0.0417142,-0.0128582,0.0165358,-0.0271415
-0.0437216,0.358684,0.946778,0.00253425,-0.00182821,-0.0717531,-0.0167065,0.0116711,-0.016302
-0.043207,0.358821,0.944998,0.0203688,7.90767e-05,-0.0953177,-0.0154504,0.00458226,-0.0175347
-0.0423959,0.359587,0.942978,0.0649068,0.0171032,-0.0989593,-0.00178576,-0.00121576,-0.0217539
-0.0414139,0.360984,0.941202,0.0839015,0.0262627,-0.0812778,0.0084754,-0.00755316,-0.0135404
-0.0402853,0.362339,0.939626,0.0564468,0.0410442,-0.0730141,0.0127264,-0.00758252,0.00357115
-0.0392593,0.363283,0.938401,0.0418157,0.0223888,-0.0440302,0.0262047,-0.0090045,0.00223708
-0.0388941,0.363723,0.937939,0.00741002,0.000979729,-0.0023147,0.0345093,-0.00955445,0.0147284
-0.0392333,0.363354,0.93833,-0.0352183,-0.0198707,0.0398855,0.0333511,-0.0076867,0.0294039
-0.0398989,0.362332,0.939392,-0.0671481,-0.0124978,0.0621888,0.0157072,-0.00151628,0.0371727
-0.0399845,0.360863,0.940424,-0.0881881,0.027983,0.0411678,-0.00935379,0.00472331,0.0376585
-0.0389561,0.359242,0.940888,-0.0811767,0.0628322,0.0195821,-0.0182428,0.00830317,0.0231455
-0.0373958,0.357935,0.940984,-0.0653742,0.0834014,0.00165155,-0.0154129,0.00681928,0.00861472
-0.0354761,0.356869,0.940672,-0.0521394,0.092733,-0.0268277,-0.0149839,0.00765258,-0.00200999
-0.0333865,0.356131,0.939799,-0.0312488,0.0894636,-0.0543361,-0.0125986,0.00839502,-0.0142278
-0.0314359,0.355751,0.938581,-0.0168932,0.0795987,-0.0607042,-0.00105497,0.00285026,-0.0167826
-0.0295083,0.355457,0.93739,-0.0170699,0.0846766,-0.0551287,0.00458826,-0.00371164,-0.0104303
-0.0277556,0.355056,0.936244,-0.026759,0.070682,-0.0602459,0.00351425,-0.00335544,-0.00241596
-0.0261605,0.354411,0.935091,-0.0256248,0.0659958,-0.0476557,0.00603807,-0.00397477,0.000564098
-0.0248549,0.353988,0.934458,-0.012721,0.0486408,-0.0173363,0.00892228,-0.00937712,-0.0017907
-0.0239113,0.353641,0.934262,-0.0251802,0.0348767,0.00140303,0.00152479,-0.0094884,0.00392032
-0.0234176,0.353144,0.934351,-0.0272323,0.0205398,0.00761113,-0.00303879,-0.010016,0.00204337
-0.0229496,0.352516,0.934528,-0.0310661,0.0389924,0.011647,-0.00486135,-0.0105747,-0.00172734
-0.0221027,0.352363,0.934789,0.016569,0.0457631,0.012975,-0.00324397,-0.0094516,-0.0239498
-0.02142,0.353231,0.935084,0.0554769,0.0329443,0.0160968,0.00596628,-0.00677601,-0.0294846
-0.0213445,0.354399,0.93574,0.0458367,-0.00715146,0.039555,0.0123107,-0.00963259,-0.0175737
-0.0225536,0.355055,0.936977,0.0158108,-0.0604266,0.0733891,0.0166741,-0.00918466,-0.00406313
-0.0244787,0.35508,0.938858,-0.00505872,-0.0569261,0.0989522,0.0112458,-0.00545365,0.00488847
-0.0261995,0.354927,0.941113,0.00469519,-0.0440517,0.107878,0.00222476,0.00035432,0.00316113
-0.0274436,0.355017,0.943306,0.00864252,-0.010943,0.101951,-0.000561967,0.0070605,0.00686765
-0.0281031,0.35518,0.945506,0.00411308,0.00288353,0.106955,0.000985309,0.00641972,0.00484073
-0.0289019,0.355153,0.947743,-0.00978017,-0.0146361,0.108269,0.00359578,0.0112315,-8.22544e-06
-0.0289019,0.355153,0.947743,-0.00978017,-0.0146361,0.108269,0.00359578,0.0112315,-8.22544e-06
-0.0300394,0.354747,0.949954,-0.023149,-0.0301015,0.101322,-0.000933871,0.0107593,-0.0053308
-0.0315827,0.354204,0.951972,-0.0204721,-0.0512246,0.0899381,-0.00273153,0.0138365,-0.00767434
-0.0329617,0.353836,0.953671,-0.00751342,-0.0270683,0.0712443,-0.0066531,0.0123155,-0.00296485
-0.0337825,0.353829,0.955014,0.0105774,-0.0216047,0.0553446,-0.00653967,0.0112872,-0.00295782
-0.0344438,0.353862,0.956072,0.0028301,-0.00994083,0.0450188,-0.00422631,0.00532126,0.00117528
-0.0348292,0.35373,0.957022,0.00115572,-0.000643003,0.0423936,-0.00139149,0.000696003,-0.00201112
-0.0352996,0.353616,0.957717,0.00222736,-0.0185009,0.0233324,-0.00155947,0.00502992,-0.00511539
-0.0357374,0.35362,0.958115,0.012031,-0.00585652,0.0176641,0.00101766,0.00121814,-0.00378823
-0.036123,0.353976,0.958565,0.0319628,-0.0203781,0.0204863,0.00450283,-0.00331515,-0.00868535
-0.0367149,0.354536,0.958913,0.0296943,-0.0232241,0.00765301,0.00198346,-0.00387293,-0.000995815
-0.0372104,0.355002,0.959108,0.0218009,-0.0204394,0.00575003,-0.000442088,-0.00320709,0.00965899
-0.0374715,0.355204,0.959266,0.00827766,0.00215461,0.0104532,0.00164628,-0.00524586,0.0146915
-0.0373315,0.355346,0.959616,0.00803385,0.0232299,0.0200355,0.00679275,-0.00685179,0.0113357
-0.0369918,0.355436,0.960115,0.00297138,0.0239589,0.0270534,0.00204834,-0.00536418,0.00800532
-0.036991,0.355475,0.960678,-0.00311328,0.00441375,0.0262954,0.00303885,-0.00197035,0.00126255
-0.0371137,0.355295,0.961364,-0.0138559,0.00882852,0.0368318,0.004682,-0.00430569,0.00246525
-0.0371366,0.355108,0.962063,-0.0114974,0.0100912,0.0302119,-0.00118396,0.000660837,-0.00320774
-0.0369376,0.355064,0.962563,0.00195625,0.0229918,0.0202778,-0.00385706,0.0059149,-0.00545925
-0.0367351,0.355332,0.962941,0.0201728,0.00983885,0.0164617,-0.00324151,0.00329682,-0.00813913
-0.0366434,0.355603,0.963291,0.00394703,0.0128642,0.0149556,-0.00594011,0.00419194,0.000162005
-0.0364143,0.355481,0.963423,-0.00971538,0.0113437,-0.000754604,-0.0113565,0.00381833,-0.000596523
