attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0664799,0.50287,0.0977617,0.0152873,0.00197371,-0.00722558,-0.00259927,-0.00168478,-0.00126672
-0.066429,0.503082,0.0977236,0.00421196,-0.000735688,-0.00365752,0.00104207,-0.00120944,0.00646222
-0.0663863,0.503076,0.097688,-0.00648586,0.00144698,-0.000201435,0.00123377,-0.00136739,0.00791723
-0.066469,0.502862,0.0977096,-0.0107179,-0.00356186,0.00322725,0.00221324,-0.000639021,0.00359011
-0.0665898,0.502636,0.0978161,-0.0076412,-0.000806652,0.00561216,-0.00106141,-0.00182918,-0.000962079
-0.0665849,0.502585,0.097866,0.00257258,0.00279324,0.00224774,-0.00449726,-0.000592232,-0.0067203
-0.0665297,0.502651,0.0978587,0.00289082,0.000375219,0.00093968,-0.00172481,-0.000701934,-0.00252223
-0.0665233,0.502702,0.097839,0.00302588,-6.18375e-05,-0.000336372,-0.00309005,-0.000581086,-0.000455856
-0.0664517,0.502793,0.0977843,0.00472657,0.00149047,-0.00334714,-0.00335391,-0.000455201,0.00113702
-0.0663456,0.502821,0.0977095,-0.00120055,0.00482174,-0.00339803,-0.00286768,-0.000934988,0.00367838
-0.0662423,0.502693,0.0976069,-0.00890025,0.00309775,-0.00357964,-0.000848264,-0.000909567,0.003227
-0.0661355,0.502587,0.0975202,-0.00537829,0.00361473,-0.00266272,-0.00144184,-0.00322986,-0.00234658
-0.0660901,0.502496,0.097488,-0.00301421,0.00352458,-3.54238e-05,0.0004288,-0.00219634,-0.00352055
-0.0661021,0.502474,0.0975245,-0.00134042,-0.00377199,0.00504529,0.000287339,-0.00143737,-0.00267154
-0.0661869,0.502442,0.0976013,-0.00196011,0.00119197,0.00275786,0.00162904,-0.00149602,0.000222921
-0.0662612,0.502494,0.0976728,0.00600035,-0.0046775,0.000514059,-0.00192402,-0.000580668,0.00124645
-0.0663021,0.5025,0.097726,-0.00707285,-0.000835318,0.00549919,-0.0028345,-0.00115502,0.0058493
-0.0664444,0.502265,0.0978188,-0.0123267,-0.00469378,0.00253996,-0.00323662,-0.00105578,0.00442797
-0.0663686,0.50203,0.0977696,-0.0102633,0.0104915,-0.00191779,-0.00750679,-0.00133789,-0.00271803
-0.0660729,0.501885,0.0976943,-0.0067205,0.0109326,-0.00345944,-0.00486167,-0.000931025,-0.00640011
-0.0659585,0.501821,0.0976222,-0.00391752,-0.00417514,-0.00475089,-0.0019843,-0.00316906,-0.000457644
-0.0659293,0.501724,0.0974919,-0.00943328,0.00270614,-0.00429487,-0.00200674,-0.000400484,-0.00239325
-0.0658803,0.501628,0.0974454,0.00049878,0.00061797,-0.00379044,0.0030804,-0.000210613,-0.002756
-0.0658638,0.501684,0.0974174,0.00426317,-0.00468868,-0.00359973,0.00152302,-0.00360921,-0.000356138
-0.0659815,0.501737,0.09742,0.00348308,-0.00529364,0.00317525,0.00325701,-0.00212857,0.00164109
-0.0661967,0.501784,0.0975714,-0.000560633,-0.00966938,0.00870765,0.0034743,-0.000882626,0.00491762
-0.0664568,0.501618,0.0977667,-0.0110098,-0.00762904,0.0100987,-0.00236589,-0.00334674,0.00493598
-0.0666622,0.501427,0.0979721,-0.00713887,-0.00365142,0.0082844,-0.00454511,-0.00143978,0.000148475
-0.0667658,0.501295,0.0981598,-0.00974137,-0.00335583,0.0098868,-0.00182575,-0.000410497,0.00153291
-0.0669492,0.501037,0.0984203,-0.0170461,-0.000597049,0.0130255,0.00392776,-0.000377655,0.00361437
-0.0669492,0.501037,0.0984203,-0.0170461,-0.000597049,0.0130255,0.00392776,-0.000377655,0.00361437
-0.0670488,0.50068,0.0987263,-0.0180173,0.00576375,0.0143742,-0.00187874,0.000224382,0.00173503
-0.0671961,0.500308,0.0989806,-0.0188923,-0.00252097,0.0115392,-0.00219563,-0.00161254,0.00222486
-0.0673123,0.49986,0.0992344,-0.0254239,0.00108732,0.0159897,-0.00204894,-0.0017767,-0.00087887
-0.0674028,0.499439,0.0994927,-0.0158482,0.00688093,0.0103335,-0.00166616,-0.000117004,-0.0076561
-0.0674238,0.49926,0.0996516,-0.00675003,0.0010259,0.00861446,-0.00522785,-0.000502408,-0.00638199
-0.0674548,0.499183,0.0997889,-0.00372679,0.0015284,0.00277152,-0.00290936,0.000192851,-0.0033257
-0.0675842,0.499137,0.0998892,-0.00278883,-0.00759409,0.00667373,-0.000139516,-0.00141954,-0.000991881
-0.0677873,0.499094,0.100057,-0.00220295,-0.00598754,0.0104821,-0.00133347,-0.00452363,-0.00142628
-0.0680599,0.49909,0.100314,0.00081516,-0.00532732,0.0129014,0.000385582,-0.00162858,-0.00156242
-0.0682247,0.499142,0.100611,0.0041101,0.00137336,0.0134026,-0.00130288,-0.00225404,0.00179029
-0.0684132,0.499059,0.100927,-0.0102087,-0.00365639,0.0150111,0.00103173,-0.0021283,0.00827289
-0.068625,0.498753,0.101237,-0.0188081,-0.00167541,0.0140295,-0.000741094,-0.00142056,0.00649893
-0.0688709,0.498383,0.101539,-0.0175708,-0.00530993,0.0138473,-9.89437e-06,-0.00133413,0.00348711
-0.0692071,0.498008,0.101868,-0.0149188,-0.00808213,0.0160631,-0.00301409,-0.00128138,-0.00285512
-0.0694693,0.497786,0.102212,-0.00564457,0.00257789,0.0118247,-0.00465381,-0.000255704,-0.00926554
-0.0695108,0.497772,0.102476,0.00116032,0.00294788,0.010899,-0.00458637,0.000112742,-0.00428671
-0.0696345,0.497749,0.10275,-0.00327303,-0.00184327,0.0128244,-0.00130336,-0.001616,0.000950217
-0.0698326,0.497714,0.102973,-0.00128865,-0.00217601,0.0076932,-0.00106758,-0.000716239,0.00121439
-0.0699508,0.497587,0.103166,-0.0108279,-0.00362417,0.00915448,-0.00236353,-0.000568181,0.00467014
-0.0701249,0.497288,0.103402,-0.0155681,-0.000633949,0.0122936,0.000316814,-0.00244808,0.00187188
-0.070272,0.496973,0.103634,-0.0108151,-0.00174438,0.00964229,-0.00372459,-0.00364077,-0.00377023
-0.0704666,0.496825,0.103846,-0.00227754,-0.00389541,0.0124511,-0.00141278,-0.00201648,-0.00806046
-0.0706364,0.496844,0.104097,0.00171078,-0.00063434,0.0115575,-0.000837252,-0.000702798,-0.0031209
-0.070895,0.496826,0.104398,-0.000407172,-0.00818189,0.013591,0.00216724,-0.00050509,0.00106782
-0.0712025,0.496799,0.104717,-0.00312923,-0.00678144,0.0117222,-0.00136167,-4.05312e-05,0.00235844
-0.0714532,0.496763,0.105016,0.000638107,-0.00421876,0.0102804,-0.00127797,0.00153035,0.000849009
-0.0716171,0.496674,0.105254,-0.0106753,-0.000297247,0.0106661,-0.00164996,-0.00105059,0.00542831
-0.0716762,0.496402,0.105474,-0.0133441,0.00282502,0.00915291,-0.00399979,-0.00089246,0.00143367
-0.0716192,0.496165,0.105546,-0.0102202,0.00195399,-0.000426896,-0.0089092,-0.00558734,-0.00397366
-0.0716498,0.495932,0.105601,-0.0108593,-0.000761684,0.00832942,-0.000466868,-0.00104684,-0.00461262
-0.0718286,0.495858,0.105827,0.00598997,-0.00843571,0.00952999,0.00246959,0.000765175,-0.00704557
-0.0720301,0.496046,0.105999,0.0108116,-0.00461696,0.00431814,-0.003723,-0.00202957,-0.00432473
-0.0721971,0.496264,0.106145,0.0112143,-0.00159648,0.00392247,-0.00361449,0.000633687,-4.40478e-05
-0.0722392,0.496441,0.106254,0.00468661,0.00466021,0.0054575,-0.00292751,0.000973016,0.00221872
-0.0722261,0.496414,0.106285,-0.0070363,-0.000353303,-0.00181538,-0.00722574,-0.00170648,0.00346869
-0.0722455,0.496274,0.106244,-0.00225699,-0.00213948,-0.00112509,-0.00460996,-0.00066945,-0.00302756
-0.0722552,0.496405,0.106161,0.0143486,0.00142777,-0.00606461,-0.00117269,-0.000325859,-0.00881219
-0.0721796,0.496746,0.10602,0.0157281,0.00190469,-0.00833592,-0.0032344,0.00012663,-0.00306427
-0.0720707,0.49699,0.105842,0.00714474,0.00202555,-0.00763307,-0.00169028,-0.000711381,0.00376916
-0.0719429,0.497085,0.105638,0.00377374,0.00175086,-0.0090946,-0.0025228,-0.0011313,0.00138211
-0.0717225,0.497178,0.105353,0.0068763,0.00977087,-0.0146049,-0.00537419,-0.00112563,-0.00174588
-0.0713343,0.497378,0.104993,0.0158192,0.0114438,-0.0163744,-0.0050042,0.000178516,-0.00221294
-0.0709344,0.49765,0.104662,0.0116005,0.0104593,-0.0173627,-0.00122881,0.000433087,0.000779927
-0.0706462,0.497821,0.104339,0.00258138,0.00373192,-0.014555,-0.000846311,-0.0016295,0.0020746
-0.0705986,0.49791,0.10407,0.00651495,-0.00770424,-0.0111318,0.000177145,-0.00220743,-0.000864029
-0.0706534,0.498134,0.103858,0.0166069,-0.0041917,-0.00975459,-0.000743732,-0.00271195,-0.00614721
-0.070592,0.498539,0.103657,0.0191569,0.0040402,-0.0107457,-0.00515996,-0.000983238,-0.00378811
-0.0702906,0.498913,0.103373,0.0146466,0.00204672,-0.0170707,-0.00623001,-0.00218076,0.00546682
-0.0700253,0.499132,0.103027,0.00656972,0.0102527,-0.0159825,-0.00218207,-0.00162196,0.00341004
-0.0696952,0.499257,0.102674,0.00290689,0.00487648,-0.0143132,-0.00108677,0.000136018,0.00120372
-0.0694225,0.499398,0.102334,0.00926643,0.00800069,-0.0165136,-0.00238314,-0.000838876,-0.00463009
-0.06915,0.499658,0.101948,0.0121695,0.00464866,-0.015175,0.000665486,-0.000855505,-0.00177717
-0.0689746,0.499886,0.101701,0.00758257,0.00182964,-0.00968332,0.00245753,-0.000700504,0.00122166
-0.0688734,0.500022,0.101509,0.00612043,0.000426527,-0.0128375,-0.00218265,-0.00113094,0.00244468
-0.0688734,0.500022,0.101509,0.00612043,0.000426527,-0.0128375,-0.00218265,-0.00113094,0.00244468
-0.0687273,0.500112,0.101239,0.00336653,0.00217621,-0.0122172,-0.00351903,-0.00147861,0.00102156
-0.0684456,0.500222,0.100902,0.00684992,0.00969927,-0.0139876,-0.00340299,-0.000787675,0.00138301
-0.0680857,0.500345,0.100526,0.00179837,0.00610931,-0.0176386,-0.00347797,-0.000541955,0.00216943
-0.0677739,0.500358,0.10013,-0.00172998,0.00624529,-0.0145379,-0.00164561,-0.00202599,0.000137091
-0.0675077,0.500398,0.099801,0.00479634,0.010573,-0.0115898,-0.00268871,-0.00363928,-0.00506926
-0.0672131,0.500587,0.0996043,0.0118143,0.00879585,-0.00534905,0.0031814,-0.00225276,-0.00524914
-0.0671278,0.500838,0.0995464,0.0103762,-0.00246915,0.00101046,0.00555529,-0.002002,0.00102901
-0.0672949,0.501013,0.0996498,0.00531061,-0.00713067,0.00614044,0.00470409,0.00106612,0.00458211
-0.067472,0.501089,0.0997505,0.00194194,-0.00786456,0.0012966,-0.00149107,0.000354499,0.00578648
-0.0675392,0.501072,0.0997116,-0.00707838,-0.00278353,-0.00206025,-0.00408675,0.000766963,0.00406635
-0.0674309,0.500888,0.0996208,-0.00713779,0.00710256,-0.00801343,-0.00631179,-0.00256807,-0.000218451
-0.0671902,0.50081,0.099358,-0.00279105,0.00606914,-0.0111335,-0.0101821,-0.00396395,-0.00413418
-0.0668626,0.500724,0.0991004,-0.00409857,0.0111878,-0.0100941,-0.00332488,-0.00146106,-0.00352424
-0.0665492,0.500738,0.0988562,0.00723689,0.0106893,-0.0130667,-0.0013261,-0.00172356,-0.00630492
-0.0663336,0.501006,0.0985984,0.0134389,0.00182161,-0.0117153,0.000414521,-0.00299901,-0.00324696
-0.0663304,0.501334,0.0984687,0.0155129,-0.00266747,-0.00235159,0.00519251,-0.000239402,0.00186026
-0.0664573,0.501602,0.0984657,0.00690558,-0.00613722,-0.000602835,0.00180079,-0.000690877,0.00697321
-0.0664836,0.501579,0.0984067,-0.00783454,0.00085898,-0.00142645,-0.00615586,-0.00180981,0.00753212
-0.0664126,0.501346,0.0982857,-0.0111658,0.00505166,-0.004844,-0.00355546,-0.000610471,0.000568032
-0.066222,0.501298,0.0981585,0.00171749,0.00720487,-0.00474141,-0.001554,-0.000667691,-0.00814122
-0.0661475,0.501407,0.0980628,0.00946645,-0.00282035,-0.00418926,-0.000890195,-0.00130403,-0.00246739
-0.0662022,0.501583,0.097983,0.00716472,-0.00561665,-0.00298346,-0.000878468,-0.00127244,0.000359774
-0.0662344,0.501618,0.0979296,-0.002775,0.00217709,-0.00128463,0.000521827,-0.000874788,0.00407916
-0.0662227,0.501534,0.097986,0.000104379,0.00399078,0.00283521,0.00327619,0.000164956,0.0004583
-0.0662036,0.501593,0.0979989,0.00273591,-0.0010645,-0.0033593,-0.00609608,-0.00248408,-0.00123215
-0.0661309,0.50165,0.0978755,-0.000847679,0.00261984,-0.00556691,-0.00698546,-0.00276965,0.000987649
-0.065941,0.501612,0.0977112,-0.00340752,0.0078323,-0.00951442,-0.00242025,0.000508487,-2.08616e-05
-0.0657442,0.50156,0.097568,-0.00326073,0.00233307,-0.00294344,0.000186384,-0.00107855,0.000534415
-0.0657276,0.501484,0.0975388,4.74646e-05,-0.00118247,0.00288963,0.00189847,-0.00250334,-0.0028919
-0.0657329,0.501704,0.0976274,0.0196128,0.00475631,0.0010785,-0.000880942,-0.00104392,-0.0100473
-0.0657759,0.502117,0.0977058,0.0152881,-0.00370847,0.00151759,-0.00316045,-0.00249779,0.00266099
-0.0658686,0.502203,0.0977176,-0.00388738,-0.000863078,-0.000826879,-0.00280745,-0.00194928,0.0126698
-0.0658193,0.501863,0.0976933,-0.0265673,0.00247531,0.000608176,-0.00193956,-0.000172108,0.0090059
-0.0656912,0.501443,0.0976729,-0.0140263,0.00752178,0.000877497,-0.00263344,-0.00101364,-0.00544876
-0.0656436,0.501396,0.0976716,0.00906357,0.00110917,-0.00282597,-0.00273457,-0.000719249,-0.0107029
-0.0656469,0.501651,0.0976504,0.0131203,-0.00275753,-0.00271863,-0.00293812,-0.00141075,-0.00659895
-0.0657336,0.501876,0.0976672,0.00747417,-0.00200874,0.000545848,-0.000473782,-0.00138149,0.0020619
-0.0657542,0.501939,0.0976878,0.00120513,-0.000113748,-0.00112065,-0.00157163,-0.000547826,0.00505161
-0.0657294,0.501898,0.0976666,-0.00378565,0.00262642,-0.00232337,-0.00285849,-0.00130117,0.00374532
-0.0656014,0.501759,0.0975815,-0.0119323,0.00296715,-0.00494456,-0.00342384,-0.000949949,8.09431e-05
-0.0654877,0.501627,0.0974683,-0.00162659,0.000735238,-0.00227074,-0.00257309,-0.0014925,-0.00511366
-0.0654941,0.501719,0.0974251,0.00845022,0.00215702,0.00137042,-0.00154808,-0.00269371,-0.00846922
-0.0655972,0.501878,0.0974821,0.00695566,-0.00927308,0.00398323,-0.00146287,-0.000906885,-0.00310379
-0.0657568,0.502042,0.0975886,0.00964624,-0.00751114,0.00253144,0.00266938,-0.00010708,0.00216413
-0.0659071,0.502139,0.0976559,-0.000587216,-0.00499645,0.00368956,-0.00251237,-0.000250161,0.00685394
-0.0660436,0.502075,0.0977055,-0.00390849,-0.00377288,0.00309504,-0.00104815,0.000425935,0.0049848
-0.0660593,0.50197,0.0977255,-0.00447676,0.0042168,-0.000434014,-0.00309094,-0.00195542,0.00244063
-0.0658713,0.501766,0.0977016,-0.0136468,0.00913433,0.000370793,-0.00266917,-0.00176764,0.000107765
-0.0656764,0.501528,0.0976327,-0.0118205,0.00599934,-0.00438569,-0.00335094,-0.00385296,-0.000987649
-0.065512,0.501328,0.097593,-0.00827813,0.00894166,0.00225872,0.00214201,1.51992e-05,-0.00405604
-0.0654688,0.501247,0.0976733,0.00314393,-0.00272776,0.00704435,0.00306809,-0.00223812,-0.0048843
-0.065705,0.501342,0.0978818,0.0065743,-0.00940597,0.00923897,0.00194421,-0.00403172,-0.00312757
-0.0659728,0.501538,0.0981167,0.0103869,-0.00740767,0.0118258,0.00180614,0.00059545,0.000623524
-0.0659728,0.501538,0.0981167,0.0103869,-0.00740767,0.0118258,0.00180614,0.00059545,0.000623524
-0.0662228,0.501664,0.0984359,-0.000365585,-0.00364602,0.0150213,-0.00153437,0.00119424,0.00692677
-0.0664358,0.50142,0.0987039,-0.021627,-0.0045766,0.00904536,-0.00632994,-0.000560939,0.0085116
-0.0665121,0.501036,0.0988019,-0.0183726,0.000541831,0.00492567,-0.00875331,-0.00204143,-0.00130361
-0.0665039,0.5008,0.0988398,-0.00742411,0.00186855,0.0029671,-0.00333616,-0.00174487,-0.00616443
-0.0665112,0.500727,0.0989428,-0.00309376,0.00719636,0.00676141,-0.00131324,-0.000771344,-0.0041157
-0.0664147,0.500664,0.0990394,-0.00630316,0.00975613,0.0049021,-0.000556454,-0.000948727,-5.78165e-06
-0.0663962,0.500469,0.0991929,-0.0140327,0.000337149,0.0109448,0.001463,-0.0020813,0.00321686
-0.0665761,0.50019,0.0994482,-0.00743577,-0.0022678,0.012795,0.00280432,-0.000708401,-0.000520766
-0.0666883,0.500063,0.0996459,-0.0018618,0.00120992,0.00887306,-0.00246449,-0.000453591,-0.00199246
-0.0667798,0.499959,0.099829,-0.00962515,0.00142161,0.00929264,-0.0034949,-0.000164092,0.00343871
-0.0667859,0.499658,0.0999854,-0.0210142,0.00505215,0.0063248,-0.00288489,-0.00177041,0.00556558
-0.066733,0.499211,0.100093,-0.0223236,0.00526962,0.00700455,-0.00238284,-0.0036436,0.00201374
-0.066776,0.498818,0.100294,-0.0103479,0.0073016,0.0123641,6.29872e-05,-0.00362217,-0.00631571
-0.0668668,0.498748,0.100581,-0.00197898,0.00035118,0.01278,-0.00177786,-0.0021885,-0.00477684
-0.0670318,0.49865,0.100842,-0.00684829,-0.0169766,0.0158034,0.00207776,-0.000611037,0.00586492
-0.0673381,0.498419,0.101239,-0.014144,-0.00263821,0.0177538,0.00082767,-0.00256836,0.00337809
-0.0675812,0.498079,0.101585,-0.0141102,0.00443464,0.0147075,-0.00554006,-0.00112784,0.00169498
-0.0676382,0.497803,0.101831,-0.0113879,-0.00064937,0.0108415,-0.00479461,-0.00222439,-0.0015341
-0.0677219,0.497542,0.102082,-0.011793,0.00460834,0.0132316,-0.000898093,0.000658453,-0.00153649
-0.0678158,0.497265,0.102385,-0.0152319,-0.00369131,0.0124022,-0.000700008,-0.000332385,6.9797e-05
-0.0680187,0.497006,0.102629,-0.00530181,-0.00593095,0.00904385,-0.00309239,-0.0023759,-0.0040763
-0.0682128,0.496932,0.102836,-0.00292969,-0.00480952,0.00639184,-0.00336227,-0.000289679,-0.00223678
-0.0683978,0.496823,0.102997,-0.00948268,-0.00275783,0.00924558,-0.00279973,-0.00221628,0.0034343
-0.0685051,0.496596,0.103179,-0.0111528,-0.00231944,0.00789603,-0.00156914,-0.000554144,0.00266594
-0.0685879,0.496292,0.103368,-0.0144953,0.00160669,0.0106404,-0.000326842,-0.00239313,0.000394583
-0.0687685,0.495959,0.103623,-0.0137459,-0.00551923,0.0102801,-0.00151556,-0.00238079,-0.00223529
-0.0690019,0.495717,0.103831,-0.00827469,-0.00524936,0.010967,-0.00183693,-0.00146505,-0.00465202
-0.0691907,0.495656,0.104082,0.00105758,-0.00613636,0.0118552,0.00330509,-3.78489e-05,-0.00414664
-0.0695179,0.495656,0.104373,-0.00401577,-0.00958747,0.0122024,-0.000542879,-0.00275388,0.00170803
-0.069849,0.495468,0.10472,-0.0111514,-0.00794815,0.0162051,-0.00126839,0.000513256,0.0042187
-0.0700742,0.495273,0.105013,-0.00539229,-0.000479025,0.0121422,-0.00384139,-0.000939995,-0.00133318
-0.0701303,0.495123,0.105214,-0.0124303,0.00253835,0.00765712,-0.00410752,-9.54866e-05,0.00105381
-0.07019,0.494893,0.105366,-0.0102499,-0.00301952,0.00383043,-0.00297938,-0.00292236,-0.000595629
-0.070323,0.494731,0.10543,-0.00820467,-0.0018723,0.00282447,-0.00679404,-0.00317115,-0.00600535
-0.070322,0.494678,0.105488,0.00166528,0.00370636,0.00244941,-0.00505359,-0.00131068,-0.0064683
-0.0703222,0.49481,0.105543,0.0105283,-0.00215521,0.000851845,-0.00214344,-0.000324517,-0.00521874
-0.0704487,0.494985,0.10556,0.00649043,-0.00951644,-0.00211978,-0.000436079,-2.71201e-06,0.00241154
-0.0706414,0.495103,0.105571,0.00571786,-0.00791384,4.56092e-05,-0.00237654,0.00213045,0.00150448
-0.0706705,0.495227,0.105537,0.00556948,0.00349584,-0.00654922,-0.00647503,0.000713408,-0.000829577
-0.0705121,0.495316,0.105406,0.000942267,0.00438823,-0.00883382,-0.0060983,7.49826e-05,-0.000846863
-0.0704029,0.495406,0.105199,0.00427257,-0.00452505,-0.0113583,-0.00227563,-0.00210479,-0.0027135
-0.0704142,0.495613,0.104998,0.0128364,-0.00414233,-0.00863975,-0.00100615,-0.00137287,-0.00456738
-0.0703501,0.495857,0.104789,0.0108939,0.00330769,-0.0134109,-0.00444271,-0.00157022,0.00070709
-0.0701321,0.496031,0.104519,0.00523874,0.00237133,-0.012319,-0.000840351,-0.000334084,0.00176728
-0.0700209,0.496101,0.104318,0.00356548,-0.00086676,-0.00765942,0.000982374,-0.00214899,0.00224423
-0.0699791,0.49628,0.104151,0.0142346,0.00329864,-0.0106202,-0.00270716,-0.000847548,-0.0044145
-0.0698685,0.496567,0.10395,0.00850429,-0.000265251,-0.0104517,-0.0021881,1.51992e-05,-0.000363171
-0.0697479,0.496696,0.103763,0.0052568,0.00172079,-0.0115923,-0.00423605,-0.0011526,0.00342786
-0.0695881,0.496849,0.103456,0.00983566,-0.000455195,-0.0151823,-0.00409135,-0.00184208,-0.00200623
-0.0694407,0.497117,0.103164,0.0145057,-0.00233851,-0.0114277,-0.000613093,-0.00209507,-0.00307059
-0.0694141,0.49745,0.102966,0.0191577,-0.00382119,-0.00553313,0.000573222,-0.00103953,-0.00341046
-0.0693844,0.49782,0.102834,0.0140416,0.000560428,-0.00867276,-0.00392058,-0.0019049,0.000641942
-0.0692189,0.498086,0.102659,0.00750566,0.00626285,-0.0101183,-0.00535619,-0.000801027,0.00145584
-0.0689873,0.498262,0.1024,0.00709763,0.00410243,-0.0136891,-0.000636324,0.000222862,0.00184399
-0.0689873,0.498262,0.1024,0.00709763,0.00410243,-0.0136891,-0.000636324,0.000222862,0.00184399
-0.0688005,0.498389,0.102152,0.0035548,0.00158458,-0.00921306,0.0029036,0.000167221,0.00318295
-0.0687258,0.498476,0.101979,0.00352396,0.000450942,-0.0104021,-0.000292748,-0.0003362,0.00142169
-0.0685685,0.49861,0.101773,0.00304748,0.00411738,-0.0104244,-0.00348672,-0.000661492,0.00126076
-0.0683691,0.498692,0.10154,0.00443103,0.00565791,-0.0111795,-0.0027638,-0.00257331,-0.000704169
-0.0681443,0.49876,0.101285,0.00200676,0.00341961,-0.0116308,-0.00111671,-0.00115526,0.000741482
-0.0679732,0.498807,0.101086,0.00380012,0.006449,-0.0100532,-0.0014665,-0.00117493,0.000225663
-0.0677745,0.498916,0.100881,0.00695755,0.005697,-0.0111602,-0.00307846,-0.000758767,-0.00134039
-0.06754,0.499068,0.100598,0.00672662,0.00807035,-0.012418,-0.00434159,-0.00213617,-0.000620723
-0.0672689,0.4992,0.100309,0.00388294,0.00627975,-0.0118103,-0.000707641,-0.00153205,0.000232577
-0.0670993,0.499214,0.100146,-0.00161888,0.00330625,-0.00530124,0.00196624,-0.00132105,0.00127333
-0.0670123,0.499181,0.100101,-0.000340539,0.00255729,-0.000423593,0.000929818,-0.000846982,-0.00178784
-0.0669848,0.499331,0.100034,0.0114354,-0.00158931,-0.0021786,-0.00093016,-0.00185975,-0.003048
-0.0670202,0.49951,0.100012,0.00688778,-0.00463757,0.00022996,0.00171955,-0.000679493,0.00182307
-0.0670865,0.499608,0.100042,0.00104722,-0.00408247,-0.00169342,-0.00286414,-0.000120878,0.00322211
-0.0669866,0.499577,0.0999174,-0.00343172,0.00563219,-0.00462798,-0.00537682,-0.00113943,0.00530249
-0.0667458,0.499437,0.0997996,-0.00715131,0.00625727,-0.00509232,-0.00359955,-0.0017052,0.00085187
-0.0665427,0.499358,0.0996428,-0.00509112,0.00406182,-0.00709598,-0.00440057,-0.00333109,-0.00228751
-0.0663098,0.499301,0.0994407,-0.00102447,0.0130855,-0.0104443,-0.00394665,-0.000451118,-0.00508505
-0.0659937,0.499399,0.0992245,0.0059333,0.0114757,-0.0138175,-0.00221251,-0.00158602,-0.00566268
-0.0658317,0.499613,0.0989991,0.0116248,-0.00232753,-0.0101478,0.000217557,-0.0025118,-0.00189525
-0.0658459,0.499847,0.0988575,0.010331,-0.00334158,-0.00222961,0.00312182,0.00101981,0.000769258
-0.065899,0.500101,0.0988603,0.010147,0.000894046,0.00130698,0.00059681,-0.000298321,0.00119394
-0.0658709,0.500167,0.0988328,-0.00332834,0.00191787,-0.00260366,-0.00657098,-0.00199544,0.00697768
-0.0657776,0.500022,0.0987008,-0.0080584,0.00119392,-0.00675042,-0.00338273,-0.000382841,0.00284088
-0.0657002,0.499898,0.0985742,0.000657606,-0.000804069,-0.00501219,-0.000211786,-0.000598401,-0.00335145
-0.0656539,0.499958,0.098505,0.00597327,0.00297145,-0.0025752,0.000615552,-0.00188869,-0.005651
-0.065554,0.500049,0.0984087,-2.07291e-05,0.00273526,-0.00585821,-0.00353363,-0.000863016,0.00126934
-0.0655181,0.500004,0.0983026,-0.00762484,-0.00478817,-0.00325567,0.000815675,-0.00171119,0.00336814
-0.0654799,0.499884,0.0982711,-0.00418006,0.00615595,-0.00129852,-0.000648379,-0.000641227,-0.000219345
-0.0653898,0.49982,0.0982336,-0.00373235,0.00282014,-0.00075978,-0.00107621,-0.00182691,0.000808477
-0.0653246,0.499716,0.098202,-0.00954121,0.00408707,-0.00298264,-0.00410551,-0.000484079,0.000785768
-0.0652221,0.499576,0.0981283,-0.00632227,0.00273909,-0.00438916,-0.0038552,-8.81553e-05,-0.00121665
-0.0651325,0.499565,0.0980089,0.000831796,0.00269711,-0.00625875,-0.0012783,-0.000830263,-0.00378495
-0.0650794,0.499625,0.0979474,0.0034968,0.000623918,-0.00295863,0.000992645,-0.0019823,-0.00080502
-0.0650883,0.499698,0.0979536,0.00204321,-0.00245165,-0.00144393,-0.000344604,-0.00332272,0.000777364
-0.0651234,0.49976,0.0979418,0.00464036,0.00279106,-0.0027929,-0.00261987,-0.00148281,-0.000215709
-0.0650066,0.499814,0.0979035,0.000439237,0.00565752,-0.00263795,-0.00106066,-0.00138932,0.00142813
-0.0649006,0.499747,0.0978853,-0.00493556,0.0052576,0.000886501,0.00296845,-0.00149402,0.00352627
-0.0648604,0.499567,0.0979321,-0.0119573,0.00135104,0.00251818,-0.000143424,-0.00108773,0.00150901
-0.0648794,0.499399,0.0979781,-0.00603572,0.00146907,0.000512618,-0.00434825,-0.000624359,-0.00317276
-0.0649163,0.499382,0.0979853,0.00232183,-0.000364722,-9.61944e-05,-0.002286,-0.000807226,-0.00376177
-0.0648318,0.49943,0.0979603,0.000475179,0.00290225,-0.000455792,-0.00286502,-0.000750363,-0.000163317
-0.064724,0.499414,0.0979357,-0.00394405,0.00643793,-0.00198499,-0.00321837,-0.00199991,0.00320715
-0.0646055,0.499271,0.0978846,-0.00686212,0.00279864,-0.00180727,-0.00270744,-0.00098139,0.00259578
-0.0645398,0.49911,0.0978251,-0.00562851,0.0010503,-0.00299182,-8.97609e-05,-0.00150445,-0.000405729
-0.0645042,0.499062,0.097804,0.00198652,0.0015238,-0.00236128,-0.00126385,-0.00136334,-0.00376832
-0.0645105,0.499117,0.0978023,0.000936121,-0.0035891,0.00166415,-0.000832792,-0.00163516,-0.00110954
-0.0645957,0.499119,0.097833,0.000787562,-0.00227507,-0.000622422,-0.00141431,-0.00163355,-0.00076437
-0.0646886,0.499132,0.0978627,0.00274232,-0.00381442,0.00180925,-0.00116552,-0.00102681,-0.000394464
