attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.231222,0.259816,0.459627,0.200972,-0.120511,-0.133868,-0.0400946,-0.0312904,-0.033907
0.22994,0.262291,0.455614,0.125306,-0.0640312,-0.183099,-0.0363163,-0.0222462,0.00205487
0.230549,0.262236,0.451383,-0.0218707,0.0290318,-0.219706,-0.0264858,-0.0261598,0.0309567
0.232372,0.260073,0.447134,-0.0763522,0.0438704,-0.230652,-0.0130845,-0.0219323,0.0300282
0.23346,0.258227,0.4429,-0.0212709,-0.0258001,-0.229225,-0.000209332,-0.0144396,-7.34329e-05
0.232994,0.25726,0.43844,-0.00576919,-0.0813855,-0.223421,0.0199168,0.00585058,0.000575602
0.232543,0.256143,0.43443,-0.0495719,-0.027816,-0.188017,0.0299196,0.0154363,0.00856632
0.233285,0.254059,0.43139,-0.0970029,0.0200603,-0.150071,0.0359654,0.0208811,0.0155956
0.234686,0.251771,0.42924,-0.0770516,0.0549098,-0.106652,0.0243057,0.0246168,0.0139155
0.235694,0.25048,0.427847,-0.0173432,-0.00558293,-0.0577921,0.018322,0.0248311,0.00887293
0.234892,0.25033,0.427016,0.0231783,-0.132609,-0.023515,0.022624,0.0183381,0.00722861
0.234892,0.25033,0.427016,0.0231783,-0.132609,-0.023515,0.022624,0.0183381,0.00722861
0.229833,0.250557,0.426937,0.00984136,-0.312162,0.0256777,7.80523e-05,0.00857869,-0.00347728
0.225856,0.250542,0.427128,-0.00567809,-0.169204,-0.00213347,0.00822558,-0.0367844,-0.00211513
0.223611,0.250032,0.426379,-0.0146823,-0.0853067,-0.0788031,-0.0601633,-0.0346234,-0.0126616
0.223735,0.248936,0.424069,-0.031721,0.0335958,-0.157558,-0.0491251,-0.0482436,-0.00824344
0.225848,0.247655,0.420863,-0.0207046,0.0597261,-0.166362,-0.0441881,-0.0413371,-0.00161815
0.226744,0.246931,0.41761,0.01298,-0.0571463,-0.162222,-0.0379337,-0.0248886,0.0041427
0.22622,0.246753,0.414075,0.0313061,-0.0189021,-0.1844,-0.0263698,-0.0196896,0.000484467
0.227801,0.247113,0.410406,0.0633232,0.0766159,-0.161855,-0.0295832,-0.00580619,0.00197637
0.228813,0.247986,0.407065,0.0482615,-0.0430344,-0.160983,-0.0173989,0.00536993,0.0190631
0.227,0.247749,0.403662,-0.0200822,-0.166751,-0.185061,0.00567785,-0.00166515,0.0401314
0.223994,0.246298,0.400205,-0.0550937,-0.177468,-0.187196,-0.00466779,-0.00774129,0.019904
0.221764,0.244522,0.396741,-0.0512568,-0.114094,-0.181347,-0.00294365,0.00339964,-0.0067088
0.220507,0.243123,0.393583,-0.0194862,-0.0869704,-0.152805,0.015476,0.00150748,-0.0200887
0.219631,0.242428,0.390684,-0.00286537,-0.0934133,-0.135891,0.0131563,0.00225192,-0.0124921
0.218213,0.242109,0.388346,0.00668748,-0.107304,-0.0917401,0.0198544,0.00328501,-0.011264
0.216802,0.24213,0.386785,0.0247884,-0.058812,-0.0617756,0.0206751,0.00202388,-0.0159322
0.216225,0.24255,0.385507,0.0463975,-0.0613277,-0.0489403,0.00654949,0.00121115,-0.00345927
0.215151,0.243309,0.384246,0.0617918,-0.0765364,-0.051351,0.0173722,-0.00465901,0.0118594
0.213934,0.244192,0.382976,0.0487081,-0.103946,-0.0443507,0.0154895,-0.00432178,0.0154124
0.211874,0.24438,0.382034,-0.0104821,-0.138304,-0.0314407,0.0286217,0.00103423,0.0216647
0.209443,0.243543,0.38165,-0.0512153,-0.111354,-0.0169232,0.0326264,-0.00478327,0.0117816
0.207647,0.242459,0.381576,-0.0540979,-0.0967248,-0.00936419,0.0286016,-0.0059118,-0.00882733
0.206,0.241689,0.381764,-0.0313531,-0.090209,0.0191595,0.038276,-0.00247887,-0.0212426
0.204468,0.241693,0.38259,0.0148728,-0.0646134,0.0641951,0.0348349,-0.00485478,-0.030111
0.203895,0.242886,0.38416,0.0679648,0.0018673,0.120257,0.0170809,-0.00212468,-0.0332388
0.203886,0.245366,0.386621,0.125502,0.0332139,0.16444,0.00913955,-0.0129479,-0.0313824
0.204108,0.248706,0.389437,0.149174,0.0413309,0.170692,-0.0141151,-0.019017,-0.00547737
0.204365,0.252255,0.391902,0.14832,0.0264677,0.134354,-0.0386096,-0.0274658,0.0145307
0.203826,0.255078,0.393414,0.100697,-0.054724,0.0625647,-0.049079,-0.0386643,0.0349387
0.202476,0.256605,0.393355,0.0531279,-0.0635478,-0.0372613,-0.0532757,-0.0455642,0.027698
0.202136,0.256951,0.391811,0.0056625,-0.00579931,-0.0945794,-0.0452604,-0.0237758,0.0178056
0.203045,0.256221,0.389989,-0.0482755,0.0603476,-0.0871645,-0.0227068,0.00409859,0.0203123
0.204282,0.254914,0.389042,-0.0799866,0.0502929,-0.0406021,-0.00475015,0.0259201,0.0232016
0.204554,0.253853,0.389109,-0.0494974,-0.00319252,0.00683587,0.011311,0.0306919,0.0132777
0.203251,0.253423,0.389616,-0.0223324,-0.100347,0.0197099,0.0168422,0.0334039,0.0124027
0.200452,0.25282,0.390131,-0.060933,-0.152308,0.0170992,0.0259216,0.0387552,0.0229819
0.196907,0.250985,0.391137,-0.12494,-0.174216,0.0553294,0.0378942,0.046454,0.0261219
0.192768,0.248679,0.393362,-0.132739,-0.17879,0.108685,0.0412148,0.0377343,0.000464976
0.189249,0.246722,0.396223,-0.0961935,-0.118732,0.130657,0.0263153,0.0451149,-0.0129427
0.18689,0.246165,0.399324,0.00454073,-0.068958,0.159466,0.0148964,0.0160408,-0.0395269
0.185469,0.247296,0.402202,0.0562769,-0.0357091,0.138029,0.00356053,-0.0126324,-0.0405503
0.184808,0.248081,0.40441,-0.0154894,0.0148849,0.096958,0.00186011,-0.0218049,-0.0136746
0.185425,0.247064,0.406448,-0.0991426,0.0727596,0.0858738,-0.00371732,-0.0344944,-0.00449115
0.186739,0.245018,0.40845,-0.109957,0.0884358,0.067206,-0.00197977,-0.0409348,-0.0126448
0.187738,0.243998,0.41001,-0.00920161,0.0416498,0.0614239,-0.0131709,-0.0486231,-0.0350893
0.187946,0.245019,0.411039,0.077368,0.0139905,0.0562147,-0.0186783,-0.0461216,-0.0387571
0.188187,0.246739,0.411711,0.0512764,0.0432508,0.0332313,-0.0303805,-0.0376783,-0.0111513
0.189721,0.24704,0.412186,-0.0411298,0.118137,0.0203568,-0.0281809,-0.0255152,0.0217155
0.192095,0.245916,0.412839,-0.0808175,0.129697,0.0156657,-0.0275949,-0.0160461,0.0214867
0.193731,0.244853,0.41344,-0.0452812,0.0585511,0.0157224,-0.0184439,-0.0111571,0.00922906
0.193299,0.245491,0.414196,0.0645805,-0.069577,0.0496254,-0.0225048,-0.0214478,-0.00814605
0.190706,0.24766,0.414812,0.0980018,-0.139295,0.041009,-0.0263588,-0.00744236,-0.00339454
0.188167,0.249495,0.415474,0.0449366,-0.0597689,0.0505697,-0.0194165,-0.00505415,0.000486135
0.187769,0.250108,0.416535,-0.00557285,0.0503127,0.0548727,-0.0195893,0.00503139,-0.00393957
0.187769,0.250108,0.416535,-0.00557285,0.0503127,0.0548727,-0.0195893,0.00503139,-0.00393957
0.188823,0.249974,0.417409,-0.0379953,0.0759507,0.022672,-0.0198819,0.0141328,0.00237155
0.189783,0.249204,0.418058,-0.0527686,0.0492106,0.0227245,0.000210553,0.0137986,0.0125304
0.189696,0.248318,0.418944,-0.0534302,-0.0115153,0.036815,0.0204244,0.0187992,0.00909847
0.189102,0.247381,0.420168,-0.0568522,0.0103765,0.062864,0.0296445,0.0257948,-0.00086695
0.189156,0.246353,0.422154,-0.0780071,0.053449,0.105576,0.0307814,0.0341066,-0.000218332
0.189607,0.244965,0.424994,-0.101535,0.05274,0.137727,0.0262753,0.0315544,0.011353
0.189633,0.243773,0.428313,-0.0603202,0.0240789,0.166252,0.0333982,0.0106986,-0.00410032
0.188989,0.243682,0.431828,-0.00327551,-0.0243175,0.172708,0.0224881,0.0138909,-0.0125975
0.188132,0.244261,0.435501,0.00942568,0.00264219,0.201545,0.0179601,0.00918907,-0.00513291
0.187543,0.244881,0.439753,-0.00571399,0.0173832,0.222687,0.00719655,0.00309187,0.004363
0.186846,0.245455,0.444369,0.00128538,-0.0061552,0.244306,-0.00271749,-0.000486583,0.00915861
0.185164,0.246735,0.449296,0.0486087,-0.0626804,0.251929,-0.0154612,-0.00649329,0.0018754
0.182213,0.24875,0.453997,0.0674428,-0.126509,0.22783,-0.0372469,-0.0121385,0.00612354
0.178856,0.250535,0.457865,0.0444381,-0.115691,0.174419,-0.0498374,-0.0242789,0.0117516
0.176069,0.251645,0.460544,0.0266665,-0.104577,0.101178,-0.0630312,-0.0305744,0.00501412
0.173999,0.252573,0.461588,0.0435771,-0.0806892,0.0154334,-0.0569886,-0.0375187,-0.0119241
0.172433,0.253071,0.460987,0.00465674,-0.0796336,-0.0607155,-0.0527117,-0.031009,-0.00160795
0.171457,0.252295,0.459316,-0.0629187,-0.0355019,-0.115349,-0.0323891,-0.0366435,-0.00671762
0.171652,0.250405,0.45693,-0.0966559,0.0365473,-0.158016,-0.0214253,-0.0414798,-0.0311739
0.173436,0.248556,0.453843,-0.055444,0.104142,-0.180393,-0.00129469,-0.0449808,-0.0580595
0.176276,0.247371,0.450415,-0.0198443,0.119617,-0.180512,0.0132927,-0.0339219,-0.0523165
0.179425,0.246741,0.446789,0.0125047,0.112168,-0.181019,0.0198583,-0.0335257,-0.0332348
0.182444,0.246979,0.442778,0.0752845,0.0719238,-0.210074,0.0166533,-0.0433205,-0.0224203
0.184323,0.248252,0.437705,0.131607,0.0091325,-0.248751,0.0134848,-0.0407585,-0.012424
0.185545,0.250024,0.431926,0.140938,-0.0144989,-0.271604,0.0182293,-0.0382024,0.000753224
0.186721,0.251616,0.425669,0.118082,-0.0333999,-0.297958,0.026049,-0.0213706,0.00511324
0.187398,0.252309,0.419367,0.052049,-0.0559972,-0.282094,0.0410772,0.00557643,0.0143735
0.188356,0.251942,0.414062,0.0094579,0.0118134,-0.227842,0.0533628,0.0127126,0.00577593
0.189687,0.25153,0.409938,0.0291154,0.0101275,-0.180232,0.0496207,0.0198063,-0.0192223
0.190337,0.252043,0.406096,0.0743463,-0.0474497,-0.183013,0.0432285,0.0182737,-0.0334132
0.190563,0.252675,0.402049,0.0503324,-0.0405777,-0.178822,0.0286238,0.0223338,-0.0199528
0.191518,0.252552,0.398546,0.0138152,0.0440298,-0.146484,0.0240016,0.0240761,-0.0171992
0.195185,0.252564,0.395876,0.0641912,0.234036,-0.101091,0.0116523,0.0290474,-0.0460522
0.201827,0.254163,0.393625,0.142617,0.33747,-0.0796279,-0.00786233,0.0348982,-0.0358265
0.208643,0.25676,0.391493,0.149512,0.263942,-0.0672788,0.00053978,0.033123,0.010527
0.213262,0.258721,0.389849,0.0851369,0.151002,-0.0349935,-0.00158651,0.0277865,0.0439389
0.215244,0.259641,0.389636,0.0330793,0.0615714,0.0390957,-0.0162565,0.0345812,0.0413784
0.215739,0.260437,0.390675,0.0436265,0.0230713,0.0641709,-0.0252097,0.0220289,0.00984162
0.216447,0.262007,0.391362,0.113199,0.0907706,0.0296803,-0.0410806,0.00265652,-0.0278411
0.219164,0.264737,0.390907,0.153017,0.141376,-0.0103159,-0.0639961,0.00271404,-0.0145909
0.221778,0.267322,0.390155,0.119428,0.108449,0.00235182,-0.0476165,0.0174153,0.0208002
0.22357,0.269071,0.389884,0.0662689,0.0912167,0.00644085,-0.0408525,0.0125553,0.0372702
0.225277,0.269418,0.389708,-0.0259985,0.0834897,-0.00919964,-0.0328841,0.0297664,0.0448096
0.226128,0.268312,0.390651,-0.0909996,0.0365722,0.0721589,-0.0212834,0.0236486,0.0494138
0.227291,0.267408,0.392044,-0.0276952,0.067642,0.0144448,-0.0212553,0.0152393,0.0156118
0.227147,0.266775,0.391608,-0.0269651,-0.0522646,-0.0495739,-0.0199824,0.0221516,0.0238624
0.226149,0.265845,0.390956,-0.0568853,-0.0635106,-0.03187,0.0013631,0.00158545,0.0263469
0.225095,0.264184,0.391012,-0.0927956,-0.0317227,0.00712276,0.0169517,0.0268691,0.0151575
0.22395,0.263063,0.392457,-0.0381779,-0.0627099,0.0984059,0.0136309,0.00695759,-0.015821
0.221688,0.263794,0.394764,0.0643318,-0.0839277,0.117729,-0.0010739,-0.0126157,-0.0337279
0.219075,0.266045,0.39656,0.113183,-0.1477,0.101612,-0.0266518,-0.0287691,-0.0268089
0.217345,0.268846,0.39764,0.115478,-0.0344466,0.0564432,-0.0266779,-0.0494439,-0.026087
0.217578,0.270433,0.397836,0.0460758,0.0521249,0.0147361,-0.0396543,-0.0331442,0.000932872
0.217578,0.270433,0.397836,0.0460758,0.0521249,0.0147361,-0.0396543,-0.0331442,0.000932872
0.218539,0.270829,0.397921,-0.00162262,0.0191412,0.00422884,-0.0368578,-0.0408801,0.00644284
0.217265,0.270736,0.398041,-0.00466678,-0.143033,0.0160151,-0.0506488,-0.0272675,0.000552773
0.210192,0.271018,0.399461,-0.0271301,-0.55847,0.120008,-0.13014,-0.00754052,-0.0087111
0.195232,0.266122,0.40141,-0.632843,-0.711791,-0.110566,-0.146866,0.0467291,0.0303624
0.195363,0.251935,0.400863,-0.606239,0.469653,-0.170664,-0.0966863,-0.12595,-0.0475796
0.207898,0.240407,0.39784,-0.442469,0.733504,-0.365636,-0.188978,0.023376,-0.0917411
0.222693,0.232343,0.391885,-0.237559,0.50058,-0.333911,-0.0660732,0.0497319,0.0162226
0.230981,0.226945,0.386974,-0.211493,0.274625,-0.271365,-0.00553268,0.0200913,0.0788071
0.236629,0.220655,0.382896,-0.310919,0.216397,-0.263785,-0.0379016,0.0248075,0.10669
0.240848,0.212859,0.379224,-0.350818,0.0991789,-0.278203,-0.0354496,0.0117162,0.0924832
0.241269,0.205581,0.375365,-0.247473,-0.171388,-0.24918,-0.00288515,0.00626023,0.0721701
0.235206,0.201295,0.371862,-0.0809013,-0.464753,-0.199448,0.0543927,0.0219443,0.0549275
0.225111,0.20021,0.368069,0.0373425,-0.587103,-0.19013,0.0485625,0.0209577,0.0161654
0.214711,0.200144,0.36427,0.0168394,-0.519818,-0.178875,0.0537617,0.00604653,0.00781202
0.205852,0.198973,0.360972,-0.063589,-0.429164,-0.166072,0.0747783,-0.00720172,0.00330555
0.19882,0.196332,0.358012,-0.140231,-0.319025,-0.174017,0.0782545,-0.0137894,-0.0223581
0.194713,0.192565,0.355662,-0.179204,-0.147909,-0.120053,0.0899981,-0.0134416,-0.0432413
0.193229,0.189029,0.354814,-0.144509,-0.0205722,-0.0369791,0.106512,-0.0147467,-0.0659687
0.193597,0.186925,0.355141,-0.0665781,0.0576622,0.0191016,0.106753,-0.0173477,-0.0741974
0.195128,0.186096,0.355839,-0.0347552,0.116092,0.0306184,0.0924606,-0.0276079,-0.0586204
0.197624,0.18555,0.356742,-0.0328717,0.143857,0.053714,0.0820694,-0.040427,-0.0309241
0.199872,0.185113,0.358329,-0.0441642,0.102124,0.0905966,0.083031,-0.0282836,-0.0120858
0.201268,0.184799,0.36078,-0.0289044,0.0818692,0.139801,0.0817209,-0.0243347,-0.0101206
0.202019,0.185219,0.363925,0.0018448,0.0506777,0.1656,0.0603983,-0.024594,-0.0208116
0.202534,0.186179,0.367154,0.0262383,0.0603104,0.167372,0.0442372,-0.0255727,-0.0228721
0.203256,0.187588,0.37047,0.0446549,0.0631856,0.177669,0.0308844,-0.0247831,-0.0242177
0.204103,0.189106,0.373855,0.0309903,0.109516,0.188945,0.0199798,-0.0122756,-0.0298827
0.207006,0.190366,0.377939,0.00628693,0.24495,0.240401,0.00725853,0.00077197,-0.0336116
0.211431,0.191502,0.383171,0.00492376,0.273046,0.281324,-0.00446999,-0.00278193,-0.0252645
0.215219,0.193362,0.388639,0.0670648,0.200488,0.276759,-0.0195938,-0.0156959,-0.0222336
0.217081,0.196645,0.393553,0.148729,0.0873809,0.26684,-0.0347158,-0.0152368,-0.0155717
0.217159,0.201411,0.398045,0.22574,0.0198152,0.271259,-0.0452986,-0.0123812,-0.0138837
0.216458,0.207613,0.402334,0.290775,0.00634643,0.272776,-0.0572202,-0.00491919,-0.019376
0.215608,0.214966,0.406281,0.342597,-0.0134755,0.260828,-0.071368,-0.00604661,-0.0157144
0.214402,0.222794,0.409323,0.347416,-0.0378434,0.188008,-0.0898899,-0.00951307,-0.0077703
0.213327,0.229674,0.410569,0.292668,-0.0373627,0.0771401,-0.0987769,-0.0160223,0.0076676
0.212941,0.234248,0.409814,0.162343,-0.00766431,-0.0531523,-0.109174,-0.0122887,0.0242518
0.213961,0.235625,0.40728,0.034194,0.0469919,-0.151782,-0.108199,-0.00371702,0.0379344
0.216113,0.234914,0.403487,-0.018471,0.0820856,-0.224751,-0.0977972,0.0128799,0.0320954
0.219256,0.233265,0.398579,-0.0427363,0.105084,-0.270553,-0.086872,0.0367886,0.047037
0.222177,0.230998,0.393517,-0.0694803,0.0665104,-0.252149,-0.0508354,0.0513677,0.0727869
0.224114,0.228482,0.38931,-0.0881011,0.0316343,-0.200731,-0.0148063,0.0622992,0.0862495
0.224676,0.22576,0.386431,-0.120327,-0.0404662,-0.139606,0.00899825,0.0610972,0.104837
0.222928,0.222291,0.384839,-0.183043,-0.179218,-0.088777,0.0282345,0.0463317,0.11117
0.217624,0.217955,0.384549,-0.228476,-0.356891,-0.0345071,0.0588662,0.0304424,0.0870562
0.208969,0.213525,0.385321,-0.213626,-0.473992,0.0106552,0.0772437,0.0139383,0.0186822
0.198914,0.209933,0.38687,-0.171885,-0.498536,0.0691793,0.0757457,0.00958796,-0.0442313
0.188725,0.207601,0.389678,-0.114622,-0.457345,0.154446,0.0945128,-0.00178787,-0.091123
0.179918,0.206422,0.393655,-0.0747574,-0.31568,0.206096,0.0777946,-0.00343056,-0.114497
0.175098,0.206168,0.398392,-0.0270903,-0.0680036,0.244625,0.0434285,-0.01143,-0.131359
0.174619,0.207172,0.40343,0.0387785,0.117249,0.245242,0.0212813,-0.0288802,-0.126826
0.17734,0.209197,0.407744,0.0773858,0.225408,0.200845,-0.0107315,-0.0379311,-0.0869789
0.181315,0.211367,0.410857,0.0758334,0.229128,0.136632,-0.0210365,-0.0471922,-0.03282
0.185511,0.212807,0.412715,0.0294787,0.23351,0.0711009,-0.0294701,-0.0393144,0.0118338
0.185511,0.212807,0.412715,0.0294787,0.23351,0.0711009,-0.0294701,-0.0393144,0.0118338
0.189868,0.213136,0.41366,-0.00793478,0.216042,0.0313991,-0.0279489,-0.034354,0.040924
0.193735,0.213088,0.414047,0.00216641,0.176597,0.00239103,-0.0239257,-0.0279315,0.0492008
0.196549,0.213173,0.413738,0.0093727,0.0898008,-0.0272248,-0.0242088,-0.0187391,0.0627339
0.197378,0.213234,0.413108,-0.00193062,-0.0124357,-0.0303896,-0.00418779,-0.0134603,0.0693527
0.196357,0.212722,0.412609,-0.0450654,-0.103223,-0.0309847,-0.00344422,-0.00602654,0.0700965
0.193746,0.211536,0.412281,-0.0656576,-0.14787,-0.0186711,0.00804448,-0.00567515,0.0433703
0.190844,0.210283,0.412204,-0.0627891,-0.142589,-0.0130738,0.00716349,-0.00218575,0.00983793
0.188067,0.209144,0.412276,-0.0553053,-0.139976,-0.00337604,0.0073756,0.000805035,-0.0125958
0.185575,0.208225,0.412584,-0.0456778,-0.104455,0.0160171,0.015061,0.000211328,-0.0303886
0.183502,0.207481,0.413214,-0.0405726,-0.0955145,0.0315611,0.00948934,0.00422902,-0.0318949
0.181662,0.207071,0.414177,-0.00837371,-0.0462605,0.0583134,0.0153797,0.0055819,-0.0491698
0.181445,0.207399,0.4156,0.0109295,0.0555686,0.0811974,0.00345491,0.00272933,-0.0514714
0.183264,0.207838,0.41715,0.00345876,0.135773,0.0771229,-0.00839594,0.00935441,-0.0273777
0.185484,0.208171,0.418756,0.00616177,0.10617,0.0850525,-0.00449169,-0.00486147,-0.00884634
0.186666,0.208673,0.420322,0.0234179,0.0488019,0.0760652,-0.00725715,-0.0141817,-0.00311995
0.1872,0.209658,0.421615,0.0525045,0.0485092,0.0668286,-0.0151783,-0.00896142,-0.010208
0.188647,0.211126,0.422773,0.0771159,0.136757,0.0786746,-0.0171979,-0.00804466,-0.0200204
0.192171,0.213291,0.424086,0.109741,0.237226,0.0866944,-0.020708,-0.00841534,-0.0272389
0.196728,0.21582,0.425222,0.105928,0.242551,0.0681088,-0.0218447,-0.0117574,-0.00688392
0.200864,0.217955,0.42599,0.0871731,0.191389,0.0429,-0.0291918,-0.0172415,0.0218213
0.203283,0.219588,0.4261,0.0837101,0.0820775,-0.0146477,-0.0258804,-0.023292,0.0376016
0.20413,0.221047,0.42454,0.0905195,0.00966509,-0.117097,-0.042113,-0.039431,0.0309728
0.204772,0.221532,0.42096,0.0124659,-0.00864409,-0.198841,-0.0383103,-0.0192127,0.0546671
0.204991,0.219824,0.417406,-0.108311,-0.0370036,-0.169671,-0.000646874,-0.00234006,0.0766115
0.204094,0.216571,0.415057,-0.160616,-0.112341,-0.132066,0.0079415,0.000221178,0.0593057
0.201167,0.213337,0.413334,-0.119355,-0.2066,-0.0958478,0.0251458,-3.94732e-05,0.018336
0.196477,0.211671,0.412331,-0.0300502,-0.27985,-0.0346339,0.0364517,-0.000904888,-0.0168369
0.190625,0.211816,0.412189,0.0326762,-0.299633,0.0203079,0.0425754,0.00762983,-0.0384716
0.185463,0.212627,0.41281,0.0234701,-0.198092,0.0553003,0.0281557,0.0101009,-0.0426093
0.182618,0.2131,0.414187,-0.00564581,-0.0696481,0.0826044,0.0219056,0.00220162,-0.0389028
0.182012,0.213061,0.415891,-0.0239298,0.0298728,0.0788788,0.0107217,-0.00175858,-0.0380548
0.182738,0.213145,0.418086,-0.00032877,0.0518837,0.137255,0.00546426,0.00676198,-0.0212333
0.182592,0.213688,0.420706,0.00593866,-0.0248328,0.114214,0.00493927,0.0100851,-0.00198758
0.181306,0.213905,0.422657,-0.0247936,-0.053826,0.0788029,-0.0072747,-0.00613722,0.00968462
0.18012,0.213016,0.424178,-0.0883923,-0.0284261,0.0567657,-0.00575635,0.0019661,0.0160749
0.179742,0.211042,0.42566,-0.12028,0.0147368,0.0490379,-0.00792414,0.00176112,0.00759262
0.179871,0.208888,0.426763,-0.092302,0.0140886,0.0198385,-0.00146063,-0.00373316,-0.00543123
0.179975,0.207982,0.427157,-0.00935524,0.00615981,0.00529492,-0.00560737,-0.00556603,-0.0187689
0.179779,0.208591,0.42713,0.0487725,-0.021717,-0.000506739,-0.00634143,0.00230885,-0.0094896
0.179226,0.209381,0.426866,0.0197255,-0.0270931,-0.0137711,-0.00410172,0.00398155,0.0157296
0.179076,0.209025,0.426472,-0.0504557,0.0143914,-0.0324318,-0.00287241,-0.000471219,0.025655
0.179617,0.207182,0.425826,-0.122371,0.0263969,-0.063962,-0.0053073,-0.00363217,0.0200453
0.180329,0.204192,0.424976,-0.145807,0.03157,-0.0604222,0.0113392,-0.00207314,0.00784147
0.180564,0.201333,0.424645,-0.13101,-0.00606686,-0.0291813,0.0164108,0.0117738,-0.00341326
0.180413,0.199188,0.424948,-0.0945274,-0.00901587,0.0225335,0.015534,0.0193612,-0.0108558
0.179581,0.19805,0.42618,-0.0522196,-0.0492767,0.0677158,0.00825402,0.0137743,-0.00971067
0.178358,0.198004,0.427865,0.00589835,-0.0427014,0.0936987,-0.0066043,0.00733611,-0.0176365
0.177435,0.198673,0.429676,0.0181927,-0.034814,0.0889487,-0.0195146,0.00220874,-0.00759625
0.176624,0.198372,0.431487,-0.072765,-0.0289229,0.0978467,-0.0286915,0.0045076,0.0219295
0.175303,0.196069,0.434154,-0.176715,-0.0606654,0.117652,-0.0212082,0.00842918,0.0397515
0.173591,0.192463,0.436745,-0.207236,-0.0606303,0.0649497,-0.0322789,-0.0140762,0.0132018
0.172051,0.188644,0.438055,-0.189454,-0.0567031,-0.00412146,-0.0303026,-0.0220824,-0.0158855
0.170793,0.185397,0.438564,-0.145836,-0.0349424,0.00150012,-0.00436197,-0.00552884,-0.0253641
0.170195,0.183094,0.439304,-0.102497,-0.013394,0.027086,0.0121064,0.0127157,-0.0264967
0.170195,0.183094,0.439304,-0.102497,-0.013394,0.027086,0.0121064,0.0127157,-0.0264967
0.169133,0.181611,0.442109,-0.0019095,0.00393739,0.0986708,0.0266553,0.0163533,-0.0214623
0.168547,0.182579,0.444499,0.0520677,-0.00982634,0.143717,0.022599,0.0222184,-0.009911
0.167588,0.184135,0.447156,0.0561142,-0.0427192,0.130875,0.00843944,0.0110987,0.00131953
0.166382,0.184791,0.449167,-0.0149263,-0.0425823,0.0817804,-0.00030525,-0.011236,0.0225924
0.165467,0.183937,0.450572,-0.066703,-0.0423516,0.0453038,-0.0176775,-0.0272268,0.0199046
0.164657,0.182453,0.451277,-0.054656,-0.0509529,0.0122201,-0.0399161,-0.0352625,-0.00130433
0.163089,0.18195,0.451579,0.0122301,-0.122623,0.0154009,-0.0325813,-0.0386567,-0.0179612
0.159921,0.183093,0.451629,0.0846338,-0.189328,-0.000451098,-0.0384606,-0.0342673,-0.0257521
0.156391,0.184978,0.451094,0.0899663,-0.152694,-0.0145264,-0.0275175,-0.0319255,-0.0260956
0.15419,0.186803,0.450815,0.0730032,-0.0539944,0.0189981,-0.0080553,-0.015743,-0.0258043
0.153425,0.188406,0.451235,0.0547246,-0.00349017,0.0322982,0.00165945,-0.00351764,-0.0166767
0.153232,0.189719,0.451767,0.0547371,0.0126132,0.0319449,-0.000968799,-0.00865176,-0.0019533
0.152291,0.191134,0.45235,0.0548449,-0.108412,0.0227619,0.00764506,-0.00366123,0.0139443
0.149718,0.192122,0.452425,0.0352936,-0.116938,0.0117866,0.0279629,0.000344694,0.0160457
0.147331,0.193109,0.453194,0.0619966,-0.10657,0.0816505,0.0323519,0.0167096,0.00836247
0.144601,0.195247,0.455023,0.126776,-0.138259,0.120674,0.0248693,0.0216453,-0.00158948
0.141371,0.198455,0.456893,0.156432,-0.149305,0.116508,0.0156733,0.00703031,0.000941634
0.13843,0.202271,0.459377,0.202975,-0.14277,0.210042,0.0030085,0.00774921,0.0193292
0.132751,0.208093,0.463964,0.344773,-0.394477,0.306402,-0.0370531,0.00740667,0.0407408
0.120545,0.215481,0.465662,0.323084,-0.772737,-0.158276,-0.128016,-0.115468,0.00387293
0.110876,0.219726,0.456958,0.200524,-0.270094,-0.502592,-0.0861682,-0.197977,-0.052756
0.111426,0.220689,0.447699,-0.0332771,-0.0353327,-0.379965,-0.0384762,0.0348047,0.0207822
0.11098,0.217216,0.441427,-0.192056,-0.0508121,-0.291319,0.0190169,0.0318111,0.00146925
0.113077,0.213604,0.435786,-0.0871588,0.104452,-0.295815,0.0129587,-0.0392831,-0.0810004
0.116241,0.212877,0.430314,0.0740463,0.0801446,-0.231311,0.0265774,0.0280909,-0.0710694
0.118048,0.215252,0.426248,0.199763,0.032276,-0.137294,0.0339154,0.0483869,-0.043533
0.119386,0.219436,0.42381,0.22693,0.0558736,-0.0466958,0.0492809,0.0426766,-0.019071
0.121169,0.223475,0.423211,0.176898,0.110375,0.0320008,0.0427161,0.0541237,0.00692397
0.123165,0.226736,0.423852,0.154924,0.0831352,0.0591733,0.0295061,0.0428374,0.0226727
0.122932,0.229967,0.424616,0.151496,-0.10119,0.0542112,0.02474,0.0334877,0.0429403
0.119266,0.232649,0.425398,0.114233,-0.229039,0.0545211,0.029776,0.0255393,0.0508176
0.11443,0.234407,0.426267,0.0623646,-0.217887,0.0522133,0.0260119,0.0205045,0.0302713
0.111354,0.235422,0.426977,0.0263978,-0.00581435,0.0311795,0.0111734,0.0229264,0.0168236
0.115209,0.234085,0.427421,-0.0998192,0.286876,0.0311064,0.00204233,0.0136758,-0.013244
