attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0451575,0.34633,2.02674,0.0921853,0.26062,0.897239,-0.00329936,-0.102736,0.129653
-0.0449047,0.348841,2.04523,0.236004,0.381983,0.830835,-0.0302934,-0.0827368,0.080195
-0.0427128,0.353745,2.06225,0.308242,0.425792,0.740108,-0.0603623,-0.0796116,0.0568399
-0.0400379,0.359225,2.07727,0.289212,0.332887,0.644197,-0.080936,-0.093336,0.0359898
-0.0404973,0.363608,2.08969,0.191675,0.0580409,0.507502,-0.0838497,-0.0893889,0.0167086
-0.0451675,0.365675,2.0993,0.0523579,-0.143158,0.388274,-0.0754328,-0.0881293,0.00600445
-0.050471,0.365181,2.10668,-0.0400699,-0.0905543,0.306605,-0.0670282,-0.117918,-0.0120308
-0.0530224,0.364664,2.11277,0.0338081,0.0502917,0.273435,-0.0623343,-0.13984,-0.0827552
-0.0533901,0.366196,2.11802,0.13911,0.0532262,0.196484,-0.0826046,-0.138882,-0.134468
-0.0558081,0.369145,2.12129,0.137403,-0.164377,0.0914953,-0.117305,-0.131522,-0.127989
-0.0590936,0.370165,2.12205,-0.0495645,-0.0993497,-0.0320985,-0.139964,-0.106019,-0.0736015
-0.0581924,0.367159,2.12051,-0.252425,0.15606,-0.0710345,-0.102364,-0.0958383,-0.0949623
-0.0518202,0.360756,2.11946,-0.379465,0.434339,0.0184764,-0.0669395,-0.116012,-0.204542
-0.0430567,0.353173,2.12035,-0.333399,0.392715,0.075728,-0.0639987,-0.0928589,-0.346357
-0.0430567,0.353173,2.12035,-0.333399,0.392715,0.075728,-0.0639987,-0.0928589,-0.346357
-0.0397564,0.348905,2.1212,-0.0814497,-0.0695135,-0.0101254,-0.0785699,-0.0189399,-0.411383
-0.0460232,0.349725,2.11826,0.121892,-0.664457,-0.287338,-0.1099,0.0739626,-0.318379
-0.0590209,0.35326,2.10961,0.17344,-0.861969,-0.535826,-0.113311,0.0923269,-0.126326
-0.0715568,0.357868,2.09701,0.217608,-0.812291,-0.650793,-0.0943651,0.0666023,0.0142658
-0.0812534,0.363894,2.08336,0.283251,-0.639167,-0.669927,-0.0769065,0.0695088,0.106194
-0.087108,0.370904,2.06946,0.285225,-0.448705,-0.688383,-0.0838198,0.0948346,0.175292
-0.0888532,0.376903,2.05477,0.174979,-0.280715,-0.734666,-0.117321,0.116868,0.22152
-0.0872755,0.37981,2.03849,-0.0344891,-0.149388,-0.805466,-0.153697,0.132859,0.235381
-0.0819425,0.378329,2.01987,-0.25977,-0.0197791,-0.915781,-0.177569,0.149641,0.202044
-0.0727807,0.372793,1.99846,-0.424333,0.155108,-1.03134,-0.169507,0.175574,0.132202
-0.0605873,0.366095,1.97521,-0.366789,0.218953,-1.07682,-0.13615,0.158616,0.00623792
-0.0476194,0.361215,1.95229,-0.241625,0.258161,-1.04462,-0.103053,0.158022,-0.0682626
-0.0352022,0.35832,1.9303,-0.135294,0.181885,-1.00504,-0.0894922,0.15423,-0.102652
-0.0269235,0.357157,1.9092,-0.0496788,-0.119369,-0.979578,-0.0763564,0.168353,-0.106231
-0.0257785,0.356959,1.88825,-0.0375161,-0.481138,-1.00067,-0.0757638,0.186905,-0.0550925
-0.0296791,0.356253,1.86644,-0.0924174,-0.61116,-1.04883,-0.0672966,0.196452,0.046615
-0.0324475,0.354994,1.84393,-0.0860957,-0.424995,-1.05208,-0.0542368,0.164708,0.10755
-0.0310736,0.354502,1.8223,-0.0286637,-0.202972,-0.973646,-0.024849,0.13672,0.13567
-0.0272321,0.354655,1.80267,-0.0346834,-0.125582,-0.871764,-0.0126586,0.120979,0.158046
-0.0242204,0.353079,1.78507,-0.179249,-0.182278,-0.781389,0.00383364,0.107828,0.190097
-0.0225688,0.348438,1.76921,-0.303305,-0.195278,-0.703034,-0.000746703,0.0733641,0.167802
-0.021135,0.342464,1.75476,-0.307673,-0.138067,-0.662646,-0.0118169,0.0522705,0.109398
-0.0183649,0.337379,1.74031,-0.219831,-0.080313,-0.696817,-0.0227563,0.025229,0.038025
-0.0149959,0.334298,1.72512,-0.122532,-0.0941055,-0.733321,-0.0176342,-0.00828916,-0.016418
-0.0123734,0.332445,1.70964,-0.0988163,-0.153138,-0.717707,0.0294415,-0.0419464,-0.0368502
-0.011093,0.329949,1.69543,-0.179148,-0.161495,-0.617081,0.084469,-0.0925243,-0.0446914
-0.00969197,0.325549,1.68429,-0.269991,-0.0463893,-0.430207,0.116376,-0.14062,-0.0797604
-0.00735116,0.319879,1.67698,-0.282513,0.0272637,-0.268559,0.128057,-0.149232,-0.147691
-0.0052874,0.314981,1.67209,-0.196373,0.0183649,-0.207051,0.124107,-0.139421,-0.218477
-0.00418135,0.312764,1.66759,-0.0184443,-0.0419248,-0.231265,0.133114,-0.127018,-0.267027
-0.00548085,0.314243,1.66332,0.132003,-0.253112,-0.150648,0.165247,-0.148133,-0.280429
-0.0103184,0.315869,1.66206,-0.00276808,-0.210537,0.0269629,0.23254,-0.144268,-0.200922
-0.0133714,0.313953,1.66456,-0.179533,-0.00308514,0.229401,0.264304,-0.10991,-0.179779
-0.012301,0.309252,1.67203,-0.258085,0.356658,0.48715,0.272444,-0.105886,-0.216883
-0.00637233,0.304709,1.68437,-0.156205,0.572622,0.661316,0.248358,-0.059634,-0.292209
0.00177192,0.304377,1.69764,0.166513,0.612383,0.571084,0.180499,0.0312506,-0.322182
0.00990412,0.312143,1.70725,0.604365,0.47995,0.352991,0.112508,0.0909428,-0.273329
0.0155305,0.327474,1.71249,0.878181,0.229197,0.189885,0.101964,0.116742,-0.113071
0.0162444,0.344804,1.7158,0.808494,-0.0270432,0.176945,0.151293,0.116378,0.0985645
0.012978,0.358672,1.7204,0.568827,-0.0931642,0.296111,0.198603,0.110583,0.247885
0.00982731,0.368,1.72885,0.37812,0.122921,0.523463,0.225862,0.105111,0.289113
0.0108199,0.374864,1.74247,0.317499,0.472891,0.745646,0.204577,0.124554,0.257789
0.016006,0.38087,1.76001,0.254582,0.655137,0.878137,0.162845,0.192697,0.217331
0.0215954,0.384477,1.77975,0.0466863,0.625252,0.962974,0.114199,0.239043,0.209829
0.0249523,0.383041,1.80143,-0.239823,0.521232,1.05127,0.0638638,0.241434,0.199766
0.0248111,0.376514,1.8251,-0.447582,0.314846,1.13445,0.0371861,0.228628,0.155526
0.0185873,0.367336,1.85036,-0.51688,-0.0204306,1.20568,0.0264921,0.224014,0.121679
0.00639032,0.35693,1.87689,-0.558026,-0.231049,1.25823,0.00184015,0.213032,0.15308
-0.00769035,0.345914,1.90363,-0.538838,-0.234733,1.25256,-0.0478801,0.190421,0.202274
-0.019908,0.335463,1.92925,-0.472224,-0.124637,1.1683,-0.0893421,0.1743,0.236628
-0.027974,0.326104,1.95221,-0.423017,0.0451676,1.02477,-0.127831,0.147199,0.259839
-0.0316734,0.316728,1.97185,-0.476475,0.213107,0.872853,-0.137235,0.104763,0.283599
-0.0313708,0.305936,1.98839,-0.549185,0.314034,0.746479,-0.130812,0.0432055,0.255114
-0.0288221,0.294251,2.00273,-0.572539,0.358575,0.665972,-0.121789,-0.0060426,0.197665
-0.0288221,0.294251,2.00273,-0.572539,0.358575,0.665972,-0.121789,-0.0060426,0.197665
-0.0255158,0.282634,2.01567,-0.564331,0.322461,0.611715,-0.138723,-0.055953,0.130071
-0.0235667,0.270677,2.0276,-0.615695,0.192154,0.566447,-0.158232,-0.0971181,0.0702562
-0.0243344,0.257556,2.03821,-0.671176,0.0177308,0.494554,-0.1828,-0.14436,0.00186998
-0.0274518,0.243671,2.04721,-0.696229,-0.0806511,0.393566,-0.222691,-0.184926,-0.0705867
-0.0301367,0.229861,2.05339,-0.655964,-0.00717853,0.259611,-0.265155,-0.218126,-0.156657
-0.0293784,0.217738,2.057,-0.543025,0.167383,0.115275,-0.285635,-0.245602,-0.238373
-0.024397,0.208335,2.05758,-0.396654,0.304966,-0.0218819,-0.281675,-0.24962,-0.320041
-0.0186203,0.20184,2.05602,-0.271119,0.242295,-0.108999,-0.255502,-0.266615,-0.398293
-0.0137486,0.197023,2.05319,-0.232498,0.194817,-0.161761,-0.249061,-0.247624,-0.436065
-0.00977057,0.192378,2.04885,-0.232457,0.0977651,-0.268976,-0.244316,-0.208708,-0.463517
-0.00842036,0.188402,2.04221,-0.155751,-0.106835,-0.377983,-0.234267,-0.180081,-0.486144
-0.0118637,0.186994,2.03331,0.0108559,-0.416644,-0.502013,-0.230058,-0.137748,-0.461593
-0.0212594,0.188868,2.02138,0.14115,-0.729739,-0.688765,-0.243296,-0.0883605,-0.350112
-0.0344941,0.192528,2.00531,0.170925,-0.86173,-0.904859,-0.234155,-0.0425461,-0.179735
-0.0466479,0.196947,1.98535,0.203083,-0.693509,-1.07047,-0.204911,-0.0226162,-0.0429354
-0.0526257,0.203527,1.96224,0.364175,-0.382573,-1.2346,-0.188856,0.00673622,0.0376353
-0.0534145,0.214397,1.93588,0.576291,-0.285038,-1.40987,-0.189655,0.0535631,0.108356
-0.0537306,0.228147,1.90581,0.594738,-0.418349,-1.59498,-0.183527,0.103172,0.219263
-0.0548612,0.239725,1.87226,0.371474,-0.4688,-1.74413,-0.170825,0.128015,0.308733
-0.0543022,0.246517,1.83479,0.117832,-0.322713,-1.93038,-0.196801,0.113855,0.314012
-0.0472468,0.249717,1.79395,0.0329953,0.0290875,-2.03673,-0.189999,0.125121,0.211691
-0.0327532,0.252242,1.75187,0.0576475,0.363926,-2.04335,-0.158703,0.137103,0.0812241
-0.0129668,0.254711,1.71061,0.0989513,0.558089,-1.95469,-0.135005,0.142774,-0.0498165
0.00847593,0.2576,1.67187,0.184429,0.574451,-1.80717,-0.125979,0.161988,-0.184596
0.0270068,0.262121,1.63586,0.340032,0.303322,-1.68542,-0.132603,0.195928,-0.282953
0.0371589,0.26928,1.60146,0.482839,-0.198424,-1.63511,-0.145904,0.221406,-0.281011
0.0375571,0.278723,1.56727,0.580243,-0.663757,-1.63475,-0.147824,0.235776,-0.173899
0.0314642,0.289433,1.53274,0.603211,-0.863283,-1.63763,-0.110412,0.236429,-0.00590527
0.0246717,0.300801,1.49954,0.625188,-0.753,-1.50342,-0.0500509,0.191473,0.142766
0.0207183,0.312679,1.46989,0.606012,-0.521387,-1.29757,-0.00442306,0.164634,0.262344
0.0207581,0.323386,1.44463,0.504803,-0.277716,-1.09677,-0.00596312,0.145888,0.33529
0.0228177,0.331299,1.42307,0.315575,-0.232963,-0.941794,-0.0207054,0.151474,0.352952
0.0234336,0.335051,1.40447,0.108195,-0.328827,-0.817865,-0.0352206,0.146002,0.319241
0.0209299,0.335505,1.38858,-0.0173891,-0.449245,-0.676543,-0.0498671,0.124946,0.232734
0.0145355,0.333964,1.37636,-0.123547,-0.594769,-0.482219,-0.0438224,0.102143,0.150309
0.00462815,0.330202,1.36786,-0.239517,-0.660755,-0.337999,-0.0642537,0.0834354,0.0821208
-0.00668087,0.32497,1.36157,-0.274344,-0.650591,-0.274762,-0.093202,0.0762233,0.00928462
-0.0160672,0.319647,1.35564,-0.268154,-0.470351,-0.283186,-0.105536,0.0707626,-0.0472515
-0.0215394,0.313883,1.34998,-0.337324,-0.248497,-0.231353,-0.0674205,0.0454031,-0.106421
-0.0239413,0.30621,1.34608,-0.43646,-0.154993,-0.112703,-0.018999,0.00919563,-0.190635
-0.028458,0.296602,1.34523,-0.544778,-0.355628,0.0458356,0.0133872,-0.0240269,-0.276718
-0.0382281,0.284108,1.34675,-0.697949,-0.587003,0.130715,0.0445296,-0.0397211,-0.332003
-0.052371,0.269056,1.34939,-0.780116,-0.732706,0.186321,0.0968503,-0.0312519,-0.360816
-0.0675172,0.253461,1.35301,-0.751754,-0.64199,0.259574,0.128405,-0.0765301,-0.366064
-0.0790227,0.239333,1.35773,-0.589636,-0.397858,0.271076,0.143799,-0.0824338,-0.364559
-0.0859877,0.231059,1.36107,-0.180284,-0.248623,0.106744,0.136868,-0.0570177,-0.376363
-0.0907364,0.232218,1.36138,0.285948,-0.229636,-0.0873867,0.129806,-0.0426143,-0.306663
-0.0954295,0.241424,1.35878,0.569736,-0.322729,-0.240678,0.145393,-0.0210309,-0.146808
-0.102488,0.253991,1.35425,0.610498,-0.484465,-0.309742,0.185132,-0.014844,0.0312587
-0.11097,0.266114,1.34902,0.539552,-0.453133,-0.322537,0.229174,-0.00654739,0.15604
-0.114985,0.277094,1.3436,0.518415,-0.057977,-0.315782,0.244739,0.000352919,0.200437
-0.110726,0.288914,1.33919,0.615242,0.342684,-0.22717,0.27157,0.0289603,0.153764
-0.100267,0.301819,1.33723,0.625188,0.626731,-0.0921525,0.272195,0.0694745,0.122563
-0.0866963,0.31301,1.33798,0.483944,0.707784,0.0606199,0.229277,0.113237,0.089653
-0.0866963,0.31301,1.33798,0.483944,0.707784,0.0606199,0.229277,0.113237,0.089653
-0.0754165,0.320628,1.34177,0.30075,0.521873,0.244837,0.209948,0.145073,0.0448812
-0.0697755,0.323897,1.34935,0.0771317,0.290154,0.44224,0.166222,0.167141,0.0368057
-0.0694168,0.322861,1.35998,-0.086504,0.0939216,0.553821,0.0974087,0.180715,0.0485409
-0.0725783,0.32013,1.37177,-0.0904294,-0.0184415,0.569542,0.0363139,0.20829,0.0769448
-0.0771169,0.31807,1.38312,-0.0307091,-0.0844935,0.514483,-0.0123647,0.218175,0.139294
-0.0819383,0.316668,1.39314,-0.0509253,-0.0771504,0.451558,-0.0337037,0.210358,0.243797
-0.0852089,0.313852,1.402,-0.166312,0.0106626,0.419182,-0.0364069,0.177805,0.339592
-0.0862474,0.307932,1.41072,-0.356507,0.168757,0.468697,-0.0258826,0.134281,0.397098
-0.0845846,0.298343,1.42064,-0.508926,0.281294,0.565992,-0.0133036,0.0907353,0.375275
-0.0820088,0.286283,1.4324,-0.594976,0.304826,0.648759,-0.019043,0.0624793,0.296255
-0.079955,0.272875,1.44457,-0.649229,0.239837,0.613445,-0.0601551,0.051362,0.216332
-0.0785886,0.258597,1.45511,-0.697765,0.162069,0.515453,-0.0914916,0.037966,0.140295
-0.0790772,0.24375,1.46373,-0.716945,-0.00109369,0.450959,-0.0887761,-0.00961807,0.0657959
-0.0827702,0.228811,1.47182,-0.715034,-0.180909,0.465709,-0.0773924,-0.0763722,-0.0050903
-0.0902522,0.213947,1.48029,-0.693416,-0.368138,0.482769,-0.062499,-0.122261,-0.0547155
-0.0996703,0.199532,1.48879,-0.669986,-0.380168,0.476971,-0.0684541,-0.153306,-0.0879984
-0.107021,0.185284,1.49692,-0.66034,-0.160245,0.457921,-0.088386,-0.184808,-0.111851
-0.108412,0.172407,1.5039,-0.525506,0.132174,0.369938,-0.108095,-0.205124,-0.194971
-0.105357,0.16331,1.50948,-0.327514,0.209182,0.271119,-0.107007,-0.216428,-0.272805
-0.103768,0.158103,1.51321,-0.160008,-0.0436705,0.143951,-0.0928088,-0.216975,-0.294853
-0.109625,0.155282,1.51507,-0.137435,-0.521801,0.0878725,-0.0711255,-0.228245,-0.24805
-0.122812,0.150767,1.51638,-0.311028,-0.707152,0.0945613,-0.0888926,-0.283931,-0.154395
-0.135123,0.142908,1.51735,-0.425208,-0.447014,0.0924334,-0.11251,-0.298176,-0.134329
-0.139216,0.135371,1.51767,-0.280987,0.0515514,0.0375924,-0.141128,-0.291617,-0.226117
-0.13424,0.132709,1.51728,0.0150916,0.371177,-0.0478208,-0.156722,-0.250981,-0.35615
-0.127128,0.13596,1.51533,0.266386,0.261774,-0.188321,-0.173289,-0.200213,-0.432446
-0.124729,0.143651,1.51073,0.427042,-0.0942505,-0.361992,-0.179335,-0.150589,-0.42961
-0.128286,0.15408,1.50293,0.511946,-0.342545,-0.539291,-0.17096,-0.101168,-0.360024
-0.134209,0.167239,1.49195,0.677002,-0.412731,-0.70374,-0.15285,-0.0657784,-0.280158
-0.140517,0.185175,1.47877,0.924576,-0.447227,-0.825453,-0.117726,-0.0186401,-0.194279
-0.146679,0.20761,1.46415,1.06975,-0.444868,-0.918551,-0.100271,0.0146696,-0.0647265
-0.150925,0.231377,1.44817,1.02815,-0.313715,-0.982282,-0.0895706,0.0476778,0.0637273
-0.15017,0.253252,1.43069,0.873159,0.00376662,-1.02585,-0.0858639,0.0685163,0.143883
-0.14126,0.271992,1.41209,0.739423,0.384082,-1.02583,-0.0962272,0.0780834,0.122573
-0.12634,0.289061,1.39327,0.725976,0.542958,-0.999646,-0.0857669,0.117145,0.0280055
-0.110708,0.305661,1.37466,0.708504,0.468261,-0.976875,-0.0646063,0.170003,-0.0382432
-0.0963107,0.321671,1.35576,0.709136,0.379476,-0.976626,-0.071002,0.20806,-0.0714964
-0.0838374,0.337958,1.33681,0.760505,0.256088,-0.96654,-0.0681077,0.247851,-0.0721937
-0.0738802,0.355255,1.31744,0.818387,0.0660425,-0.994628,-0.0573678,0.296377,-0.0264257
-0.0678284,0.373039,1.29739,0.813865,-0.176643,-0.993191,-0.0289261,0.325919,0.059881
-0.0664752,0.389532,1.27771,0.695473,-0.409171,-0.941843,0.00987528,0.335627,0.180581
-0.068504,0.402508,1.2592,0.479454,-0.482227,-0.853927,0.0468666,0.342151,0.293763
-0.070624,0.410884,1.24254,0.256885,-0.386723,-0.724446,0.0726723,0.324515,0.355919
-0.0711069,0.414986,1.22865,0.0693247,-0.187606,-0.586871,0.0834797,0.31579,0.38072
-0.067507,0.416316,1.21653,0.00658882,0.0623139,-0.542993,0.0628231,0.323111,0.353542
-0.0598501,0.417425,1.20509,0.0382874,0.207293,-0.508328,0.0555481,0.323621,0.298607
-0.0520787,0.418325,1.19494,-0.0246696,0.113658,-0.423367,0.0511827,0.305385,0.267772
-0.0486859,0.416308,1.18661,-0.234132,-0.10372,-0.328328,0.0543518,0.264952,0.265479
-0.0494046,0.409521,1.18031,-0.471432,-0.194852,-0.208292,0.0588049,0.214637,0.248681
-0.0521537,0.398242,1.17705,-0.673902,-0.215289,-0.0262018,0.062882,0.148937,0.191365
-0.0560279,0.382748,1.17707,-0.866608,-0.154553,0.0911807,0.0485591,0.102719,0.115166
-0.0584504,0.36436,1.17828,-0.942493,-0.0298195,0.127707,0.0328841,0.0596745,0.00753987
-0.0583016,0.345729,1.18057,-0.898123,0.127214,0.200649,0.0641438,0.0110014,-0.103891
-0.0563962,0.328149,1.18482,-0.851224,0.190031,0.309799,0.0764298,-0.0620161,-0.190775
-0.0563962,0.328149,1.18482,-0.851224,0.190031,0.309799,0.0764298,-0.0620161,-0.190775
-0.0550819,0.310681,1.19169,-0.864407,0.131759,0.437989,0.105351,-0.116733,-0.250246
-0.0583969,0.292477,1.20145,-0.921079,-0.198856,0.608235,0.130897,-0.177831,-0.310289
-0.0679582,0.272315,1.21465,-0.988087,-0.357567,0.786364,0.167973,-0.194569,-0.337931
-0.0787969,0.252531,1.23113,-0.850293,-0.237241,0.945237,0.178742,-0.215965,-0.373527
-0.0844101,0.236421,1.25026,-0.594356,0.135502,1.02805,0.16012,-0.212995,-0.388655
-0.0835461,0.226116,1.27025,-0.248382,0.390221,0.980523,0.151973,-0.183917,-0.403687
-0.078656,0.224381,1.28886,0.226362,0.507603,0.851406,0.152121,-0.146576,-0.38819
-0.0713861,0.231831,1.30589,0.608199,0.604373,0.765239,0.160619,-0.122779,-0.28268
-0.0628771,0.244736,1.32251,0.760688,0.610402,0.784827,0.195256,-0.10888,-0.140816
-0.0571579,0.25912,1.34085,0.764174,0.400839,0.919359,0.248609,-0.0772809,-0.0304004
-0.057273,0.272417,1.36247,0.678091,0.13392,1.09852,0.280274,-0.0242138,0.0537531
-0.0638227,0.28304,1.38784,0.52508,-0.0277905,1.26552,0.292031,0.0292306,0.115192
-0.0708681,0.290497,1.41536,0.419519,0.175845,1.3089,0.260026,0.0880643,0.128518
-0.0706022,0.297224,1.44299,0.473581,0.652362,1.28516,0.233954,0.156621,0.0603234
-0.0618221,0.306265,1.47041,0.593891,1.01237,1.29206,0.248819,0.227326,-0.0313416
-0.0492698,0.316356,1.49956,0.534226,1.10437,1.45459,0.287834,0.260233,-0.0837674
-0.0384209,0.323698,1.53302,0.337263,1.00638,1.70169,0.285974,0.265722,-0.109534
-0.0341386,0.327334,1.57135,0.161229,0.62024,1.91037,0.244707,0.292147,-0.138244
-0.0398023,0.328018,1.61232,0.0745729,0.129403,1.94822,0.167248,0.324014,-0.115514
-0.0542108,0.328033,1.65265,0.117194,-0.227092,1.86736,0.113093,0.344917,-0.0208077
-0.0723171,0.328798,1.69084,0.185599,-0.312329,1.74803,0.0837948,0.329574,0.135959
-0.0889702,0.330144,1.72675,0.21522,-0.158532,1.64696,0.0877775,0.29505,0.294045
-0.100062,0.331117,1.76123,0.177002,0.18651,1.61572,0.0979175,0.248913,0.412675
-0.103541,0.329932,1.79563,0.00931714,0.574279,1.64964,0.0951574,0.200902,0.47742
-0.100545,0.32368,1.83028,-0.307911,0.793278,1.68265,0.0722288,0.157093,0.482971
-0.0951739,0.311384,1.86449,-0.574014,0.804518,1.6724,0.0376496,0.127803,0.396257
-0.0893484,0.295895,1.89722,-0.655723,0.755243,1.57597,-0.0076506,0.104722,0.255125
-0.0835678,0.280475,1.92716,-0.634338,0.680658,1.42808,-0.0466681,0.0601221,0.142049
-0.0783768,0.265597,1.95424,-0.638078,0.544367,1.30642,-0.0688886,0.00153002,0.0788102
-0.0759967,0.251028,1.97949,-0.630185,0.34566,1.26776,-0.0511204,-0.0706,0.0161088
-0.0769253,0.236272,2.00479,-0.671897,0.167816,1.30248,-0.0529865,-0.139974,-0.0247985
-0.0806918,0.219731,2.0302,-0.786954,0.0508917,1.28592,-0.09269,-0.186513,-0.0487191
-0.0844203,0.201758,2.05391,-0.785021,0.110448,1.16155,-0.138902,-0.207979,-0.111954
-0.0829613,0.186395,2.07398,-0.548711,0.445213,0.928053,-0.185094,-0.212922,-0.203349
-0.0749554,0.177301,2.09015,-0.249028,0.595761,0.754886,-0.215672,-0.23981,-0.288414
-0.0665444,0.17238,2.10407,-0.202618,0.448517,0.654756,-0.216885,-0.255962,-0.288852
-0.0606154,0.165129,2.11676,-0.47663,0.412804,0.671065,-0.195419,-0.261096,-0.259509
-0.0523888,0.152337,2.1305,-0.673068,0.661945,0.763288,-0.186386,-0.290436,-0.353879
-0.0392702,0.139852,2.14552,-0.447293,0.806948,0.763079,-0.203204,-0.257561,-0.561949
-0.0273003,0.135098,2.15897,0.0365502,0.511739,0.557861,-0.232595,-0.161913,-0.670339
-0.0248007,0.140257,2.16737,0.458791,-0.16572,0.264546,-0.250607,-0.0917693,-0.617867
-0.03443,0.150404,2.17069,0.5147,-0.679946,0.0551171,-0.215477,-0.0641057,-0.38953
-0.0496008,0.160114,2.17118,0.480462,-0.780961,-0.0308761,-0.15424,-0.0813228,-0.17996
-0.063612,0.170696,2.1708,0.603005,-0.61618,-0.0701854,-0.104118,-0.0443191,-0.0597546
-0.074079,0.18506,2.16942,0.82747,-0.463311,-0.173834,-0.0932529,0.0131071,0.0431567
-0.0821277,0.203321,2.16594,0.933029,-0.412995,-0.307668,-0.0885998,0.0726812,0.166942
-0.0887493,0.221671,2.15999,0.818003,-0.383032,-0.424339,-0.0783461,0.101375,0.272077
-0.0931514,0.236347,2.15164,0.571084,-0.222511,-0.510636,-0.0694508,0.105811,0.332929
-0.0924936,0.245594,2.14169,0.257005,0.106448,-0.534041,-0.061014,0.100387,0.33247
-0.0834142,0.24942,2.13066,0.068478,0.507106,-0.575383,-0.0640514,0.116196,0.248127
-0.0678765,0.251664,2.1183,0.0866428,0.706769,-0.640949,-0.044618,0.163018,0.0960604
-0.0507261,0.254748,2.10486,0.147233,0.632976,-0.667641,-0.0370527,0.179294,-0.0165044
-0.0373934,0.258637,2.09136,0.177119,0.342019,-0.654473,-0.0337898,0.177287,-0.0639961
-0.0310642,0.262713,2.07794,0.188585,-0.0551695,-0.676239,-0.0543419,0.181713,-0.0579091
-0.0310642,0.262713,2.07794,0.188585,-0.0551695,-0.676239,-0.0543419,0.181713,-0.0579091
-0.0314675,0.266946,2.0631,0.183121,-0.331968,-0.782282,-0.0719013,0.204537,0.0210339
-0.0335391,0.270753,2.04601,0.141256,-0.284885,-0.867263,-0.0653756,0.193147,0.136658
-0.0321189,0.273768,2.02828,0.107755,-0.0357847,-0.832713,-0.0277375,0.14475,0.218366
-0.0262838,0.276275,2.01251,0.0911538,0.166216,-0.690136,0.0104067,0.101448,0.253265
-0.0188153,0.277464,1.99988,-0.0130958,0.216948,-0.534561,0.0183234,0.0857309,0.283879
-0.0120965,0.275755,1.9901,-0.17657,0.163833,-0.41942,-0.002872,0.0783805,0.284476
-0.00790547,0.270733,1.98236,-0.32765,0.0444438,-0.329684,-0.0184599,0.0768247,0.257704
-0.00654678,0.263588,1.97597,-0.370882,-0.0627949,-0.28711,-0.0284695,0.0627164,0.188433
-0.0065485,0.256873,1.97028,-0.286822,-0.0611327,-0.260579,-0.0488423,0.040038,0.106863
-0.00597641,0.252434,1.96514,-0.165044,-0.0192337,-0.234486,-0.0713921,0.0111596,0.0357798
-0.00504995,0.249692,1.96064,-0.131732,0.00165233,-0.195761,-0.0722399,-0.00538135,0.0012027
-0.00386683,0.246778,1.95728,-0.172542,0.0420104,-0.123542,-0.0586894,-0.0308962,-0.0404193
-0.00188985,0.242482,1.95561,-0.254129,0.112023,-0.0369282,-0.0550503,-0.0492548,-0.0970821
0.000350129,0.236991,1.95593,-0.278459,0.0830203,0.0752288,-0.0376329,-0.0765466,-0.183652
-0.00230777,0.231047,1.95956,-0.351438,-0.292752,0.288423,-0.0149808,-0.113532,-0.257746
-0.013071,0.2221,1.96778,-0.542185,-0.568674,0.523621,0.0338829,-0.123944,-0.27898
-0.027528,0.209373,1.98082,-0.70068,-0.530318,0.77012,0.0395729,-0.116463,-0.296898
-0.038379,0.194384,1.99703,-0.72201,-0.235074,0.835013,-0.0173915,-0.0668318,-0.335031
-0.0443146,0.180544,2.01227,-0.581431,-0.109568,0.691994,-0.0622703,-0.0172892,-0.417641
-0.0478217,0.171276,2.02299,-0.26446,-0.0795258,0.396665,-0.0664367,0.000929803,-0.479046
-0.0511853,0.170004,2.0285,0.163066,-0.143164,0.172672,0.00582387,-0.00523676,-0.492712
-0.0552574,0.176952,2.03092,0.52304,-0.223274,0.0466715,0.094238,-0.0109509,-0.406217
-0.0612395,0.189941,2.03151,0.762881,-0.380955,-0.0583821,0.16264,0.0161023,-0.247868
-0.0696534,0.206576,2.0311,0.882134,-0.44204,-0.0843886,0.237368,0.0467084,-0.0535873
-0.0779571,0.224691,2.03059,0.913444,-0.381624,-0.082764,0.295403,0.0738188,0.111841
-0.0844097,0.242231,2.03102,0.827272,-0.253048,0.000999266,0.358887,0.0946821,0.233676
-0.0884503,0.25694,2.03434,0.659303,-0.0645126,0.210222,0.402177,0.1001,0.318921
-0.0896911,0.267229,2.04238,0.428484,0.159725,0.47476,0.407009,0.110343,0.362668
-0.0879753,0.272368,2.05511,0.20672,0.335808,0.69451,0.366407,0.132051,0.355896
-0.0846997,0.273956,2.07104,0.105873,0.39476,0.80965,0.288612,0.165226,0.293119
-0.0821036,0.274146,2.08814,0.0522697,0.311565,0.819977,0.21904,0.203647,0.250277
-0.0817046,0.273337,2.10456,-0.0113457,0.177622,0.767265,0.155046,0.206683,0.248253
-0.0831987,0.270903,2.1201,-0.108195,0.106698,0.75908,0.122079,0.181481,0.256614
-0.0852041,0.266448,2.13587,-0.210932,0.117378,0.805569,0.112661,0.143113,0.257096
-0.0869127,0.259594,2.15266,-0.348383,0.157971,0.878553,0.0939198,0.1014,0.248842
-0.0875392,0.248963,2.17037,-0.55969,0.227571,0.914481,0.0413511,0.0612944,0.236454
-0.0871257,0.234941,2.18779,-0.667248,0.230204,0.894749,0.0274656,0.0346506,0.162687
