rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.148621,-0.0269333,0.391932,-0.00941219,-0.147968,0.118971,0.147964
-0.180071,-0.184288,0.220004,-0.0449635,-0.151611,0.0810068,0.147964
-0.192536,-0.31497,0.0625313,-0.0346399,-0.129071,0.012372,0.147964
-0.210917,-0.266289,0.0109815,-0.0226418,-0.0706546,-0.0591182,0.147964
-0.205419,-0.0551533,0.00634346,-0.0277733,-0.0221982,-0.121679,0.147964
-0.135685,0.199123,0.0266319,-0.0311664,0.00277101,-0.155682,0.147964
-0.00576522,0.409081,0.0575286,-0.046295,0.0274152,-0.154839,0.147964
0.10001,0.525162,0.125804,-0.0528828,0.0499596,-0.10147,0.147964
0.141759,0.475598,0.221359,-0.0557416,0.059806,-0.0251145,0.147964
0.157086,0.291997,0.297389,-0.0714696,0.0609775,0.0368229,0.147964
0.127143,0.101083,0.347251,-0.0796765,0.0557008,0.070925,0.147964
0.047436,-0.0433777,0.380258,-0.0733847,0.0468722,0.0888599,0.147964
-0.059721,-0.0624949,0.415569,-0.0565495,0.0428016,0.0907703,0.147964
-0.130433,0.0255665,0.475887,-0.0448455,0.0409311,0.0884622,0.147964
-0.161603,0.13805,0.528576,-0.037671,0.0307332,0.111003,0.147964
-0.172688,0.130598,0.550981,-0.0278132,-0.00892852,0.152673,0.147964
-0.151829,-0.0298641,0.557912,0.0181839,-0.0490227,0.171893,0.147964
-0.189143,-0.254374,0.605206,0.0762029,-0.0778038,0.176869,0.147964
-0.282491,-0.390172,0.631954,0.0909998,-0.108209,0.128858,0.147964
-0.390782,-0.356863,0.576514,0.0838918,-0.138716,0.0487289,0.147964
-0.477372,-0.219665,0.45155,0.0578786,-0.159257,-0.0328932,0.147964
-0.486267,-0.118331,0.361898,0.0576092,-0.154924,-0.109239,0.147964
-0.362882,-0.0810606,0.346699,0.0638117,-0.133321,-0.186993,0.147964
-0.106509,-0.0139027,0.36588,0.0443907,-0.103761,-0.239145,0.147964
0.201783,0.182368,0.35601,-0.0160877,-0.0692435,-0.250311,0.147964
0.466623,0.446484,0.296818,-0.0785602,-0.0371395,-0.18942,0.147964
0.636837,0.60522,0.212869,-0.125179,-0.00347975,-0.0656079,0.147964
0.618012,0.623599,0.148983,-0.152275,0.0226865,0.0898614,0.147964
0.453648,0.567717,0.0349557,-0.176596,0.0188274,0.205374,0.147964
0.183811,0.489844,-0.166685,-0.166828,-0.0118529,0.271401,0.147964
-0.165042,0.418527,-0.393661,-0.117844,-0.0345146,0.294059,0.147964
-0.490943,0.344099,-0.532523,-0.0363024,-0.0424133,0.268549,0.147964
-0.800644,0.2565,-0.590564,0.0372006,-0.0426173,0.211488,0.147964
-1.06972,0.172551,-0.528408,0.106308,-0.0308274,0.109221,0.147964
-1.19466,0.0555892,-0.326567,0.17806,-0.0175044,-0.0306398,0.147964
-1.03966,-0.231547,-0.0305104,0.232187,-0.0074721,-0.223721,0.147964
-0.509745,-0.400688,0.344498,0.23958,0.00254241,-0.408701,0.147964
0.179048,-0.229406,0.680205,0.149702,0.0383122,-0.498791,0.147964
0.179048,-0.229406,0.680205,0.149702,0.0383122,-0.498791,0.158539
0.737792,0.166529,0.944051,0.0448467,0.0441623,-0.436314,0.158539
1.01212,0.447878,1.00849,-0.047879,0.00169109,-0.272004,0.158539
0.942451,0.490384,0.882993,-0.117517,-0.0496034,-0.0802608,0.158539
0.675656,0.39154,0.666452,-0.14329,-0.0847661,0.0292374,0.158539
0.39658,0.281088,0.429495,-0.131058,-0.0907357,0.0566294,0.158539
0.175001,0.252743,0.269791,-0.0990148,-0.0601419,0.0428017,0.158539
0.0963959,0.353116,0.238951,-0.0695499,-0.0106844,0.00277621,0.158539
0.198553,0.467284,0.282786,-0.049082,0.0302277,-0.0127134,0.158539
0.387186,0.507315,0.368733,-0.0323144,0.0522809,0.0215937,0.158539
0.536922,0.453591,0.457491,-0.0249108,0.0529735,0.0943649,0.158539
0.604081,0.371653,0.498949,-0.0260841,0.0395635,0.161051,0.158539
0.593542,0.168271,0.472226,-0.0417327,0.02987,0.199697,0.158539
0.537487,-0.0698958,0.435836,-0.0437695,0.0381569,0.20222,0.158539
0.461813,-0.268095,0.392243,-0.0732207,0.0556734,0.183115,0.158539
0.433944,-0.476059,0.292263,-0.08625,0.0637233,0.134917,0.158539
0.474081,-0.62905,0.178768,-0.0623813,0.0772527,0.0846136,0.158539
0.482069,-0.624198,0.12531,-0.0247866,0.105005,0.05292,0.158539
0.433064,-0.386937,0.113146,-0.0307484,0.145359,0.03921,0.158539
0.277402,-0.104049,0.0918359,-0.0310131,0.143491,0.0720823,0.158539
0.00980167,-0.00624054,-0.0446516,-0.0130723,0.0800952,0.118648,0.158539
-0.312004,-0.114607,-0.192656,0.0338497,0.038591,0.130219,0.158539
-0.665899,-0.311953,-0.31978,0.0831614,0.0286273,0.089843,0.158539
-1.00582,-0.428033,-0.392734,0.131068,0.0176463,0.00271058,0.158539
-1.18946,-0.458137,-0.368892,0.171792,0.0216214,-0.122365,0.158539
-1.05205,-0.41861,-0.200573,0.228738,0.0435696,-0.276855,0.158539
-0.653261,-0.24305,0.0733675,0.236668,0.0597295,-0.378091,0.158539
-0.18376,-0.0269038,0.354502,0.224914,0.0484517,-0.378867,0.158539
0.147959,0.150452,0.506778,0.185153,-0.00491767,-0.289863,0.158539
0.256801,0.284337,0.570382,0.138414,-0.0387428,-0.156746,0.158539
0.278717,0.358652,0.576465,0.0875455,-0.0526192,-0.0529111,0.158539
0.262875,0.398788,0.563268,0.0523726,-0.0513075,0.0301253,0.158539
0.261622,0.372958,0.543788,0.0237617,-0.0495831,0.0848069,0.158539
0.257906,0.220584,0.47432,-0.00957293,-0.0543955,0.117186,0.158539
0.246919,0.0673052,0.383399,-0.0389744,-0.0489033,0.117579,0.158539
0.260754,-0.011065,0.244211,-0.0657072,-0.0333763,0.0852089,0.158539
0.276988,0.00566173,0.143821,-0.0662208,0.0119531,0.0472401,0.158539
0.318254,0.0670229,0.141659,-0.0549885,0.0657484,0.0172506,0.158539
0.275967,0.0351468,0.151834,-0.0751527,0.102752,0.0369899,0.158539
0.172076,-0.123756,0.108459,-0.0965036,0.0867412,0.0534274,0.158539
0.11206,-0.28756,0.0441283,-0.106121,0.0855612,0.0312709,0.158539
0.109063,-0.277013,-0.0047168,-0.118744,0.115387,0.00797498,0.158539
0.0619477,-0.0328605,-0.042303,-0.118098,0.122527,0.0435288,0.158539
-0.132721,0.226019,-0.13362,-0.104418,0.0954148,0.133386,0.158539
-0.450005,0.382205,-0.270708,-0.0707037,0.0469553,0.228183,0.158539
-0.77573,0.312259,-0.377666,-0.0106773,0.0171339,0.280317,0.158539
-1.01019,0.122639,-0.39787,0.0719099,-0.0031874,0.267149,0.158539
-1.1146,-0.0148752,-0.361298,0.116034,-0.00776592,0.188812,0.158539
-1.13992,-0.0213898,-0.262667,0.157745,-0.00113676,0.101388,0.158539
-1.11457,-0.0283255,-0.0520582,0.21497,0.0111802,0.0191002,0.158539
-0.934001,-0.112637,0.249898,0.260952,0.0167755,-0.100292,0.158539
-0.628665,-0.248777,0.58945,0.269214,0.0105643,-0.20684,0.158539
-0.224849,-0.41307,0.90442,0.250483,-0.00323357,-0.295268,0.158539
0.182217,-0.478978,1.13644,0.191154,-0.0200978,-0.331377,0.158539
0.431561,-0.412983,1.24962,0.114791,-0.0391524,-0.304712,0.158539
0.431561,-0.412983,1.24962,0.114791,-0.0391524,-0.304712,0.161179
0.497128,-0.243458,1.19878,0.041604,-0.0840057,-0.245197,0.161179
0.478002,-0.0660609,0.990089,-0.0174479,-0.123385,-0.180798,0.161179
0.391702,0.0329775,0.693946,-0.037662,-0.141087,-0.117458,0.161179
0.276328,0.0642835,0.432705,-0.0161701,-0.131226,-0.069465,0.161179
0.210283,0.045178,0.226836,0.0158171,-0.101377,-0.0519766,0.161179
0.181496,0.0511775,0.0959564,0.0562699,-0.0654116,-0.0401666,0.161179
0.148698,0.117516,0.0623288,0.0954177,-0.0295821,-0.0226479,0.161179
0.114993,0.204406,0.101299,0.124005,-0.00381356,-0.00263745,0.161179
0.096305,0.212417,0.165403,0.148806,-0.00397897,0.0319617,0.161179
0.105868,0.163701,0.241654,0.153326,-0.0137603,0.0599487,0.161179
0.143112,0.0624404,0.307767,0.14184,-0.0157957,0.0721833,0.161179
0.201528,-0.0621607,0.410921,0.145318,-0.0087004,0.0674724,0.161179
0.301573,-0.138438,0.54205,0.132761,0.0160594,0.0511322,0.161179
0.440395,-0.0834613,0.665267,0.113637,0.0315401,0.0431377,0.161179
0.518747,0.0420451,0.727365,0.0724593,0.026929,0.0779205,0.161179
0.514997,-0.0628672,0.64381,0.0321855,-0.0142893,0.115124,0.161179
0.521724,-0.247666,0.438508,0.00685803,-0.0435781,0.110544,0.161179
0.476034,-0.340774,0.244962,-0.000218317,-0.0337909,0.0907269,0.161179
0.331352,-0.260847,0.0136905,-0.0081128,-0.0230318,0.0578913,0.161179
0.0648192,-0.188214,-0.217221,-0.0133388,-0.0273895,0.0477619,0.161179
-0.220313,-0.376249,-0.358854,-0.0133246,-0.00527406,0.0117328,0.161179
-0.371014,-0.657577,-0.355643,-0.00998709,0.0452285,-0.0828139,0.161179
-0.206408,-0.777047,-0.246037,-0.0157035,0.0947854,-0.225539,0.161179
0.266617,-0.527224,-0.118255,-0.0204711,0.114067,-0.319549,0.161179
0.640598,-0.0631329,-0.144177,-0.0839821,0.109557,-0.248333,0.161179
0.687553,0.448636,-0.326911,-0.134055,0.0540726,-0.0691012,0.161179
0.496308,0.86029,-0.434169,-0.123547,0.0398283,0.0744099,0.161179
0.279531,1.00009,-0.484978,-0.0818576,0.0515499,0.150294,0.161179
0.157321,1.26185,-0.491555,-0.0976739,0.0711418,0.151965,0.161179
0.155801,1.47782,-0.437133,-0.161465,0.0691516,0.110792,0.161179
0.218396,1.27834,-0.312115,-0.0921202,0.0793437,0.142664,0.161179
-0.248156,0.8434,-0.230667,-0.00361164,0.0542717,0.412897,0.161179
-0.528037,-0.452426,-0.292424,-0.0181978,0.0260082,0.229932,0.161179
-0.42734,-0.797714,-0.430615,-0.134607,-0.0337486,0.0528957,0.161179
-0.505538,-1.28361,-0.510362,-0.1822,0.0217733,0.0264586,0.161179
-0.560219,-1.4506,-0.369273,-0.147753,0.0808969,-0.0704052,0.161179
-0.457007,-1.23997,-0.166548,-0.165872,0.128107,-0.191654,0.161179
-0.135415,-0.875738,-0.0610652,-0.195019,0.108015,-0.292928,0.161179
0.241651,-0.568469,-0.0974386,-0.218377,0.0767711,-0.287438,0.161179
0.426236,-0.330014,-0.21724,-0.232161,0.0649346,-0.194527,0.161179
0.350693,-0.190759,-0.367125,-0.211615,0.0602285,-0.0757861,0.161179
0.0847191,-0.238434,-0.474237,-0.171581,0.0600241,0.0224544,0.161179
-0.185732,-0.393433,-0.513338,-0.139433,0.0740842,0.0452009,0.161179
-0.288936,-0.510207,-0.512571,-0.134822,0.0908911,0.0077613,0.161179
-0.261123,-0.515591,-0.514113,-0.123631,0.0962232,-0.0232579,0.161179
-0.15373,-0.368291,-0.540207,-0.128062,0.0778351,-0.0495059,0.161179
-0.0579575,-0.185394,-0.587674,-0.120005,0.0679871,-0.0156512,0.161179
-0.0900617,-0.0471572,-0.617864,-0.0868652,0.0691012,0.0644485,0.161179
-0.15931,7.76097e-05,-0.619761,-0.0536008,0.0468732,0.118865,0.161179
-0.218215,-0.0680229,-0.609863,-0.0318231,0.0392238,0.147408,0.161179
-0.258694,-0.0851146,-0.592484,-0.0153225,0.0381293,0.14324,0.161179
-0.330034,-0.146409,-0.599764,-0.0147424,0.0240596,0.144886,0.161179
-0.447315,-0.313883,-0.606372,-0.00420166,0.0114139,0.138398,0.161179
-0.447315,-0.313883,-0.606372,-0.00420166,0.0114139,0.138398,0.161179
-0.457077,-0.460791,-0.622602,0.015729,-0.0124149,0.0644614,0.161179
-0.341444,-0.474128,-0.657767,0.0223014,-0.0127936,-0.0274676,0.161179
-0.258704,-0.320812,-0.654237,0.0310352,0.0213935,-0.0719849,0.161179
-0.247302,-0.107256,-0.573784,0.063723,0.0262026,-0.0736068,0.161179
-0.310001,-0.0152605,-0.502931,0.0605115,0.0124672,-0.0607427,0.161179
-0.332602,-0.0182083,-0.493965,0.0470384,-0.00868064,-0.0817103,0.161179
-0.243859,-0.0713631,-0.485116,0.0283214,-0.0118276,-0.128421,0.161179
-0.099636,-0.125162,-0.439457,0.0244593,0.00525978,-0.148916,0.161179
0.040507,-0.125708,-0.350398,0.0110028,0.0143374,-0.163744,0.161179
0.130828,-0.126373,-0.294883,-0.0290775,0.0117839,-0.157868,0.161179
0.185043,-0.100173,-0.277551,-0.0661191,0.0122732,-0.141692,0.161179
0.265708,0.00838684,-0.319076,-0.100562,0.00738288,-0.114107,0.161179
0.305344,0.201323,-0.417879,-0.110435,0.00194904,-0.0555239,0.161179
0.245256,0.397591,-0.533584,-0.101799,0.000403374,0.0272103,0.161179
0.0963825,0.564229,-0.601862,-0.0722398,0.0179672,0.106437,0.161179
-0.0619377,0.642085,-0.593035,-0.0369322,0.0439654,0.152613,0.161179
-0.201361,0.574566,-0.561057,0.0098706,0.0509343,0.185808,0.161179
-0.345945,0.469465,-0.489516,0.0484413,0.0560679,0.186584,0.161179
-0.418934,0.363305,-0.367269,0.0647049,0.0648386,0.147641,0.161179
-0.392595,0.205531,-0.226417,0.0840454,0.0791344,0.103799,0.161179
-0.345521,0.048989,-0.0127374,0.112273,0.0962256,0.0664361,0.161179
-0.295969,-0.109741,0.247056,0.11978,0.102058,0.0224847,0.161179
-0.210861,-0.324416,0.44813,0.085941,0.0937245,-0.0269191,0.161179
-0.0518985,-0.527862,0.542123,0.0408535,0.0669137,-0.101528,0.161179
0.0856509,-0.508033,0.516359,-0.0261218,0.050684,-0.162897,0.161179
0.154828,-0.24688,0.443646,-0.0600027,0.0452221,-0.178249,0.161179
0.11644,-0.00798875,0.321078,-0.0875771,0.0291312,-0.141924,0.161179
-0.0463877,-0.00496542,0.159973,-0.105359,0.0134533,-0.0760279,0.161179
-0.214801,-0.107238,-0.0125,-0.0999358,0.000248462,-0.0601294,0.161179
-0.111425,-0.0240274,-0.133404,-0.0663661,0.00143211,-0.11575,0.161179
0.221803,0.342915,-0.182703,-0.0427114,0.0368415,-0.109931,0.161179
0.471904,0.796162,-0.162184,-0.0297851,0.0553626,0.026457,0.161179
0.442661,1.0681,-0.187837,-0.0497261,0.0349924,0.218059,0.161179
0.199145,1.01102,-0.261534,-0.0562985,-0.00383206,0.361099,0.161179
-0.0854958,0.713436,-0.371421,-0.0426639,-0.0434874,0.403759,0.161179
-0.339767,0.284709,-0.554142,-0.0550116,-0.0629519,0.362681,0.161179
-0.533781,-0.0999494,-0.752935,-0.0458096,-0.0789401,0.275895,0.161179
-0.628959,-0.320301,-0.843702,-0.0209194,-0.0511468,0.143475,0.161179
-0.638813,-0.394306,-0.861699,0.00148935,-0.0179085,0.00866497,0.161179
-0.603388,-0.314804,-0.813719,0.0265779,-0.00326854,-0.105551,0.161179
-0.514093,-0.143923,-0.709319,0.0519175,-0.00373399,-0.194405,0.161179
-0.377142,0.064407,-0.599304,0.0510403,-0.0148182,-0.244148,0.161179
-0.246155,0.231255,-0.484216,0.0441853,-0.0416807,-0.258197,0.161179
-0.138555,0.28512,-0.428249,0.0208134,-0.0813328,-0.234437,0.161179
-0.0589021,0.266791,-0.396805,0.000190184,-0.108375,-0.200884,0.161179
0.0430306,0.213671,-0.398668,-0.0277475,-0.127184,-0.17764,0.161179
0.145095,0.202089,-0.433582,-0.0497261,-0.138987,-0.156848,0.161179
0.212417,0.248384,-0.491405,-0.0707948,-0.147632,-0.117542,0.161179
0.221469,0.32517,-0.563689,-0.0769205,-0.145859,-0.0640801,0.161179
0.236193,0.400804,-0.619596,-0.0711573,-0.142454,-0.0200351,0.161179
0.267129,0.389075,-0.664918,-0.052577,-0.132979,0.0283613,0.161179
0.2978,0.333419,-0.670943,-0.0323262,-0.115385,0.0694339,0.161179
0.323551,0.223769,-0.658817,-0.0167668,-0.097933,0.107499,0.161179
0.265161,0.105124,-0.64119,0.00237773,-0.0842957,0.138647,0.161179
0.265161,0.105124,-0.64119,0.00237773,-0.0842957,0.138647,0.155899
0.145231,-0.0250443,-0.599747,0.01462,-0.0654268,0.142288,0.155899
0.0984507,-0.199325,-0.540131,0.0315788,-0.0461441,0.0998778,0.155899
0.176169,-0.326649,-0.457463,0.0293259,-0.00906736,0.0184031,0.155899
0.30603,-0.38196,-0.395086,0.0352321,0.0117334,-0.0349813,0.155899
0.379539,-0.320429,-0.332801,0.0463347,0.016971,-0.0573742,0.155899
0.364839,-0.222327,-0.314021,0.0375145,0.0140386,-0.0591416,0.155899
0.322112,-0.18351,-0.321074,0.0403403,0.00803943,-0.0505456,0.155899
0.324752,-0.1682,-0.342734,0.0377733,0.0115236,-0.0556676,0.155899
0.338804,-0.116993,-0.391987,0.0202979,0.0217122,-0.0568365,0.155899
0.316189,0.0103957,-0.468568,0.0127713,0.0260027,-0.038011,0.155899
0.220552,0.107993,-0.563944,0.0162205,0.0264645,0.0066632,0.155899
0.0844643,0.117033,-0.619972,0.0455472,0.0266625,0.0520777,0.155899
0.000934062,0.10668,-0.626284,0.0652923,0.0337564,0.0543368,0.155899
-0.0158747,0.119826,-0.611948,0.0823746,0.0423017,0.0477412,0.155899
-0.0260409,0.17987,-0.545347,0.105459,0.047793,0.0528458,0.155899
-0.0474814,0.304763,-0.455815,0.119142,0.0469107,0.0706301,0.155899
-0.119894,0.485321,-0.402034,0.122616,0.0296837,0.0947164,0.155899
-0.279284,0.607695,-0.357064,0.120964,0.0113483,0.133157,0.155899
-0.44408,0.583097,-0.304888,0.125065,-0.00306605,0.141267,0.155899
-0.49616,0.279119,-0.169341,0.145061,-0.00487512,0.100665,0.155899
-0.339748,-0.159412,0.0393901,0.128514,0.0138908,0.0025034,0.155899
-0.0466769,-0.514749,0.253836,0.0891362,0.0416642,-0.0951371,0.155899
0.265019,-0.572892,0.449988,0.0259338,0.0495614,-0.155997,0.155899
0.508924,-0.339914,0.52738,-0.0493436,0.0231184,-0.136536,0.155899
0.519619,0.0259126,0.365736,-0.11375,-0.0355072,-0.0286784,0.155899
0.259031,0.395142,0.0371219,-0.126866,-0.100275,0.11465,0.155899
-0.166597,0.587791,-0.253422,-0.0915065,-0.123596,0.225943,0.155899
-0.549594,0.467903,-0.424003,-0.0124004,-0.127322,0.252315,0.155899
-0.75679,0.0968827,-0.477197,0.0546732,-0.118844,0.188207,0.155899
-0.710237,-0.249465,-0.396273,0.0739282,-0.0716376,0.0532408,0.155899
-0.458381,-0.532319,-0.242349,0.0948587,-0.0173523,-0.0883613,0.155899
-0.15296,-0.539034,-0.0674662,0.0992466,0.00398307,-0.202126,0.155899
0.0602285,-0.323767,0.0839847,0.0713846,0.00762919,-0.237681,0.155899
0.165537,-0.0212301,0.142504,0.0310467,-0.00807011,-0.209118,0.155899
0.150311,0.26482,0.132203,-0.00755094,-0.0285561,-0.136503,0.155899
0.0653126,0.444538,0.0720237,-0.037456,-0.0461542,-0.0431795,0.155899
-0.00907097,0.486084,0.0291144,-0.040964,-0.0515294,0.0363252,0.155899
-0.0236834,0.376923,0.0355966,-0.0202125,-0.0471838,0.0877304,0.155899
0.0132467,0.181722,0.0676125,0.00664489,-0.0483424,0.114947,0.155899
0.0310237,-0.0415243,0.118321,0.0216573,-0.0469669,0.13235,0.155899
0.00826253,-0.261164,0.161057,0.0327685,-0.0482,0.132755,0.155899
-0.0699338,-0.401848,0.199713,0.0395938,-0.0492082,0.101963,0.155899
-0.154054,-0.476488,0.21195,0.0356248,-0.0487676,0.0432099,0.155899
-0.169839,-0.484851,0.217131,0.0288795,-0.0551,-0.0422697,0.155899
-0.101125,-0.44363,0.193418,0.0131202,-0.0451304,-0.122511,0.155899
0.0178665,-0.372114,0.181481,0.0171236,-0.0332848,-0.16479,0.155899
0.156267,-0.251243,0.203314,0.0268065,-0.0259858,-0.176762,0.155899
0.298067,-0.086808,0.240899,0.0222162,-0.018177,-0.151037,0.155899
0.354373,0.0940234,0.24111,0.00285843,-0.0184127,-0.0817783,0.155899
0.319287,0.237247,0.195615,-0.00839621,-0.0379183,-0.00429535,0.155899
0.225869,0.303495,0.131955,-0.00658023,-0.043298,0.0642253,0.155899
0.13395,0.26977,0.0972926,0.0147266,-0.0454226,0.110591,0.155899
0.0527365,0.152122,0.0830883,0.0402522,-0.0512821,0.131344,0.155899
-0.0278834,0.00750197,0.0931752,0.0707172,-0.0568632,0.126168,0.155899
-0.0278834,0.00750197,0.0931752,0.0707172,-0.0568632,0.126168,0.142685
-0.113408,-0.103653,0.0987641,0.0848878,-0.0603848,0.0953414,0.142685
-0.192844,-0.14678,0.078661,0.0846482,-0.0617018,0.0461124,0.142685
-0.237687,-0.13787,0.0666931,0.0980755,-0.0569119,-0.00903267,0.142685
-0.207402,-0.195915,0.140221,0.129388,-0.0359664,-0.0629121,0.142685
-0.0593595,-0.245933,0.311216,0.161015,-0.00973068,-0.13352,0.142685
0.149188,-0.174192,0.469557,0.134541,0.00994163,-0.182842,0.142685
0.301593,-0.00705569,0.570011,0.0911669,0.0115473,-0.179858,0.142685
0.366208,0.0925463,0.592174,0.0572438,-0.00793097,-0.133228,0.142685
0.361626,0.134785,0.551906,0.0202442,-0.0197914,-0.0815974,0.142685
0.326805,0.178142,0.502701,-0.0151057,-0.0173202,-0.0510948,0.142685
0.313822,0.184671,0.44421,-0.0389707,-0.00944799,-0.0263182,0.142685
0.294298,0.168864,0.39079,-0.0519268,-0.00226614,0.00111485,0.142685
0.251014,0.145078,0.32161,-0.0620247,-0.000686198,0.0246493,0.142685
0.191985,0.130505,0.258502,-0.0644606,0.00787434,0.0470462,0.142685
0.142946,0.0859452,0.224026,-0.0511284,0.0188439,0.0659671,0.142685
0.134449,0.0247703,0.232494,-0.0301106,0.0356324,0.0746661,0.142685
0.174484,-0.0250579,0.293792,-0.0189711,0.0504564,0.074658,0.142685
0.247796,-0.0847229,0.350093,-0.0288512,0.048257,0.0815895,0.142685
0.312827,-0.111734,0.353897,-0.0480573,0.0325751,0.0982502,0.142685
0.278024,-0.126267,0.27142,-0.0753275,0.00997387,0.129748,0.142685
0.130453,-0.126065,0.119402,-0.0872521,-0.00846785,0.160562,0.142685
-0.0879651,-0.153537,-0.0668611,-0.0883407,-0.0152647,0.164384,0.142685
-0.333763,-0.149173,-0.236602,-0.0707269,-0.00302957,0.141967,0.142685
-0.543159,-0.110295,-0.36485,-0.0336644,0.0086959,0.0961987,0.142685
-0.64973,-0.0592885,-0.384135,0.0279166,0.023007,0.0297736,0.142685
-0.602927,-0.0493809,-0.277913,0.0917857,0.0393541,-0.0341086,0.142685
-0.460775,-0.0438357,-0.0568087,0.135114,0.0630195,-0.0731288,0.142685
-0.287982,0.0151908,0.202451,0.149601,0.0731948,-0.0885825,0.142685
-0.171118,0.0935933,0.425917,0.134157,0.068418,-0.0686305,0.142685
-0.164723,0.12148,0.586458,0.106638,0.0497927,-0.0199118,0.142685
-0.237141,0.0165359,0.714586,0.0758244,0.0246426,0.0108084,0.142685
-0.211381,-0.19593,0.854839,0.0569832,0.0142683,-0.015013,0.142685
-0.0673414,-0.394253,0.955061,0.0262955,0.00358409,-0.0698754,0.142685
0.0319164,-0.45065,0.969011,-0.0116528,-0.0225062,-0.0995579,0.142685
0.0314083,-0.360923,0.896043,-0.0450285,-0.0507713,-0.10355,0.142685
0.000415156,-0.205095,0.752869,-0.0685942,-0.0627693,-0.105496,0.142685
0.050581,-0.00373524,0.642606,-0.0662073,-0.054231,-0.121966,0.142685
0.151231,0.167102,0.560125,-0.0781328,-0.0271338,-0.0938649,0.142685
0.207424,0.173471,0.500452,-0.0647263,-0.0171137,-0.019336,0.142685
0.222677,0.0704536,0.454131,-0.0496071,-0.0224284,0.0335926,0.142685
0.218671,-0.014855,0.377873,-0.0520393,-0.0135089,0.0498947,0.142685
0.190117,-0.0426683,0.305093,-0.048539,-0.00224909,0.0520189,0.142685
0.11982,-0.0466047,0.23487,-0.061636,0.0152677,0.051991,0.142685
0.0556712,-0.0708572,0.164492,-0.0684258,0.0280713,0.0375407,0.142685
0.0226862,-0.122055,0.109946,-0.066293,0.0382312,0.00506818,0.142685
0.0368063,-0.16538,0.0679232,-0.0704041,0.0466817,-0.0424144,0.142685
0.104673,-0.163216,0.0671579,-0.0674633,0.0597677,-0.0917797,0.142685
0.228762,-0.10906,0.084838,-0.0829422,0.0715694,-0.123355,0.142685
0.380766,-0.0392295,0.0714962,-0.122594,0.0790216,-0.103942,0.142685
0.390144,0.0194806,-0.00381575,-0.154802,0.072375,-0.0274979,0.142685
0.252104,0.121903,-0.108152,-0.169883,0.056573,0.0517734,0.142685
0.0496977,0.217247,-0.234278,-0.17484,0.047503,0.10604,0.142685
-0.107988,0.274843,-0.275909,-0.148457,0.0441664,0.132485,0.142685
-0.191592,0.245799,-0.269143,-0.133297,0.0349019,0.145933,0.142685
-0.191592,0.245799,-0.269143,-0.133297,0.0349019,0.145933,0.108337
-0.258748,0.124614,-0.287523,-0.121134,0.00151066,0.168484,0.108337
-0.323028,-0.0448132,-0.299564,-0.0776657,-0.0374436,0.170932,0.108337
-0.387884,-0.193888,-0.278091,-0.0466061,-0.0504397,0.158131,0.108337
-0.443134,-0.26383,-0.192379,-0.0249202,-0.0455232,0.118093,0.108337
-0.439359,-0.246091,-0.0589709,-0.00199958,-0.0543673,0.0599861,0.108337
-0.410744,-0.200047,0.0203472,-0.0175036,-0.0801376,0.0170749,0.108337
-0.380637,-0.154677,0.0524292,-0.0242975,-0.114083,-0.00862902,0.108337
-0.394721,-0.0751778,0.0496287,-0.0170285,-0.156895,-0.0182416,0.108337
-0.406767,-0.00835188,0.02437,-0.0238413,-0.181148,-0.026068,0.108337
-0.325212,0.0377596,0.0279961,-0.0153552,-0.169665,-0.0555504,0.108337
-0.158221,0.0417896,0.0423345,-0.00321233,-0.16707,-0.0764813,0.108337
0.00433302,0.131969,0.0864808,0.0112488,-0.158398,-0.0772533,0.108337
0.132088,0.237595,0.13441,-0.00725256,-0.135412,-0.0667649,0.108337
0.252153,0.267587,0.230331,-0.0103388,-0.0987688,-0.0670876,0.108337
0.371648,0.218838,0.346007,-0.0160894,-0.069999,-0.0767342,0.108337
0.457701,0.125945,0.420244,-0.0527662,-0.058885,-0.0909963,0.108337
0.484235,-0.0127394,0.428635,-0.0900343,-0.063865,-0.0993848,0.108337
0.436683,-0.15682,0.356279,-0.125598,-0.0604398,-0.118569,0.108337
0.387822,-0.201371,0.243603,-0.147035,-0.050365,-0.148234,0.108337
0.386422,-0.187927,0.104565,-0.148031,-0.034053,-0.166448,0.108337
0.462888,-0.166596,0.0254462,-0.114959,-0.0166155,-0.144347,0.108337
0.536951,-0.0371701,-0.0423901,-0.113099,0.0110256,-0.0934948,0.108337
0.554826,0.167111,-0.114725,-0.10527,0.0204501,-0.0138336,0.108337
0.477633,0.237745,-0.213966,-0.071888,0.00650783,0.0794107,0.108337
0.312641,0.144865,-0.301471,-0.035167,-0.00690062,0.149428,0.108337
0.153307,-0.00879001,-0.354178,0.00392753,0.00803512,0.156231,0.108337
0.0812911,-0.142737,-0.367716,0.0227511,0.0303085,0.118478,0.108337
0.104865,-0.23306,-0.365675,0.0455844,0.0509171,0.0654141,0.108337
0.120125,-0.287925,-0.328522,0.0674566,0.0722105,0.0264456,0.108337
0.100028,-0.284302,-0.282526,0.0746729,0.0863423,0.00546062,0.108337
0.0556029,-0.209597,-0.277835,0.0425689,0.0978933,-0.0104155,0.108337
