attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0217428,0.280908,-0.987179,-0.341902,0.967575,0.715704,0.0408778,0.0746979,-0.196497
-0.00785613,0.273932,-0.972048,-0.379688,0.863256,0.773158,0.0245156,0.0431024,-0.148384
0.00388731,0.263733,-0.954539,-0.664654,0.771941,0.926743,0.0235603,0.0161791,-0.145332
0.0122699,0.24749,-0.933929,-0.968035,0.59257,1.04795,0.0130675,-0.0229115,-0.174815
0.0180386,0.226992,-0.91131,-1.08579,0.533115,1.11956,0.0149109,-0.0392035,-0.207238
0.02342,0.206511,-0.887362,-0.994273,0.540737,1.19326,0.0325454,-0.0426036,-0.25818
0.029919,0.189208,-0.861488,-0.809017,0.627639,1.30398,0.0531693,-0.0347279,-0.290274
0.0382553,0.175821,-0.833483,-0.630658,0.692126,1.41003,0.0608696,-0.0379588,-0.289483
0.0464476,0.166206,-0.803691,-0.457071,0.619696,1.49156,0.0799108,-0.0410401,-0.237867
0.0516605,0.160632,-0.772797,-0.243464,0.381135,1.52897,0.102927,-0.0347292,-0.153396
0.0508012,0.159346,-0.741898,-0.0650933,0.0287679,1.51022,0.100605,-0.0377383,-0.0257376
0.0441052,0.159795,-0.711838,-0.0636307,-0.197666,1.45961,0.0794108,-0.0491967,0.109743
0.0341139,0.158464,-0.682711,-0.195827,-0.323374,1.42136,0.0572166,-0.0721632,0.165485
0.0232818,0.153656,-0.653689,-0.358644,-0.272557,1.44951,0.0487718,-0.0795533,0.155004
0.0149624,0.146184,-0.623607,-0.427927,-0.103373,1.52809,0.0494219,-0.0675164,0.10078
0.0105417,0.138367,-0.591942,-0.379108,0.125141,1.60346,0.0467491,-0.0447216,0.0475622
0.0108503,0.13231,-0.559391,-0.256033,0.325522,1.62255,0.0467856,-0.0211522,0.00527012
0.0142252,0.128971,-0.527178,-0.121912,0.418958,1.5637,0.0446855,-0.00625877,-0.000181019
0.0189135,0.128054,-0.496888,-0.0279422,0.431312,1.44858,0.0398057,-0.00727437,0.0289731
0.0234716,0.128755,-0.468681,0.0326087,0.372088,1.3673,0.0541936,-0.00238325,0.0504398
0.0258141,0.13017,-0.441471,0.0249775,0.210782,1.34516,0.0679588,-0.00889944,0.0819383
0.0249417,0.130221,-0.41456,-0.10143,0.0497329,1.32878,0.0598515,-0.0331413,0.13655
0.0249417,0.130221,-0.41456,-0.10143,0.0497329,1.32878,0.0598515,-0.0331413,0.13655
0.020491,0.126932,-0.388177,-0.298205,-0.152892,1.27859,0.0309601,-0.0634876,0.176042
0.0132504,0.11944,-0.363154,-0.496148,-0.249785,1.19991,-0.00264231,-0.0933526,0.177649
0.00527035,0.108327,-0.339627,-0.62064,-0.260353,1.13718,-0.0229397,-0.121072,0.14836
-0.00143136,0.096111,-0.317294,-0.582628,-0.172831,1.0884,-0.0301457,-0.144897,0.0811993
-0.00561733,0.0860174,-0.296004,-0.397787,-0.0563893,1.04254,-0.0359379,-0.157298,0.0108287
-0.00738971,0.0807748,-0.275561,-0.111911,0.0463019,1.0031,-0.0410201,-0.15439,-0.0278849
-0.00744641,0.0808166,-0.256034,0.106722,0.0933658,0.933518,-0.0595641,-0.159063,-0.0312761
-0.00682398,0.0835096,-0.238655,0.150818,0.10459,0.78856,-0.0938774,-0.183738,-0.0389695
-0.00623206,0.0863862,-0.224886,0.154678,0.0723325,0.58255,-0.107271,-0.194254,-0.0825447
-0.00564023,0.0903805,-0.215132,0.265221,0.0700198,0.400875,-0.0890026,-0.180845,-0.159218
-0.00541249,0.0972259,-0.208102,0.412792,0.0202641,0.312904,-0.0618433,-0.16782,-0.211845
-0.00540369,0.105578,-0.202126,0.393544,0.0461239,0.281169,-0.0496954,-0.164607,-0.219877
-0.00428667,0.111687,-0.197074,0.203174,0.14841,0.213628,-0.064603,-0.183131,-0.235671
8.74668e-05,0.113743,-0.193489,0.0295665,0.318266,0.148049,-0.0538284,-0.17291,-0.317405
0.00684271,0.115155,-0.190578,0.169428,0.369494,0.161734,0.0202565,-0.114667,-0.408349
0.013182,0.122267,-0.186628,0.556383,0.291728,0.232388,0.0830929,-0.0487987,-0.397322
0.015869,0.136939,-0.1822,0.858754,0.0289248,0.212857,0.0718504,-0.0360195,-0.269511
0.0147958,0.153734,-0.178929,0.770613,-0.058131,0.131194,0.036374,-0.0402908,-0.158905
0.0124381,0.167148,-0.177457,0.593375,-0.172315,0.039766,0.0190924,-0.0274614,-0.0977837
0.00771249,0.178775,-0.177106,0.609089,-0.282934,0.019477,0.036722,0.0181564,-0.0584322
0.00106134,0.193024,-0.176593,0.840793,-0.378407,0.038891,0.0576131,0.0700776,-0.0118428
-0.00721934,0.212125,-0.175734,1.05277,-0.417312,0.0322482,0.0355151,0.0929838,0.0804656
-0.0151913,0.233174,-0.175213,1.0193,-0.365075,-0.00822038,-0.0125794,0.0891604,0.171709
-0.0212903,0.251362,-0.175754,0.774982,-0.253257,-0.0802894,-0.0696513,0.064794,0.224199
-0.0244057,0.263771,-0.177829,0.472475,-0.11741,-0.148564,-0.0985721,0.0596735,0.207665
-0.0244932,0.271336,-0.18117,0.312726,0.0222507,-0.183677,-0.0871383,0.0754681,0.12589
-0.0220329,0.27795,-0.184612,0.367586,0.121586,-0.157613,-0.0457547,0.118058,0.0543126
-0.0184907,0.286562,-0.187499,0.482338,0.132364,-0.137656,-0.0212811,0.14168,0.0290342
-0.0159739,0.296519,-0.19027,0.484934,0.0338171,-0.157218,-0.0140055,0.151812,0.0582271
-0.0151884,0.304963,-0.194063,0.341601,-0.0743307,-0.224218,-0.0199521,0.147609,0.10011
-0.0160815,0.310026,-0.199368,0.168326,-0.172168,-0.285566,-0.0166225,0.146819,0.127496
-0.0181877,0.312453,-0.205658,0.0793434,-0.211553,-0.312585,-0.00353733,0.153936,0.133066
-0.0201566,0.314002,-0.212173,0.072449,-0.185314,-0.303809,0.0088395,0.161025,0.123321
-0.0214195,0.315598,-0.218003,0.0642238,-0.109263,-0.24898,0.0139209,0.155463,0.145507
-0.0210819,0.316318,-0.222474,-0.00804736,0.00207346,-0.181037,0.0139614,0.147159,0.16502
-0.0190951,0.315177,-0.225678,-0.112519,0.106432,-0.125116,0.00411525,0.133288,0.180411
-0.0149945,0.312068,-0.227977,-0.207477,0.220008,-0.0863569,-0.00309475,0.122305,0.170069
-0.00998051,0.307166,-0.229107,-0.282717,0.237969,-0.0146456,0.0103372,0.11846,0.151511
-0.00557716,0.300746,-0.228657,-0.362087,0.21938,0.0557576,0.00848537,0.0950758,0.136879
-0.00188346,0.293038,-0.227252,-0.405922,0.18636,0.0846516,-0.000394113,0.0521378,0.102236
0.000811941,0.285044,-0.22494,-0.384382,0.16052,0.142743,-0.00465493,0.0205493,0.0550621
0.00319815,0.27788,-0.221119,-0.336119,0.184367,0.225301,-0.024743,-0.0140124,-0.000691831
0.00557529,0.271523,-0.215997,-0.316931,0.202381,0.259849,-0.0687408,-0.0666704,-0.0318297
0.00865449,0.264321,-0.210703,-0.428004,0.245622,0.241133,-0.106483,-0.121222,-0.0549077
0.0123548,0.254201,-0.205923,-0.587897,0.261675,0.218333,-0.114619,-0.153496,-0.116529
0.0161889,0.242003,-0.201015,-0.604595,0.23172,0.248497,-0.0854034,-0.15142,-0.212388
0.019662,0.231853,-0.195372,-0.392192,0.249046,0.281439,-0.0558473,-0.132355,-0.31784
0.0221261,0.227257,-0.189175,-0.0899989,0.11281,0.311829,-0.0272318,-0.101293,-0.348247
0.0224728,0.227281,-0.183023,0.0132954,0.117571,0.283671,-0.0462308,-0.10191,-0.264016
0.0253754,0.225229,-0.177407,-0.262233,0.305306,0.260731,-0.0680669,-0.10861,-0.234769
0.0305354,0.217564,-0.171928,-0.470533,0.288718,0.250177,-0.0348158,-0.0769792,-0.286816
0.0351177,0.209641,-0.166754,-0.286581,0.305506,0.231027,0.0171566,-0.0288908,-0.30123
0.0397706,0.208026,-0.162104,0.119917,0.217284,0.211692,0.0592874,0.0227978,-0.256556
0.0412923,0.214017,-0.158554,0.427335,0.0202044,0.154886,0.0625054,0.0285032,-0.134548
0.0412923,0.214017,-0.158554,0.427335,0.0202044,0.154886,0.0625054,0.0285032,-0.134548
0.040773,0.223534,-0.156702,0.490162,-0.0103235,0.0666502,0.0529953,0.0315683,-0.0195106
0.0400205,0.233025,-0.156545,0.461017,-0.066988,-0.00343807,0.0561491,0.0461225,0.0613809
0.0387183,0.241812,-0.157148,0.422039,-0.0634723,-0.00924133,0.0706787,0.0598513,0.127984
0.0376073,0.249893,-0.157224,0.396283,-0.0554185,0.03292,0.0816419,0.0784159,0.165977
0.0365772,0.257743,-0.156457,0.377883,-0.017901,0.0658002,0.080209,0.0873573,0.190396
0.0364909,0.264619,-0.154974,0.29998,0.0490589,0.104431,0.079823,0.0886134,0.197841
0.0373491,0.269648,-0.152427,0.192906,0.106418,0.158588,0.0815931,0.0892527,0.191952
0.0396351,0.272209,-0.148594,0.0377265,0.230582,0.223471,0.0700038,0.0841675,0.192861
0.0433202,0.271223,-0.143196,-0.162591,0.267937,0.294963,0.0605714,0.0813561,0.188797
0.0466344,0.266507,-0.135965,-0.326979,0.24709,0.378357,0.0555684,0.0874752,0.18017
0.0486434,0.259823,-0.127214,-0.365713,0.189571,0.429476,0.048772,0.09007,0.162543
0.0498613,0.253112,-0.117867,-0.354214,0.162628,0.443407,0.0333667,0.0781008,0.154465
0.0499089,0.24624,-0.108149,-0.394464,0.0774314,0.467677,0.0223258,0.0582278,0.161896
0.048147,0.23779,-0.0977715,-0.51116,0.00149227,0.495783,0.00292374,0.0304928,0.184358
0.0449468,0.226811,-0.0870615,-0.627055,-0.0757889,0.485687,-0.0228153,0.00415286,0.188309
0.040743,0.214059,-0.0770026,-0.682515,-0.117753,0.438881,-0.0462565,-0.0318041,0.154665
0.0366733,0.200698,-0.0678642,-0.675796,-0.0905825,0.409401,-0.0541786,-0.0599083,0.11556
0.0334965,0.18835,-0.0592316,-0.582555,-0.0601685,0.393606,-0.0604248,-0.0802636,0.0603462
0.0313148,0.178207,-0.0512249,-0.466642,-0.00544719,0.355709,-0.0769869,-0.0965076,0.0251845
0.030672,0.169976,-0.0442807,-0.376013,0.0485787,0.300337,-0.0955939,-0.112228,-0.0132268
0.0302411,0.163908,-0.0387276,-0.24395,-0.00169536,0.226085,-0.100769,-0.114077,-0.0404042
0.0293374,0.160352,-0.0350126,-0.133954,-0.0301416,0.126957,-0.115367,-0.116518,-0.0404906
0.0275962,0.158133,-0.0337301,-0.101597,-0.120885,-0.0136912,-0.138241,-0.128811,-0.0431569
0.0250771,0.155956,-0.0354586,-0.123431,-0.13952,-0.159599,-0.153112,-0.138499,-0.0560109
0.023614,0.15303,-0.0397394,-0.150038,-0.0654105,-0.262103,-0.149236,-0.14023,-0.0977009
0.0237944,0.150651,-0.0454066,-0.0491494,-0.00945706,-0.299664,-0.117837,-0.122242,-0.175516
0.0247888,0.151542,-0.0516063,0.159384,0.0213881,-0.319052,-0.091824,-0.10447,-0.212417
0.0261092,0.156351,-0.0584881,0.320478,-0.0266768,-0.348151,-0.0828252,-0.0954906,-0.218162
0.0254047,0.162964,-0.0662089,0.330154,-0.12944,-0.407345,-0.11407,-0.105319,-0.174655
0.0239664,0.167827,-0.075251,0.159667,-0.165902,-0.472386,-0.129356,-0.106275,-0.165807
0.022753,0.168449,-0.0854124,-0.0648808,-0.109247,-0.523236,-0.142867,-0.115244,-0.20313
0.0229744,0.166129,-0.09628,-0.0959268,-0.0589681,-0.554586,-0.10867,-0.077005,-0.282766
0.023762,0.165652,-0.107623,0.0931456,-0.0548649,-0.571632,-0.0630769,-0.0308905,-0.30953
0.0237872,0.169649,-0.119851,0.332359,-0.157235,-0.633912,-0.0393737,-0.00480826,-0.287508
0.0218347,0.177842,-0.133787,0.501048,-0.2574,-0.727687,-0.0333752,0.010952,-0.21605
0.0195039,0.188365,-0.149724,0.585123,-0.280576,-0.81575,-0.02784,0.0271577,-0.178291
0.0162782,0.201258,-0.166989,0.758743,-0.379577,-0.854511,-0.00394026,0.0603301,-0.132359
0.0115883,0.218151,-0.184603,0.941922,-0.448158,-0.853732,-0.00112052,0.0851538,-0.0360649
0.00643278,0.237124,-0.202456,0.93716,-0.45199,-0.880291,-0.0293698,0.0836781,0.0621769
0.00291356,0.253876,-0.221253,0.730757,-0.35019,-0.94726,-0.0724766,0.0672742,0.121873
0.00223721,0.265908,-0.241445,0.495737,-0.248349,-0.998688,-0.0823588,0.0634597,0.118004
0.00403633,0.274677,-0.262083,0.412609,-0.107148,-0.986306,-0.060785,0.0828054,0.0854145
0.00897963,0.282899,-0.281964,0.426071,0.0373784,-0.924697,-0.0331587,0.111111,0.059882
0.015558,0.291088,-0.300749,0.411056,0.073607,-0.871621,-0.0179394,0.127205,0.0478431
0.0220418,0.298535,-0.318852,0.3658,0.0410819,-0.854412,-0.00907181,0.142662,0.0701602
0.0272264,0.304604,-0.336744,0.276279,-0.0642515,-0.844559,0.00322015,0.150364,0.108153
0.0301011,0.308284,-0.354305,0.140973,-0.177028,-0.82013,0.0135892,0.152591,0.139542
0.0307283,0.309674,-0.371035,0.0604766,-0.262903,-0.768319,0.0238995,0.165618,0.149905
0.0300043,0.31053,-0.386349,0.0856103,-0.277039,-0.683961,0.0315699,0.17707,0.140433
0.028278,0.312723,-0.399665,0.167861,-0.305138,-0.584748,0.0331098,0.180408,0.147255
0.0258326,0.315925,-0.41125,0.165566,-0.292228,-0.514617,0.0166778,0.166592,0.186902
0.0235202,0.318206,-0.421624,0.0787481,-0.268146,-0.467434,-0.000257932,0.1517,0.220516
0.0209424,0.318274,-0.430602,-0.0561891,-0.269351,-0.383954,-0.0027383,0.142457,0.241103
0.017661,0.315654,-0.437592,-0.194527,-0.281961,-0.286444,-0.00812061,0.12773,0.230169
0.017661,0.315654,-0.437592,-0.194527,-0.281961,-0.286444,-0.00812061,0.12773,0.230169
0.0134758,0.310409,-0.442738,-0.321841,-0.29549,-0.2237,-0.0271442,0.102797,0.206593
0.00918021,0.302696,-0.446915,-0.453051,-0.253916,-0.188476,-0.0501293,0.0606528,0.151914
0.00610773,0.292312,-0.450373,-0.574503,-0.147356,-0.156167,-0.062474,0.0205736,0.0704774
0.0054656,0.280794,-0.453253,-0.553167,0.00670911,-0.120786,-0.0549799,-0.0118216,-0.0579623
0.00774311,0.271356,-0.454677,-0.371424,0.192764,-0.0207257,-0.0246869,-0.0131509,-0.194
0.0132077,0.266284,-0.453858,-0.14571,0.363291,0.097187,0.000823221,-0.022374,-0.274464
0.0195846,0.264909,-0.45094,-0.0262105,0.309877,0.169313,0.021978,-0.0275611,-0.277485
0.0243408,0.263749,-0.447169,-0.154167,0.275609,0.197316,0.0245989,-0.0605871,-0.207138
0.0277839,0.256703,-0.442021,-0.595457,0.205324,0.286421,0.0433204,-0.0741256,-0.162246
0.0288647,0.240443,-0.434669,-1.01483,0.0729357,0.376027,0.059204,-0.0776632,-0.198529
0.0262496,0.219255,-0.425846,-1.07223,-0.123213,0.417274,0.0830549,-0.045086,-0.264251
0.0207813,0.200292,-0.416852,-0.812438,-0.231136,0.411827,0.0908721,-0.0172006,-0.287018
0.0135088,0.187963,-0.408818,-0.437388,-0.33523,0.353537,0.0798997,-0.0109566,-0.246249
0.00593995,0.182589,-0.402467,-0.130937,-0.282158,0.270499,0.0575133,-0.0205568,-0.161584
0.000913733,0.181947,-0.397628,0.0460607,-0.131404,0.219171,0.0521256,-0.0261323,-0.0849428
-0.00184512,0.183869,-0.393043,0.14386,-0.0647493,0.240765,0.0704938,-0.0132708,-0.00616163
-0.0034848,0.187775,-0.387674,0.261787,-0.00066181,0.289608,0.0901697,0.00793219,0.0444278
-0.00421472,0.194703,-0.381367,0.431091,0.0493776,0.326553,0.102646,0.0285273,0.0944541
-0.0040618,0.204205,-0.374504,0.498393,0.0968751,0.33862,0.104624,0.030166,0.141202
-0.00335273,0.213172,-0.367513,0.38243,0.125426,0.348524,0.110958,0.028715,0.192035
-0.00143514,0.218865,-0.360146,0.187034,0.228584,0.381121,0.111478,0.0245256,0.200356
0.00193029,0.220742,-0.351589,0.00974683,0.289513,0.459043,0.116357,0.0365505,0.174357
0.00545845,0.219594,-0.341257,-0.129064,0.26776,0.548784,0.117842,0.0431664,0.146443
0.00751051,0.215912,-0.329493,-0.246076,0.19714,0.585595,0.0984073,0.0422411,0.146996
0.00814872,0.210134,-0.317629,-0.341786,0.098751,0.562418,0.0772662,0.0400124,0.130696
0.00654098,0.202874,-0.306627,-0.388691,-0.0122674,0.506933,0.0536976,0.0318232,0.122674
0.00404575,0.194858,-0.296751,-0.42054,-0.0400083,0.468373,0.0368023,0.0207909,0.116703
0.00125,0.18633,-0.287322,-0.432817,-0.0555387,0.461583,0.0265274,0.00756499,0.114755
-0.00144867,0.178108,-0.277952,-0.377953,-0.0494641,0.460499,0.0206366,-0.000367984,0.0902129
-0.00378232,0.171642,-0.268954,-0.266298,-0.0150819,0.426934,0.00575613,-0.0186682,0.0920034
-0.00504668,0.167404,-0.260939,-0.164299,0.0132536,0.363589,0.000474751,-0.0359982,0.0904087
-0.00585268,0.16467,-0.254191,-0.116334,0.0110699,0.307924,-0.000162214,-0.0632307,0.0887048
-0.0072998,0.162747,-0.248253,-0.0728766,-0.0753327,0.287957,0.0139019,-0.077076,0.0848585
-0.0106301,0.161682,-0.242515,-0.036765,-0.164685,0.277401,0.0126885,-0.0892506,0.0956973
-0.0154765,0.160382,-0.237389,-0.104297,-0.230129,0.224457,-0.0244261,-0.116382,0.0949277
-0.0208456,0.15696,-0.23368,-0.224716,-0.244257,0.146449,-0.0612603,-0.131922,0.0362595
-0.0256507,0.151991,-0.231761,-0.249329,-0.192302,0.0584951,-0.0819171,-0.139732,-0.0467198
-0.0281494,0.148015,-0.231526,-0.121303,-0.0651457,-0.023116,-0.0798128,-0.127,-0.164616
-0.0285275,0.148077,-0.23281,0.130804,0.025042,-0.103973,-0.0739309,-0.114655,-0.242043
-0.0266541,0.153209,-0.235509,0.356493,0.096653,-0.176952,-0.0716227,-0.105569,-0.276835
-0.0246752,0.161345,-0.23976,0.41045,0.0452629,-0.267934,-0.0847939,-0.116133,-0.24832
-0.0222394,0.168399,-0.246176,0.255971,0.0982289,-0.384353,-0.0955239,-0.128569,-0.2473
-0.0184942,0.171623,-0.254712,0.0629462,0.122393,-0.456192,-0.0751928,-0.121531,-0.303907
-0.0158075,0.173845,-0.263959,0.267551,-0.0885308,-0.442437,-0.0086777,-0.075961,-0.387526
-0.0154108,0.18119,-0.272404,0.414144,0.0402907,-0.430777,0.0369627,-0.0279749,-0.37429
-0.0138961,0.190719,-0.281492,0.459663,-0.246974,-0.429188,0.01903,-0.00431293,-0.23394
-0.0185461,0.198859,-0.290315,0.372485,-0.303095,-0.460396,0.0335146,-0.040181,-0.136529
-0.0226502,0.20567,-0.299947,0.30625,-0.341719,-0.490706,0.0159911,-0.006211,-0.0514628
-0.0283198,0.21173,-0.310312,0.279035,-0.420096,-0.535931,0.0190624,0.00786565,-0.0337247
-0.0341667,0.218145,-0.321395,0.340271,-0.395437,-0.566348,0.0232796,0.036808,0.00809461
-0.0391612,0.227085,-0.332625,0.537722,-0.353177,-0.559379,0.0306388,0.0728711,0.049126
-0.043091,0.240676,-0.343262,0.753604,-0.280306,-0.536586,0.0139582,0.0899982,0.103241
-0.0450296,0.256297,-0.353667,0.72445,-0.170101,-0.553021,-0.0323075,0.0887362,0.176636
-0.0444095,0.269009,-0.365163,0.478165,-0.0766081,-0.620167,-0.0828426,0.0683735,0.202693
-0.0444095,0.269009,-0.365163,0.478165,-0.0766081,-0.620167,-0.0828426,0.0683735,0.202693
-0.0418232,0.276629,-0.378257,0.259007,-0.0274407,-0.672433,-0.0957039,0.0773593,0.152257
-0.038247,0.282165,-0.39222,0.276619,0.00492256,-0.691244,-0.0782036,0.112497,0.0729725
-0.0333896,0.289392,-0.406194,0.39437,0.0902167,-0.679993,-0.0634637,0.138519,0.0284553
-0.0271318,0.298001,-0.419902,0.382876,0.140627,-0.656638,-0.0528026,0.151185,0.0434641
-0.0215751,0.30512,-0.433101,0.321089,-0.0150568,-0.621903,-0.0434947,0.15493,0.100745
-0.0189486,0.311042,-0.445532,0.238929,-0.0712945,-0.58028,-0.0365425,0.166128,0.111176
-0.0171915,0.31449,-0.457342,0.077037,-0.139823,-0.55176,-0.0471596,0.155324,0.158227
-0.0174008,0.314493,-0.468546,-0.0920092,-0.198908,-0.51395,-0.0451753,0.150658,0.178242
-0.0177682,0.31173,-0.47894,-0.201211,-0.150874,-0.474352,-0.0419269,0.148167,0.151407
-0.0174414,0.306903,-0.488377,-0.279314,-0.11087,-0.41427,-0.0461339,0.138229,0.154941
-0.0168531,0.301355,-0.496127,-0.274261,-0.0653872,-0.313016,-0.0286765,0.141327,0.103268
-0.0163799,0.296982,-0.501918,-0.176953,-0.0485166,-0.239031,-0.0246821,0.130755,0.0679274
-0.0156401,0.294067,-0.506599,-0.132567,-0.0379039,-0.206353,-0.0324257,0.102911,0.0678111
-0.0160746,0.291454,-0.510394,-0.153113,-0.110603,-0.144178,-0.0229798,0.082221,0.0720528
-0.0182675,0.28756,-0.51264,-0.252725,-0.173524,-0.0605918,-0.0211647,0.0543653,0.092522
-0.0220233,0.281733,-0.513215,-0.322147,-0.201947,0.0134825,-0.0296737,0.0199493,0.0532223
-0.0262207,0.275424,-0.51237,-0.290721,-0.183627,0.0882909,-0.0303735,-0.019091,-0.0154073
-0.0291368,0.270081,-0.510666,-0.252228,-0.0629449,0.0857588,-0.049606,-0.0436765,-0.0560994
-0.0300756,0.265368,-0.508711,-0.204509,0.0145466,0.136882,-0.0315285,-0.0644411,-0.114222
-0.0296872,0.262049,-0.505067,-0.120009,0.1208,0.227854,-0.00595276,-0.0730473,-0.178241
-0.0280723,0.26037,-0.499726,-0.0320482,0.163066,0.283388,0.00513459,-0.0812764,-0.190641
-0.0268339,0.260898,-0.493573,0.105619,0.0961283,0.313149,0.0219401,-0.0837113,-0.211038
-0.0277626,0.263535,-0.486785,0.13852,0.0422646,0.337236,0.00636913,-0.0984681,-0.151566
-0.0280341,0.263621,-0.479317,-0.163558,0.124209,0.393816,0.00257165,-0.108287,-0.0969842
-0.0269127,0.255925,-0.469929,-0.569079,0.204395,0.518459,0.0148788,-0.135303,-0.145759
-0.0259207,0.242363,-0.459391,-0.715678,0.158564,0.556192,0.00395057,-0.0590751,-0.208416
-0.0258496,0.229871,-0.448017,-0.465674,0.133203,0.58008,0.0638479,-0.0418009,-0.245654
-0.025258,0.222868,-0.436563,-0.229033,0.151603,0.544425,0.0701934,-0.0281333,-0.165485
-0.02594,0.220267,-0.426267,-0.0416085,0.0530094,0.465506,0.0548362,-0.0351718,-0.0999897
-0.0264169,0.219832,-0.417616,0.00695221,0.0803999,0.386859,0.0401824,-0.0343909,-0.0214005
-0.0264586,0.21996,-0.410143,0.026692,0.0876857,0.352894,0.0482485,-0.0297039,0.0234925
-0.0262604,0.221271,-0.402676,0.151722,0.0881468,0.378669,0.0783057,-0.00282051,0.0265983
-0.0264229,0.226509,-0.394403,0.404781,0.0875865,0.412774,0.0964389,0.0252367,0.0453136
-0.0263087,0.23661,-0.385807,0.598546,0.124486,0.392113,0.0854329,0.0372498,0.0958099
-0.0254596,0.248375,-0.377705,0.562429,0.149947,0.369483,0.0684379,0.0368145,0.148976
-0.0242324,0.257628,-0.369577,0.377374,0.17875,0.409223,0.07412,0.0425379,0.180153
-0.0227556,0.263144,-0.359936,0.204735,0.231598,0.513086,0.0867897,0.0605178,0.180522
-0.0203046,0.265517,-0.348246,0.0519305,0.328435,0.602809,0.0738519,0.067187,0.163336
-0.0163248,0.264355,-0.335275,-0.158019,0.393316,0.647444,0.0462441,0.0605571,0.158278
-0.0118973,0.258748,-0.32177,-0.375756,0.402135,0.668605,0.0368305,0.0542105,0.145964
-0.0077975,0.24973,-0.307813,-0.492373,0.346051,0.694717,0.050097,0.0603599,0.112398
-0.00576674,0.239794,-0.293385,-0.482671,0.199326,0.715845,0.0633715,0.0669856,0.081234
-0.00659364,0.230675,-0.278879,-0.427961,0.0660418,0.698008,0.0502879,0.055905,0.0944018
-0.00917232,0.222389,-0.265415,-0.40548,-0.013984,0.614036,0.0151566,0.0277352,0.117804
-0.0127344,0.213896,-0.254187,-0.44168,-0.0996739,0.499298,-0.013191,-0.00683223,0.122091
-0.0167754,0.204763,-0.245053,-0.455001,-0.104959,0.417731,-0.0247899,-0.0343505,0.119535
-0.0201878,0.195838,-0.237215,-0.424639,-0.080933,0.376889,-0.0167138,-0.0510475,0.105288
-0.0230161,0.187486,-0.229862,-0.401188,-0.0619772,0.357465,-0.0111417,-0.06625,0.101158
-0.0253246,0.179617,-0.223448,-0.364532,-0.0614092,0.282686,-0.0152466,-0.088452,0.0988005
-0.0275698,0.173061,-0.219071,-0.281358,-0.0803123,0.160215,-0.0231537,-0.105268,0.0965349
-0.0295337,0.168198,-0.217147,-0.199194,-0.0979531,0.0504068,-0.02234,-0.113996,0.0578763
-0.0319758,0.165338,-0.21711,-0.085543,-0.123263,-0.039791,-0.0249842,-0.124568,0.0205722
-0.0334618,0.164691,-0.218799,0.0136254,-0.0661824,-0.124551,-0.0368214,-0.128761,-0.0218957
-0.034321,0.165715,-0.222178,0.0692362,-0.0711768,-0.212578,-0.0433042,-0.134771,-0.0681284
-0.034321,0.165715,-0.222178,0.0692362,-0.0711768,-0.212578,-0.0433042,-0.134771,-0.0681284
-0.0340411,0.167569,-0.227175,0.102824,0.0182544,-0.280697,-0.0427972,-0.137841,-0.119879
-0.0320048,0.170528,-0.232833,0.185046,0.0938805,-0.281189,-0.0236253,-0.120489,-0.178584
-0.029087,0.175635,-0.237992,0.305682,0.0750083,-0.240589,0.00300066,-0.0980479,-0.229653
-0.0281969,0.182231,-0.242242,0.321902,-0.0395041,-0.201407,-0.00543106,-0.0974167,-0.198971
-0.0283174,0.187661,-0.246025,0.18915,-0.0411874,-0.193506,-0.0286105,-0.0999376,-0.195105
-0.0285717,0.189707,-0.250073,0.00285,-0.0552049,-0.209453,-0.0557002,-0.107465,-0.240326
-0.0281217,0.188681,-0.254273,-0.0908557,0.0232324,-0.196849,-0.0422511,-0.0770388,-0.300424
-0.0267161,0.187408,-0.257994,-0.0295549,0.0296887,-0.165375,-0.0150908,-0.0459258,-0.342949
-0.0260623,0.18804,-0.261018,0.0877973,-0.0384006,-0.138927,0.0104022,-0.0138109,-0.326326
-0.0275958,0.190822,-0.263877,0.169932,-0.164431,-0.159408,0.0192332,0.00247122,-0.252915
-0.0311367,0.194404,-0.267461,0.170271,-0.261609,-0.19994,0.0246859,0.0161951,-0.178355
-0.0368919,0.198195,-0.271613,0.219317,-0.399138,-0.213938,0.0452862,0.0404514,-0.107173
-0.0450319,0.204398,-0.275772,0.406964,-0.503073,-0.221429,0.0630767,0.0719657,-0.0307204
-0.0551715,0.214837,-0.279845,0.607499,-0.580826,-0.23291,0.0510835,0.0843887,0.0680692
-0.0651507,0.228103,-0.284113,0.662893,-0.485212,-0.266315,0.007983,0.0749765,0.152084
-0.0717477,0.240603,-0.288952,0.531403,-0.271721,-0.291391,-0.0378312,0.0560677,0.194328
-0.073113,0.249562,-0.29418,0.329464,0.00950301,-0.27287,-0.0637366,0.0471654,0.164979
-0.0689768,0.255063,-0.298851,0.214285,0.279794,-0.21199,-0.0531044,0.0628072,0.0959769
-0.0606906,0.259579,-0.302278,0.23103,0.445577,-0.150534,-0.0204192,0.0938625,0.0276002
-0.0512303,0.264847,-0.304574,0.277208,0.412438,-0.106198,0.0123435,0.126478,0.0177603
-0.0441301,0.270839,-0.306389,0.312849,0.240077,-0.10733,0.032864,0.144356,0.0381854
