attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.000117892,0.277911,-3.08583,-0.722268,0.279644,-0.932406,0.0402745,-0.0324153,-0.140466
0.00671083,0.263672,-3.10373,-0.686138,-0.0742146,-0.767851,0.0699677,-0.0270156,-0.125464
0.00614526,0.250492,-3.11715,-0.602932,-0.278344,-0.521269,0.0700506,-0.0192704,-0.119866
0.00251388,0.239728,-3.12506,-0.456468,-0.249199,-0.253347,0.0470118,-0.00369656,-0.0814415
-0.000466009,0.2324,-3.12791,-0.270166,-0.103098,-0.0325908,0.0232501,0.0194681,-0.0367257
-0.001559,0.228814,-3.12691,-0.0986674,-0.006348,0.116663,0.0168687,0.0277566,0.0256622
-0.00301809,0.227737,-3.1237,-0.0260938,-0.0936593,0.18215,0.0105696,0.0418439,0.0772486
-0.00694798,0.227139,-3.11988,-0.031542,-0.183003,0.180768,0.0146277,0.0529191,0.127764
-0.0106821,0.226781,-3.11688,0.0160957,-0.112987,0.0943614,0.00126837,0.0646856,0.161
-0.0119921,0.228357,-3.1165,0.146834,-0.0019167,-0.0635625,-0.00151836,0.0863016,0.16884
-0.0101203,0.232384,-3.11904,0.22631,0.122054,-0.177458,0.0165162,0.110471,0.227083
-0.00656462,0.236301,-3.12285,0.137381,0.124869,-0.17984,0.0372965,0.112617,0.270102
-0.00413454,0.237622,-3.12607,-0.00677995,0.0298769,-0.133368,0.0551963,0.074717,0.261748
-0.00348652,0.236406,-3.12856,-0.106703,0.00988523,-0.104877,0.0722525,0.0257749,0.236768
-0.0019251,0.233671,-3.13002,-0.158808,0.104344,-0.027978,0.0670736,-0.0290237,0.223553
8.24165e-05,0.230371,-3.13,-0.152433,0.0990233,0.0040753,0.0184134,-0.06138,0.169322
0.00299819,0.227871,-3.13197,-0.109281,0.134036,-0.252258,-0.0569673,-0.0246453,0.150903
0.00586022,0.224785,3.14122,-0.208813,-0.135982,-0.703619,-0.00551439,0.00996082,0.083361
0.00172409,0.219228,3.12504,-0.321398,-0.634933,-0.785793,0.152751,-0.0429299,0.0373892
-0.0132757,0.212536,3.11167,-0.344952,-1.12241,-0.47078,0.257239,-0.068769,0.0401266
-0.0384654,0.20548,3.10607,-0.369993,-1.45159,-0.0623196,0.229541,-0.00961617,0.0192546
-0.0669479,0.198732,3.10833,-0.265432,-1.25903,0.301617,0.127074,0.0113153,0.0290707
-0.0896467,0.194501,3.11636,-0.0928664,-0.822188,0.467583,0.0335326,-0.0106874,0.00468552
-0.102274,0.192995,3.12507,0.00594571,-0.268338,0.353327,-0.0277751,-0.0127906,-0.00190467
-0.104859,0.192101,3.12953,-0.0862045,0.0179775,0.0756876,-0.020702,-0.0229908,0.00480855
-0.104413,0.188167,3.12808,-0.318589,-0.00916559,-0.145891,0.04408,-0.0560138,-0.0108247
-0.103373,0.180606,3.1238,-0.446051,0.0569374,-0.166215,0.0805905,-0.10077,0.0168137
-0.0998271,0.171916,3.12047,-0.425284,0.256776,-0.0556838,0.0944233,-0.112468,0.0285103
-0.0916687,0.164391,3.12034,-0.322061,0.53672,0.114895,0.101872,-0.131026,0.0553589
-0.0800784,0.158122,3.1234,-0.288668,0.62742,0.22296,0.106003,-0.151725,0.0388035
-0.0692693,0.151394,3.12747,-0.358758,0.477097,0.203192,0.118273,-0.181749,-0.0117489
-0.0624649,0.143364,3.13027,-0.407046,0.236266,0.125793,0.127748,-0.198206,-0.0592474
-0.0609771,0.135453,3.13228,-0.349024,-0.0670691,0.139904,0.139498,-0.213609,-0.105117
-0.0651969,0.129352,3.13591,-0.232266,-0.283994,0.260228,0.153474,-0.216696,-0.136178
-0.0733438,0.125351,-3.14125,-0.140973,-0.453532,0.343967,0.14976,-0.201118,-0.203415
-0.0850017,0.122048,-3.13449,-0.14167,-0.608643,0.332322,0.102746,-0.149144,-0.298162
-0.09955,0.117977,-3.1291,-0.223827,-0.781519,0.222336,0.0274973,-0.0905942,-0.38731
-0.116782,0.112322,-3.12693,-0.301117,-0.878515,0.0462121,-0.0320596,-0.0525413,-0.465325
-0.133447,0.106707,-3.12848,-0.249116,-0.761509,-0.124948,-0.0644981,-0.0241713,-0.467745
-0.145711,0.103721,-3.13271,-0.0981777,-0.482941,-0.231374,-0.077264,0.025349,-0.408416
-0.15092,0.104155,-3.1375,0.0615095,-0.0823702,-0.226974,-0.0844754,0.0722895,-0.306153
-0.148967,0.106976,-3.14079,0.162897,0.225404,-0.116334,-0.0579525,0.0948702,-0.209813
-0.142556,0.111161,-3.14044,0.264788,0.39539,0.103009,-0.0258259,0.103257,-0.0899838
-0.13409,0.117446,-3.13453,0.441251,0.506979,0.392563,-0.00918509,0.103687,0.0370529
-0.125255,0.126959,-3.12229,0.651942,0.495054,0.672146,-0.0331978,0.10106,0.123905
-0.11915,0.140108,-3.10482,0.84895,0.322085,0.863179,-0.0560791,0.0843218,0.165264
-0.118156,0.156395,-3.08441,0.986103,0.0797324,0.922022,-0.0680055,0.069897,0.183911
-0.12215,0.174637,-3.06381,1.04954,-0.125635,0.854132,-0.0555291,0.0481102,0.201131
-0.129167,0.193686,-3.04479,1.05663,-0.192528,0.756326,-0.0316963,0.0176572,0.228589
-0.135683,0.212611,-3.02744,1.02235,-0.0944266,0.673896,-0.0246241,-0.0132147,0.270395
-0.140163,0.230432,-3.01173,0.931786,-0.0180019,0.592345,-0.0283868,-0.0245009,0.264969
-0.140163,0.230432,-3.01173,0.931786,-0.0180019,0.592345,-0.0283868,-0.0245009,0.264969
-0.142939,0.246312,-2.99783,0.816171,0.0764636,0.521686,-0.0136719,-0.0441958,0.25549
-0.144497,0.259587,-2.98515,0.66039,0.0515098,0.499854,0.0320687,-0.103731,0.234195
-0.147748,0.270032,-2.97337,0.545954,-0.0623379,0.457729,0.0483404,-0.134254,0.179886
-0.152642,0.279235,-2.96342,0.509192,-0.150424,0.332603,0.0199245,-0.104385,0.134569
-0.158264,0.288482,-2.95659,0.501127,-0.217335,0.173004,0.0150289,-0.0750301,0.103419
-0.16436,0.297974,-2.95265,0.487884,-0.264139,0.0531086,0.0212482,-0.0465801,0.0874138
-0.169528,0.307356,-2.95094,0.454036,-0.169238,-0.0436222,0.0154859,-0.00187317,0.100316
-0.1709,0.315959,-2.95121,0.376686,0.0180777,-0.122724,-0.00924793,0.0555397,0.125938
-0.16868,0.322726,-2.95306,0.250458,0.135498,-0.152067,-0.0151938,0.0919786,0.114526
-0.16439,0.326831,-2.95515,0.121061,0.21686,-0.0927724,-0.00510712,0.108778,0.131318
-0.159817,0.328236,-2.95543,0.0179607,0.222386,0.0526811,-0.00431128,0.131242,0.145761
-0.156028,0.327515,-2.95264,-0.043744,0.253497,0.220246,-0.0244492,0.14385,0.155176
-0.151864,0.325384,-2.94666,-0.0811149,0.361394,0.357667,-0.0412579,0.140366,0.160744
-0.146018,0.32224,-2.9387,-0.119313,0.457373,0.417464,-0.0347796,0.121074,0.15781
-0.139477,0.318167,-2.9301,-0.165961,0.464536,0.445047,-0.0118432,0.0943963,0.13239
-0.132495,0.313191,-2.92072,-0.201619,0.532396,0.507349,-0.0172628,0.0631008,0.136727
-0.124701,0.307179,-2.91002,-0.271083,0.533801,0.565719,-0.0407151,0.0246148,0.115451
-0.119658,0.29919,-2.89914,-0.395068,0.246549,0.540947,-0.0614979,-0.0107806,0.0160798
-0.121406,0.289319,-2.88997,-0.45581,-0.139564,0.431139,-0.0550226,-0.0462587,-0.104586
-0.12779,0.27987,-2.88365,-0.382644,-0.272477,0.276126,-0.0504895,-0.070617,-0.163506
-0.133718,0.272998,-2.88079,-0.267581,-0.228074,0.0793246,-0.07433,-0.0678595,-0.22402
-0.137796,0.268275,-2.88217,-0.234549,-0.229592,-0.145638,-0.112899,-0.0374215,-0.285068
-0.141685,0.264099,-2.88814,-0.259762,-0.32696,-0.354116,-0.113822,-0.00409672,-0.314822
-0.146676,0.260071,-2.89767,-0.250752,-0.39276,-0.472761,-0.0983882,0.0245139,-0.30345
-0.150781,0.257529,-2.90829,-0.140847,-0.23868,-0.482031,-0.0902321,0.0523144,-0.260579
-0.149533,0.257586,-2.91738,0.0101029,0.156846,-0.368245,-0.0803346,0.0755933,-0.19367
-0.140774,0.259411,-2.92287,0.0661478,0.559923,-0.174554,-0.0666559,0.0952868,-0.132086
-0.126881,0.25988,-2.92444,-0.0733794,0.732612,0.00998948,-0.0634229,0.104041,-0.111325
-0.112966,0.255452,-2.92376,-0.372802,0.641918,0.0909568,-0.0365158,0.100247,-0.123762
-0.101282,0.244914,-2.92306,-0.648935,0.56062,0.0755826,-0.0363076,0.0999865,-0.113183
-0.0899591,0.230259,-2.92336,-0.778521,0.573016,0.0342049,-0.0355801,0.104801,-0.0855663
-0.0777172,0.214552,-2.92393,-0.758469,0.649795,0.0550741,-0.00119798,0.094028,-0.0411361
-0.0638047,0.200293,-2.92287,-0.636223,0.731502,0.154235,0.0204945,0.0788088,0.00251979
-0.0510806,0.188911,-2.91906,-0.467231,0.575545,0.28367,0.045725,0.0570983,-0.0207656
-0.0438517,0.181143,-2.91224,-0.269555,0.236545,0.420275,0.0678549,0.0510953,-0.012699
-0.045311,0.177445,-2.90252,-0.0502029,-0.194436,0.542395,0.0812359,0.0606708,-0.0187876
-0.0535138,0.178541,-2.89037,0.219899,-0.359678,0.631888,0.0638685,0.0651522,0.0260758
-0.0628292,0.184815,-2.87637,0.471693,-0.281955,0.700841,0.0467956,0.0664549,0.0843023
-0.0698348,0.195077,-2.86063,0.63244,-0.13031,0.767322,0.0453833,0.0623112,0.142109
-0.0747562,0.207492,-2.84321,0.711383,-0.0127915,0.83537,0.0488231,0.0650917,0.187503
-0.0776081,0.220783,-2.82433,0.737891,0.132943,0.887446,0.0356703,0.0672294,0.233974
-0.0776898,0.233842,-2.8047,0.693255,0.292835,0.898701,0.0321949,0.0586672,0.264939
-0.0751836,0.245383,-2.78544,0.583344,0.404112,0.86293,0.0292074,0.0364311,0.263736
-0.0702629,0.254181,-2.76767,0.403967,0.513303,0.774866,0.0202199,0.00630513,0.267209
-0.0639449,0.259011,-2.75242,0.16622,0.468603,0.653084,0.00886762,-0.014551,0.237678
-0.0595993,0.259157,-2.73993,-0.0655381,0.272489,0.545347,-0.000606824,-0.0425933,0.182374
-0.0584464,0.255673,-2.72998,-0.20309,0.117684,0.427372,-0.00172847,-0.0762509,0.144583
-0.058387,0.250582,-2.72305,-0.253287,0.0678344,0.260579,-0.0101496,-0.0696132,0.125626
-0.0577686,0.245254,-2.71971,-0.251315,0.0827429,0.0969263,-0.0266023,-0.0498149,0.104886
-0.0559014,0.240187,-2.71922,-0.249403,0.106757,-0.011076,-0.0386119,-0.0399169,0.0958748
-0.0559014,0.240187,-2.71922,-0.249403,0.106757,-0.011076,-0.0386119,-0.0399169,0.0958748
-0.0542159,0.234691,-2.72074,-0.318322,0.00566642,-0.104658,-0.0334931,-0.0250714,0.0649377
-0.055073,0.227364,-2.7243,-0.431093,-0.172605,-0.199576,-0.0301575,-0.00835493,0.028802
-0.0583908,0.218314,-2.7296,-0.484188,-0.237361,-0.256379,-0.033619,-0.0133809,0.00905448
-0.0605379,0.209125,-2.73556,-0.453394,-0.078727,-0.255073,-0.0468505,-0.0181035,0.0258288
-0.0586514,0.201107,-2.74061,-0.369819,0.155085,-0.173913,-0.0504585,-0.0261215,0.036938
-0.054168,0.194341,-2.74319,-0.322438,0.202477,-0.0436669,-0.0339596,-0.0421095,0.0241238
-0.0513703,0.188125,-2.74362,-0.302324,0.036575,0.0149033,-0.0199318,-0.0662018,-0.0291474
-0.0529941,0.182017,-2.74442,-0.311101,-0.208262,-0.0879261,-0.033416,-0.0719315,-0.112367
-0.058047,0.175943,-2.74841,-0.307191,-0.32624,-0.259292,-0.0481516,-0.0723238,-0.188071
-0.0628129,0.17038,-2.755,-0.28939,-0.246532,-0.324573,-0.0542109,-0.0577074,-0.222463
-0.065342,0.164957,-2.76125,-0.287881,-0.101322,-0.236436,-0.0648633,-0.0409445,-0.261529
-0.0654735,0.159424,-2.76504,-0.2883,-0.00261856,-0.101165,-0.0791713,-0.0255767,-0.28033
-0.066603,0.153315,-2.76721,-0.336478,-0.174255,-0.100751,-0.0983657,0.00941987,-0.326512
-0.0718284,0.146013,-2.77123,-0.423818,-0.389421,-0.268934,-0.0877647,0.026537,-0.341348
-0.0801067,0.136921,-2.77996,-0.548726,-0.552611,-0.517789,-0.0966312,0.0261726,-0.354653
-0.0905658,0.125886,-2.7933,-0.64218,-0.642949,-0.682023,-0.117274,0.0287065,-0.360688
-0.101764,0.114481,-2.80883,-0.615569,-0.639393,-0.719602,-0.1369,0.042286,-0.32475
-0.111822,0.105251,-2.82404,-0.437499,-0.503751,-0.672698,-0.156759,0.0728755,-0.279079
-0.117881,0.1007,-2.83765,-0.165633,-0.215289,-0.616407,-0.158684,0.0975548,-0.201134
-0.117343,0.10148,-2.84981,0.0857339,0.153446,-0.589936,-0.126219,0.11304,-0.0999531
-0.109558,0.106004,-2.8612,0.209112,0.477318,-0.578263,-0.0788053,0.106462,0.0241916
-0.0977973,0.111425,-2.87209,0.199636,0.547534,-0.537675,-0.0475716,0.0941811,0.0960141
-0.0858222,0.115643,-2.8816,0.122681,0.526119,-0.436373,-0.0535732,0.0706163,0.172175
-0.0757211,0.117495,-2.88941,-0.00404528,0.356305,-0.361759,-0.0734018,0.0555792,0.208964
-0.0705562,0.1171,-2.89697,-0.068168,0.0735538,-0.398124,-0.0942917,0.0555839,0.184605
-0.0702471,0.116867,-2.90639,-0.00327155,-0.143346,-0.542461,-0.097892,0.0554131,0.188132
-0.0729676,0.118875,-2.91887,0.118722,-0.240705,-0.696896,-0.0566704,0.0485726,0.200567
-0.0757608,0.12332,-2.93374,0.202855,-0.205987,-0.783509,-0.0272729,0.0325998,0.226467
-0.0774342,0.129044,-2.94942,0.242188,-0.162243,-0.791123,-0.00968163,0.0242547,0.231145
-0.0786027,0.135313,-2.96437,0.263898,-0.159057,-0.721102,0.0157618,0.0197116,0.238959
-0.0804404,0.141886,-2.97741,0.283226,-0.201493,-0.606646,0.0447867,0.0171124,0.23849
-0.0830845,0.148565,-2.98784,0.290486,-0.197083,-0.472139,0.0420967,0.00896554,0.224037
-0.0854624,0.154919,-2.99579,0.267563,-0.161906,-0.370009,0.0300759,-0.000347272,0.214917
-0.0872316,0.160464,-3.00228,0.226008,-0.113268,-0.320657,0.016025,0.000520051,0.207536
-0.0879309,0.165137,-3.00828,0.188564,-0.0496083,-0.313601,0.00935241,-0.00300169,0.20811
-0.0871405,0.16912,-3.0145,0.153063,0.0272074,-0.334451,0.00606149,-0.00845838,0.210539
-0.0847579,0.172198,-3.02134,0.0899928,0.0835947,-0.355732,0.0087279,-0.014092,0.200027
-0.0820063,0.17372,-3.02834,0.00323367,0.0571327,-0.331081,0.0196463,-0.0241887,0.185847
-0.0805161,0.173291,-3.03457,-0.0951302,-0.0160809,-0.277886,0.0152292,-0.0305013,0.163075
-0.080117,0.170847,-3.04015,-0.189952,-0.0211297,-0.257116,-0.00971111,-0.0355031,0.139797
-0.0791184,0.166632,-3.04589,-0.271833,0.0173082,-0.278283,-0.0301521,-0.0335092,0.122865
-0.0777082,0.160828,-3.0525,-0.353837,0.00998194,-0.321825,-0.0408645,-0.0290887,0.0949408
-0.0763839,0.153719,-3.05974,-0.399307,0.0175771,-0.326672,-0.0397483,-0.0412066,0.0695556
-0.074509,0.146083,-3.06663,-0.407065,0.0665218,-0.28634,-0.0354989,-0.0534107,0.0694134
-0.0720359,0.138349,-3.07231,-0.39736,0.0913579,-0.207137,-0.0309022,-0.0566568,0.0615916
-0.0692913,0.130934,-3.07614,-0.36623,0.14432,-0.122624,-0.0463013,-0.070062,0.0559862
-0.0654708,0.123938,-3.07877,-0.348509,0.169185,-0.105419,-0.0888711,-0.0804654,0.0471188
-0.0630552,0.117111,-3.08226,-0.35159,0.0216487,-0.216373,-0.123652,-0.0849998,-0.0552253
-0.0632778,0.11039,-3.08906,-0.362382,-0.125865,-0.41711,-0.117356,-0.0912805,-0.131901
-0.0661172,0.103556,-3.09945,-0.385614,-0.245743,-0.53271,-0.0737197,-0.0724254,-0.214546
-0.0661172,0.103556,-3.09945,-0.385614,-0.245743,-0.53271,-0.0737197,-0.0724254,-0.214546
-0.0693656,0.0964468,-3.10959,-0.377248,-0.138516,-0.368244,-0.0541352,-0.0352182,-0.245627
-0.0688301,0.0900086,-3.11373,-0.28072,0.158905,0.0224929,-0.0412591,-0.0377832,-0.244825
-0.0633637,0.0857058,-3.10998,-0.108967,0.400464,0.340123,-0.011847,-0.0564126,-0.260171
-0.0539202,0.0854084,-3.10224,0.125197,0.564548,0.380376,-0.00713919,-0.0411908,-0.281979
-0.0453219,0.0892871,-3.09634,0.260575,0.2413,0.15111,0.0208491,0.0129051,-0.31685
-0.0468054,0.0944966,-3.09624,0.231621,-0.410997,-0.160961,0.0416968,0.0614123,-0.354322
-0.0612926,0.0985636,-3.10131,0.173437,-1.02603,-0.333962,0.0442028,0.0805208,-0.381371
-0.0833218,0.103845,-3.10757,0.339483,-1.14568,-0.292845,0.0139599,0.0819297,-0.35747
-0.10326,0.113993,-3.11119,0.636804,-0.806407,-0.149511,-0.00455631,0.0849226,-0.283724
-0.112684,0.129197,-3.11098,0.833353,-0.0982965,-0.005411,-0.00349727,0.0764845,-0.164785
-0.108756,0.145357,-3.1082,0.758413,0.467069,0.102179,0.0381526,0.0604948,-0.0812413
-0.0970876,0.158271,-3.10301,0.567335,0.739676,0.285494,0.0594687,0.0593443,-0.00666636
-0.0827002,0.166964,-3.0943,0.376567,0.805557,0.477196,0.0457517,0.0556849,0.0584379
-0.0696323,0.172178,-3.08335,0.240353,0.666855,0.528751,0.0292712,0.0673556,0.0690995
-0.0597493,0.176163,-3.07294,0.2461,0.510308,0.450276,0.0112432,0.0768649,0.062982
-0.0521496,0.181747,-3.06449,0.362781,0.385363,0.345971,-0.00125331,0.0865704,0.0648798
-0.0468607,0.190031,-3.05778,0.490995,0.26944,0.276802,0.00561032,0.0892034,0.084314
-0.0432324,0.200743,-3.05193,0.589681,0.199287,0.243127,0.00742363,0.0688587,0.144088
-0.0417041,0.212522,-3.04708,0.579268,0.0526304,0.164662,-0.00064303,0.063373,0.179243
-0.0417951,0.223238,-3.04427,0.489773,0.0458963,0.0689199,-0.00347386,0.0682965,0.204849
-0.0393764,0.231963,-3.04283,0.380918,0.247968,0.0508175,-0.0106841,0.0582422,0.233312
-0.0325231,0.238123,-3.0412,0.227331,0.460592,0.0833201,-0.00195425,0.0459837,0.23755
-0.0225793,0.240612,-3.03918,0.0219363,0.554147,0.100534,0.0100098,0.0366831,0.23924
-0.011945,0.239397,-3.03704,-0.120351,0.552778,0.104937,0.010658,0.0246841,0.215552
-0.00113499,0.23657,-3.03501,-0.139122,0.580752,0.0860531,-0.0189161,0.0110269,0.169184
0.0110771,0.234128,-3.03378,-0.106335,0.665819,0.0317956,0.00031844,0.00509655,0.172563
0.0251313,0.232032,-3.03317,-0.114212,0.726274,0.0484302,0.0285233,-0.00220673,0.194589
0.0384707,0.228973,-3.03068,-0.207864,0.647015,0.192955,0.0294982,-0.0326053,0.189625
0.0498995,0.223547,-3.02534,-0.359196,0.602816,0.271265,-0.00943787,-0.0636038,0.175884
0.0592755,0.215102,-3.02004,-0.491434,0.413192,0.170925,-0.0433339,-0.0708396,0.131641
0.0642535,0.205608,-3.01767,-0.423889,0.163627,0.00605296,-0.0452635,-0.0586393,0.0895573
0.0669478,0.199848,-3.01804,-0.127716,0.119673,-0.0567088,-0.0498345,-0.0578881,0.112896
0.069671,0.200425,-3.01865,0.163879,0.127286,0.0116062,-0.0451346,-0.0720784,0.0975845
0.0707613,0.20503,-3.0182,0.258085,-0.0507884,0.0531452,-0.0143508,-0.0914627,0.0753444
0.0665337,0.209895,-3.01767,0.207613,-0.348157,0.0241951,0.0136641,-0.0756392,0.0462318
0.058339,0.213131,-3.01758,0.108441,-0.414689,0.00781302,-0.00025446,-0.0639768,0.0348844
0.0514246,0.213812,-3.01764,-0.0510189,-0.246401,-0.0139654,-0.0485988,-0.0789969,0.0315862
0.0491757,0.21089,-3.01816,-0.237751,0.0195438,-0.0500823,-0.0614335,-0.0987754,0.0210508
0.0512042,0.204449,-3.01896,-0.387785,0.118206,-0.0463966,-0.0319579,-0.0971126,-0.013779
0.0519986,0.196286,-3.01864,-0.393129,-0.0457242,0.049496,0.0127283,-0.0993601,-0.10378
0.0489433,0.189967,-3.01603,-0.233628,-0.239251,0.165719,0.037131,-0.102387,-0.141373
0.0403828,0.187194,-3.01243,-0.0587174,-0.510523,0.148025,-0.0168089,-0.0460751,-0.247809
0.02975,0.187769,-3.01058,0.105943,-0.475974,0.0353139,-0.0654929,-0.0506829,-0.332053
0.0209372,0.191083,-3.01053,0.207141,-0.440365,0.00150922,-0.0332957,-0.063709,-0.391722
0.0107765,0.195012,-3.00982,0.152454,-0.5683,0.0796186,0.0239586,-0.0319602,-0.415389
-0.00321899,0.19553,-3.00774,-0.128857,-0.782471,0.100438,0.026763,-0.0197941,-0.421221
-0.0186092,0.190107,-3.00687,-0.379205,-0.648989,-0.024478,-0.0229258,-0.00335814,-0.403409
-0.0266845,0.182042,-3.00894,-0.389351,-0.150854,-0.140156,-0.0606584,0.0324027,-0.3188
-0.024786,0.175576,-3.01201,-0.245711,0.212379,-0.122718,-0.0585749,0.0427021,-0.213751
-0.024786,0.175576,-3.01201,-0.245711,0.212379,-0.122718,-0.0585749,0.0427021,-0.213751
-0.0193246,0.172602,-3.01389,-0.0507172,0.28681,-0.0579139,-0.0152502,0.0625234,-0.139249
-0.0127369,0.173352,-3.01479,0.103251,0.335335,-0.0447193,0.0119811,0.0675958,-0.0167309
-0.00652864,0.17561,-3.01618,0.101803,0.237806,-0.097565,0.0392041,0.0519671,0.0395461
-0.00304185,0.176997,-3.01861,0.0332324,0.0556866,-0.135874,0.0642584,0.035724,0.0517094
-0.00308238,0.177219,-3.0214,0.000538576,-0.0877514,-0.13075,0.0542579,0.0420914,0.0412179
-0.00421288,0.177852,-3.02331,0.0776802,-0.0226063,-0.0503775,-0.00571076,0.0504207,0.0532175
-0.00266775,0.180827,-3.02365,0.222898,0.163488,-0.000312062,-0.0556491,0.0284453,0.0924717
0.00237109,0.186496,-3.02423,0.327056,0.316543,-0.0806925,-0.0787002,0.0326304,0.149833
0.00998558,0.192869,-3.02765,0.28704,0.346333,-0.246485,-0.0624736,0.0291997,0.200587
0.0178386,0.197353,-3.03378,0.159123,0.32816,-0.312125,-0.0462085,0.0431198,0.234736
0.0261413,0.203759,-3.03968,0.545143,0.302346,-0.235203,-0.0258722,0.0748951,0.351262
0.0287247,0.216363,-3.04171,0.668356,-0.0212412,0.0733945,0.0135138,-0.00268239,0.268045
0.0263784,0.227742,-3.03837,0.388893,-0.133882,0.240331,-0.0227035,-0.00414148,0.326806
0.024155,0.23045,-3.03446,-0.132648,0.0739704,0.110531,-0.0830081,-0.00521119,0.29492
0.0304876,0.224261,-3.03455,-0.424963,0.55774,-0.140904,-0.105373,-0.00782309,0.300037
