attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0479064,0.124056,-3.06934,-0.377533,-0.240013,0.0174986,-0.000255156,-0.00431402,-0.235188
-0.0519957,0.118727,-3.07169,-0.162454,-0.195336,-0.221728,0.0036939,-0.0152339,-0.119832
-0.0541827,0.117814,-3.07823,0.0297168,-0.0787601,-0.405384,0.0279325,-0.0273557,0.0266905
-0.0528209,0.12032,-3.08724,0.158928,0.100005,-0.479156,0.0653542,-0.0547598,0.156883
-0.0489343,0.124344,-3.09644,0.181086,0.158155,-0.448856,0.0840749,-0.0925441,0.237521
-0.0446899,0.127938,-3.10503,0.127936,0.147987,-0.436522,0.0800155,-0.0838977,0.29171
-0.0409351,0.130127,-3.11431,0.0540229,0.110016,-0.497191,0.0716446,-0.0598603,0.320091
-0.0376847,0.131285,-3.12486,0.0321537,0.0811711,-0.547119,0.0752697,-0.0503509,0.331343
-0.0344718,0.132844,-3.13613,0.0909492,0.109711,-0.561549,0.0790222,-0.0565717,0.3461
-0.0298039,0.136232,3.13666,0.225539,0.234203,-0.463517,0.0834023,-0.0724413,0.356948
-0.0227334,0.142794,3.12868,0.40976,0.338432,-0.353874,0.0603724,-0.0651641,0.353428
-0.0148281,0.152604,3.12233,0.541616,0.349115,-0.296313,0.0430518,-0.0459858,0.325871
-0.00752153,0.163934,3.11657,0.570229,0.259912,-0.306627,0.0638782,0.00457047,0.272332
-0.00290495,0.175348,3.10911,0.561577,0.0590766,-0.456299,0.00398959,0.0292023,0.170514
-0.00320058,0.186213,3.09822,0.501984,-0.304478,-0.593216,0.00219924,0.0453222,0.0808672
-0.00939892,0.194594,3.08645,0.307353,-0.439683,-0.542174,0.0539755,0.00150441,0.0168037
-0.0115008,0.198821,3.07658,0.128995,0.104358,-0.447458,0.0463845,-0.0638848,-0.0395095
-0.00251202,0.201666,3.0674,0.187888,0.532184,-0.44595,-0.0584977,-0.0889591,-0.178014
0.00911546,0.206854,3.05961,0.316142,0.418662,-0.285769,-0.0418037,-0.0713513,-0.369107
0.0169192,0.212644,3.05567,0.227,0.325785,-0.115036,-0.0127532,-0.0421898,-0.462681
0.025638,0.214582,3.05351,-0.0393043,0.506228,-0.114674,-0.0504684,-0.0296599,-0.4713
0.0362208,0.211251,3.05072,-0.268231,0.4313,-0.16507,-0.0859449,-0.0171381,-0.513427
0.0424856,0.204505,3.04722,-0.366302,0.118237,-0.207292,-0.0882796,-0.0163232,-0.583444
0.0434225,0.197289,3.04291,-0.322974,-0.0806632,-0.234919,-0.0835214,-0.0258817,-0.528898
0.042538,0.191575,3.03854,-0.221507,-0.0619299,-0.216785,-0.0710745,-0.0583279,-0.377505
0.0434845,0.18813,3.03423,-0.110709,0.0628982,-0.223802,-0.0889837,-0.0815479,-0.20621
0.0454846,0.186397,3.02975,-0.0575175,0.0371296,-0.222962,-0.100635,-0.107832,-0.069867
0.0458927,0.185037,3.02532,-0.0708678,-0.101848,-0.217472,-0.099964,-0.127769,0.049674
0.0431642,0.182789,3.02121,-0.14539,-0.21261,-0.195158,-0.0958224,-0.140951,0.177249
0.0405531,0.178625,3.01786,-0.255143,-0.0779513,-0.148411,-0.0911359,-0.154614,0.299823
0.041567,0.172755,3.0153,-0.30777,0.113893,-0.137337,-0.120709,-0.174477,0.347316
0.0450183,0.166754,3.01253,-0.268112,0.169002,-0.164416,-0.133856,-0.16347,0.353996
0.0491024,0.162374,3.00901,-0.140716,0.17515,-0.203341,-0.147741,-0.155584,0.345215
0.0536557,0.161139,3.00457,0.0442052,0.211152,-0.238887,-0.175646,-0.154819,0.333098
0.0588997,0.163493,2.99915,0.216046,0.221585,-0.286628,-0.20101,-0.138229,0.321349
0.064207,0.168884,2.99207,0.35846,0.163203,-0.386178,-0.230135,-0.109795,0.293999
0.064207,0.168884,2.99207,0.35846,0.163203,-0.386178,-0.230135,-0.109795,0.293999
0.0672892,0.1766,2.98252,0.461762,-0.0103328,-0.49535,-0.251007,-0.0972351,0.257457
0.068246,0.186016,2.97106,0.548467,-0.0961528,-0.554566,-0.241302,-0.102408,0.260338
0.0679037,0.196709,2.95856,0.592679,-0.166657,-0.607645,-0.245803,-0.1081,0.240784
0.0683009,0.208525,2.94401,0.796306,-0.0360685,-0.732181,-0.26019,-0.0676558,0.219785
0.0763235,0.225625,2.92785,0.906782,0.482505,-0.717708,-0.287558,-0.0779658,0.285126
0.0906045,0.238479,2.91258,0.437118,0.551448,-0.652767,-0.292754,-0.106961,0.107407
0.101139,0.240927,2.89958,-0.018248,0.0835793,-0.59339,-0.265424,-0.143095,-0.139925
0.097737,0.23808,2.88824,-0.110696,-0.670664,-0.524275,-0.240199,-0.118899,-0.391335
0.0817863,0.235251,2.87817,-0.0782655,-1.08535,-0.514166,-0.179527,-0.0277156,-0.466601
