attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.168495,0.479036,1.9967,0.174689,-0.334833,-0.814791,-0.0829046,-0.0663593,0.26861
0.172688,0.479937,1.97559,0.19491,-0.246285,-1.00531,-0.0350777,-0.0697862,0.253653
0.178468,0.479349,1.95106,0.0968785,-0.319664,-1.12863,0.00898954,-0.065562,0.232745
0.183092,0.475582,1.92525,-0.0643689,-0.387967,-1.1636,0.0448299,-0.0502158,0.204153
0.18593,0.468825,1.90065,-0.186913,-0.426804,-1.08173,0.0903505,-0.0444692,0.132782
0.188183,0.461312,1.87979,-0.196995,-0.26248,-0.864698,0.106498,-0.0553348,0.0881414
0.192014,0.454887,1.86442,-0.179525,-0.0374465,-0.604689,0.100039,-0.0762491,0.0234641
0.198317,0.449972,1.854,-0.102191,0.216592,-0.447925,0.0824034,-0.097286,-0.00854766
0.208444,0.448113,1.84281,0.13587,0.221266,-0.588577,0.0838187,-0.0595777,-0.0783713
0.213383,0.450848,1.82648,0.383555,-0.426592,-0.742312,0.0996912,-0.076448,-0.25208
0.213751,0.456677,1.8088,0.464781,-0.239233,-0.673596,0.0481668,-0.101223,-0.133935
0.223303,0.461575,1.7926,0.253848,0.510314,-0.644327,0.00561036,-0.10263,-0.0417036
0.244959,0.458557,1.77913,-0.316049,0.895945,-0.599044,-0.037348,-0.0801727,-0.0393782
0.263564,0.443681,1.77079,-0.875151,0.501696,-0.479567,-0.00277027,-0.084725,-0.0783441
0.268011,0.423401,1.76742,-0.872218,-0.136724,-0.358699,0.0114237,-0.00866157,-0.109605
