attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.359416,0.00653346,-3.07655,0.110744,-0.797052,1.02686,-0.0363722,0.00337496,0.17029
-0.374697,0.00298924,-3.05753,0.236207,-0.695625,0.868749,-0.0516744,-0.0213789,0.2001
-0.386428,0.00227518,-3.04038,0.320622,-0.439268,0.745239,-0.0825452,-0.049803,0.240635
-0.39231,0.00307304,-3.02478,0.328462,-0.15821,0.677959,-0.116884,-0.0680175,0.241544
-0.393713,0.00333027,-3.00984,0.256271,0.00308285,0.691751,-0.147815,-0.0862387,0.196801
-0.393728,0.00187973,-2.995,0.175017,-0.0361278,0.71444,-0.159,-0.0692719,0.111152
-0.396284,-0.000920741,-2.98133,0.0875642,-0.222353,0.627732,-0.152597,-0.030599,0.0455634
-0.401638,-0.00417047,-2.9707,0.0360746,-0.277415,0.475036,-0.179573,-0.0412339,0.0133249
-0.406453,-0.00675573,-2.96257,0.0483244,-0.199725,0.383705,-0.187877,-0.0298269,-0.0307565
-0.409267,-0.00900211,-2.95545,0.0128675,-0.0691998,0.357804,-0.154829,0.0102242,-0.0985392
-0.40767,-0.0119778,-2.94933,-0.0358162,0.259023,0.31524,-0.124828,0.0405739,-0.168963
-0.398178,-0.015006,-2.94433,-0.0286041,0.656703,0.264055,-0.0750426,0.116373,-0.278179
-0.383162,-0.0167056,-2.93926,0.072964,0.782306,0.277442,0.0275507,0.203678,-0.436809
-0.368245,-0.0168584,-2.93307,0.11889,0.658977,0.28655,0.0874665,0.269413,-0.526812
-0.357694,-0.0166106,-2.92778,0.0783016,0.388128,0.173281,0.0816338,0.261512,-0.536674
-0.351744,-0.0159586,-2.92675,0.0337913,0.221087,-0.134832,0.0205783,0.217364,-0.444205
-0.348943,-0.0118765,-2.93264,0.183168,0.0508466,-0.526518,0.00392932,0.133647,-0.358382
-0.348362,-0.00159248,-2.94192,0.478164,0.0971465,-0.656698,0.000369877,0.00806645,-0.226389
-0.343996,0.0151073,-2.94957,0.821433,0.306625,-0.596994,0.0113311,-0.0240167,-0.0969008
-0.336109,0.0363536,-2.95336,1.00733,0.463901,-0.480408,0.0109796,0.0293267,-0.000121057
-0.325556,0.0587508,-2.9558,0.991589,0.565173,-0.477119,0.0142304,0.0797743,0.0529244
-0.312849,0.0793428,-2.95869,0.851119,0.675847,-0.438497,0.0340976,0.0951898,0.0664482
-0.297723,0.0970233,-2.96243,0.726856,0.805879,-0.463061,0.0235469,0.12127,0.0715212
-0.278772,0.113689,-2.96856,0.710863,1.01469,-0.604388,0.00261644,0.151393,0.0841091
-0.255049,0.132122,-2.97819,0.818082,1.22183,-0.792488,0.00454977,0.166665,0.0952343
-0.226643,0.153716,-2.99094,0.972473,1.42003,-0.923064,0.00433052,0.160955,0.119736
-0.193593,0.178887,-3.00504,1.20038,1.62212,-0.931632,0.0125127,0.130129,0.112663
-0.158477,0.208226,-3.01824,1.43037,1.56252,-0.832357,0.0306875,0.108565,0.0494363
-0.126943,0.240039,-3.02945,1.51252,1.34054,-0.694237,-0.00874175,0.0926447,0.0462614
-0.099058,0.271174,-3.03918,1.44303,1.17119,-0.589729,-0.0736022,0.0887856,0.0786986
-0.0761942,0.299803,-3.04805,1.30972,0.83814,-0.502851,-0.0909712,0.0998057,0.0774397
-0.0608465,0.324728,-3.05591,1.09123,0.45637,-0.405902,-0.103593,0.109731,0.104187
-0.0532063,0.343545,-3.06253,0.72248,0.0796485,-0.32533,-0.150885,0.0981799,0.144351
-0.0530613,0.35417,-3.06832,0.311654,-0.230887,-0.266317,-0.212707,0.0648148,0.188232
-0.0571948,0.357426,-3.07283,0.0159567,-0.311679,-0.158063,-0.275902,-0.00529975,0.214917
-0.063567,0.356342,-3.0741,-0.11114,-0.380667,0.0604605,-0.32955,-0.0939766,0.170333
-0.0736487,0.353133,-3.07061,-0.179154,-0.492168,0.265083,-0.342991,-0.118501,0.143117
-0.0867158,0.348467,-3.06451,-0.242928,-0.596875,0.304497,-0.321949,-0.105259,0.12411
-0.100643,0.342869,-3.05993,-0.249007,-0.628157,0.16522,-0.256404,-0.101035,0.0956587
-0.114511,0.338804,-3.05849,-0.115858,-0.702201,0.0269151,-0.224479,-0.142601,0.0502113
-0.129411,0.338109,-3.05815,0.0434023,-0.765421,0.0369045,-0.188787,-0.170951,0.0448394
-0.145346,0.339725,-3.05573,0.127771,-0.710233,0.17458,-0.16549,-0.208627,0.0628029
-0.159962,0.340962,-3.05022,0.0565776,-0.563119,0.316988,-0.149144,-0.228304,0.0555084
-0.173711,0.339772,-3.04205,-0.0460199,-0.548356,0.455393,-0.0748198,-0.229167,-0.029626
-0.188879,0.336033,-3.03136,-0.141766,-0.623302,0.595849,-0.0170792,-0.193678,-0.113369
-0.207053,0.329659,-3.01866,-0.241702,-0.780252,0.691208,-0.00321677,-0.151301,-0.202367
-0.228566,0.321115,-3.00518,-0.298091,-0.912675,0.716067,-0.00498715,-0.134738,-0.28812
-0.25141,0.312644,-2.99261,-0.224092,-0.97716,0.615749,0.00413601,-0.116955,-0.347341
-0.274429,0.306879,-2.9823,-0.0755646,-0.982331,0.480505,0.00880939,-0.0871059,-0.307824
-0.295888,0.304242,-2.97347,0.0545071,-0.879084,0.411626,0.0230405,-0.0584777,-0.219268
-0.315177,0.303949,-2.96431,0.180596,-0.763727,0.439211,0.044448,-0.0497241,-0.209904
-0.315177,0.303949,-2.96431,0.180596,-0.763727,0.439211,0.044448,-0.0497241,-0.209904
-0.33289,0.305581,-2.95392,0.282688,-0.700879,0.420038,0.0266334,-0.0176644,-0.291798
-0.349195,0.30972,-2.94489,0.395583,-0.604402,0.207344,0.0241957,0.0357946,-0.316761
-0.357037,0.318481,-2.94257,0.49705,-0.0854332,-0.329669,-0.000870079,0.125075,-0.158581
-0.350059,0.333479,-2.94999,0.67906,0.596502,-0.815415,-0.0586006,0.0838482,0.0143881
-0.32465,0.356051,-2.96313,1.06541,1.54713,-1.04493,0.00903869,0.0216865,0.205504
-0.272319,0.381833,-2.9836,0.777782,2.64497,-1.62612,0.205239,0.08887,0.276309
-0.204266,0.404126,-3.01631,0.694134,3.02067,-1.66954,0.11058,0.0764431,0.388429
-0.119678,0.423552,-3.04792,0.767636,4.15885,-1.52954,0.0788588,0.0312251,0.565209
-0.0256236,0.444841,-3.07477,1.1465,3.92964,-0.90465,0.635508,-0.0832352,-0.131751
0.0629891,0.465347,-3.08399,0.730786,4.45924,0.161865,0.257116,-0.0302858,0.0686665
0.149785,0.470222,-3.07253,-0.438193,4.7304,0.695405,0.0285607,0.0893606,0.0101329
0.241743,0.451011,-3.05444,-1.67995,5.28084,0.500795,-0.039966,0.257745,0.264721
0.342246,0.414153,-3.02937,-2.43781,5.54523,0.637033,0.0072374,0.155894,0.385695
0.423511,0.366834,-2.99277,-3.20628,3.59863,0.685891,-0.111725,0.158772,0.147018
0.451523,0.30906,-2.94664,-3.79827,0.771267,0.79578,-0.154233,0.113399,0.111363
0.434371,0.243356,-2.89335,-4.28988,-0.733817,0.968129,-0.151695,-0.0279906,0.392705
0.399933,0.172539,-2.84116,-3.98813,-1.44725,0.70112,0.0449216,-0.128395,0.290712
0.397501,0.116006,-2.80627,-2.47431,1.16543,0.308294,0.00690505,0.196831,0.502657
0.410624,0.0830967,-2.7892,-1.25587,0.276014,0.0627711,-0.10273,0.167962,-0.048389
0.411062,0.0711158,-2.77847,-0.294531,-0.136083,0.496281,-0.00823793,-0.0162548,0.00771797
0.404217,0.0792322,-2.7659,0.51325,-0.390007,0.929582,-0.110861,-0.0198038,-0.0254751
0.393731,0.101743,-2.75377,1.01256,-0.571216,0.980848,-0.0538176,0.0453846,0.0107343
0.3774,0.128389,-2.74528,1.0576,-0.990056,0.780114,-0.00550115,0.0302436,0.0412374
0.35241,0.150804,-2.73937,0.780191,-1.36905,0.567589,0.00203407,0.00737998,0.0874531
0.322486,0.165189,-2.73458,0.413624,-1.48172,0.346374,-0.0500384,0.0185493,0.0939866
0.293385,0.171612,-2.73202,0.137494,-1.36606,0.0851347,-0.100757,0.0411778,0.0520499
0.267529,0.172261,-2.73303,-0.0364391,-1.21894,-0.151343,-0.0626679,0.0189445,0.0258978
0.244767,0.168981,-2.73738,-0.177284,-1.12316,-0.338669,-0.0297418,0.000819787,-0.0261232
0.224031,0.162639,-2.74429,-0.262503,-1.04504,-0.444032,-0.00759093,0.0288514,-0.0912324
0.205408,0.155765,-2.7518,-0.229879,-0.92431,-0.402245,-0.00230914,0.0338744,-0.145301
0.188821,0.150741,-2.758,-0.130723,-0.865233,-0.288821,-5.60284e-05,0.0428256,-0.201581
0.169727,0.149439,-2.76236,0.111471,-1.12041,-0.162209,0.0151134,0.0237156,-0.320947
0.145849,0.155122,-2.76559,0.510399,-1.23941,-0.0723472,0.0120979,0.017874,-0.3402
0.123246,0.169722,-2.76819,0.966261,-0.990173,0.023525,-0.0154244,0.0842223,-0.332269
0.108913,0.193025,-2.76856,1.29538,-0.404239,0.219757,-0.0689287,0.138346,-0.277957
0.105524,0.219845,-2.76474,1.23631,0.076733,0.413805,-0.0824834,0.112686,-0.261355
0.106849,0.240389,-2.75822,0.654113,0.122719,0.380978,-0.035861,0.0343457,-0.232444
0.105087,0.245418,-2.75402,-0.209267,-0.243264,0.0394909,0.0105849,-0.0507701,-0.228141
0.0965177,0.23356,-2.75637,-0.87561,-0.645654,-0.370529,0.020537,-0.133624,-0.243883
0.0828352,0.212683,-2.76542,-1.02601,-0.883375,-0.677549,0.000865132,-0.127937,-0.293385
0.0680573,0.193675,-2.78001,-0.701819,-0.816199,-0.852255,-0.0181036,-0.0317461,-0.273211
0.0585462,0.183226,-2.79657,-0.247,-0.396633,-0.790995,0.00254059,0.00771801,-0.1229
0.0578546,0.18027,-2.81015,-0.0249714,0.0561492,-0.535415,0.00416512,0.0116165,0.0471365
0.0626591,0.178749,-2.81833,-0.124585,0.231815,-0.288158,-0.0310876,-0.0195736,0.172977
0.0679699,0.173137,-2.82259,-0.421139,0.191428,-0.198172,-0.0526047,-0.0677324,0.269655
0.0696638,0.161583,-2.8265,-0.671472,-0.124493,-0.290404,-0.0552425,-0.0994189,0.239081
0.0652585,0.14711,-2.83354,-0.675031,-0.37716,-0.511177,-0.0726713,-0.0779222,0.210482
0.0591554,0.134671,-2.84582,-0.466264,-0.370159,-0.766868,-0.100852,-0.041502,0.189286
0.0552208,0.127098,-2.86294,-0.18504,-0.225545,-0.937624,-0.108581,-0.0487657,0.169087
0.0549158,0.125151,-2.88234,0.0929379,-0.0400882,-0.970518,-0.0950473,-0.0829544,0.146246
0.0549158,0.125151,-2.88234,0.0929379,-0.0400882,-0.970518,-0.0950473,-0.0829544,0.146246
0.058574,0.128366,-2.90226,0.326783,0.128443,-0.984302,-0.0805198,-0.0723648,0.174764
0.0634241,0.134789,-2.9233,0.40462,0.0669856,-1.04705,-0.0351273,-0.0319853,0.168854
0.0673269,0.140404,-2.94515,0.267652,-0.0248574,-1.05606,-0.0282229,-0.0305889,0.221772
0.066802,0.142787,-2.96674,0.135742,-0.326855,-1.05197,-0.0557885,-0.00911051,0.157293
0.0619222,0.144693,-2.98821,0.226064,-0.416401,-1.03537,-0.0595575,-0.0100777,0.158415
0.0576601,0.15028,-3.00884,0.454442,-0.27969,-0.942273,-0.06502,0.00506182,0.145533
0.0575317,0.160321,-3.02702,0.624559,-0.00928662,-0.772319,-0.0445708,0.0247474,0.181328
0.0610322,0.172194,-3.04138,0.605254,0.0751,-0.560134,0.00794665,0.00761776,0.169687
0.0631009,0.182378,-3.05122,0.4606,-0.0606234,-0.342487,0.0492386,-0.0194214,0.125959
0.0610256,0.189875,-3.05678,0.319283,-0.236414,-0.163608,0.0476828,-0.0296476,0.0978146
0.0554715,0.194892,-3.05914,0.199002,-0.349801,-0.0457494,0.0199931,-0.00548173,0.0688845
0.0481093,0.198035,-3.05951,0.117417,-0.377041,0.0174045,0.0108021,-0.00401661,0.0444757
0.040445,0.199572,-3.05893,0.0327051,-0.379199,0.0377124,0.0330767,-0.0258712,0.0196027
0.031784,0.199257,-3.0583,-0.0637486,-0.48726,0.015227,0.0614405,-0.0446732,-0.0645012
0.0211622,0.197521,-3.05825,-0.0858001,-0.544739,-0.00940259,0.0867947,-0.0524945,-0.159693
0.0114902,0.196774,-3.05836,0.0202979,-0.391509,0.00456866,0.0641102,-0.0281871,-0.206511
0.00558478,0.198163,-3.05771,0.109854,-0.178726,0.0668751,0.033526,0.0109558,-0.253167
0.00353824,0.20111,-3.05542,0.186693,0.00720262,0.155085,0.00220934,0.0419055,-0.267094
0.00376532,0.205999,-3.05161,0.293368,0.0658613,0.215102,0.00827717,0.0300915,-0.260545
0.00345776,0.212315,-3.04694,0.307623,-0.000179414,0.237401,0.0562817,0.0098571,-0.273177
0.00208842,0.217113,-3.04228,0.137056,-0.0339148,0.214955,0.0592399,-0.00115696,-0.274104
0.000332637,0.217244,-3.03826,-0.115956,-0.0368951,0.174355,0.00295581,0.00724113,-0.301657
0.000600179,0.213861,-3.03516,-0.17693,0.157831,0.128831,-0.0265722,0.0183722,-0.258591
0.00576246,0.211812,-3.0328,0.00308402,0.39031,0.102909,-0.010608,0.0298425,-0.160091
0.0144307,0.214181,-3.03061,0.214226,0.491732,0.11262,0.00541546,0.0369491,-0.0307024
0.0235924,0.219508,-3.02828,0.285655,0.451491,0.120531,0.00686779,0.0395266,0.0797981
0.0308432,0.224965,-3.02599,0.235002,0.305037,0.106114,0.019423,0.025349,0.150165
0.0349095,0.228892,-3.02449,0.149804,0.148797,0.0475293,0.0484969,0.015107,0.209729
0.0372915,0.231019,-3.02435,0.0637116,0.115883,-0.0288406,0.0553062,0.0139583,0.246774
0.0412597,0.231331,-3.02596,-0.0339656,0.259977,-0.130311,0.0250974,0.0286658,0.293762
0.0487996,0.228835,-3.02984,-0.197611,0.368442,-0.259278,-0.0106281,0.0238862,0.31344
0.0559873,0.223483,-3.03599,-0.277498,0.162589,-0.345105,0.0189199,0.0164576,0.28293
0.0573335,0.218122,-3.04249,-0.200524,-0.169209,-0.302081,0.0984898,-0.0200532,0.284211
0.0520236,0.214652,-3.04753,-0.12986,-0.439267,-0.212853,0.100835,-0.0508478,0.282369
0.0448404,0.211847,-3.05201,-0.145433,-0.281625,-0.264344,0.0715789,-0.0140686,0.313194
0.0444329,0.207413,-3.05883,-0.285855,0.0857527,-0.418195,0.0665495,-0.00380331,0.282792
0.0500595,0.198818,-3.06813,-0.538088,0.234656,-0.510469,0.100849,-0.0231312,0.219139
0.0548942,0.184832,-3.07798,-0.777319,0.000711024,-0.514666,0.160576,-0.0199084,0.110454
0.0529784,0.168169,-3.08695,-0.778421,-0.32291,-0.437728,0.239572,-0.0324977,0.0220616
0.0468689,0.154767,-3.09366,-0.482689,-0.36795,-0.267726,0.270511,-0.0541176,-0.0110691
0.0407449,0.149304,-3.09637,-0.0437043,-0.250727,-0.01315,0.24306,-0.0541006,-0.0628644
0.037136,0.152518,-3.09412,0.336373,-0.106086,0.240232,0.189424,-0.0573317,-0.0888126
0.0324196,0.16228,-3.087,0.581113,-0.305086,0.497115,0.156046,-0.0534583,-0.185608
0.0225356,0.175115,-3.07432,0.645565,-0.378439,0.778405,0.131681,0.0115167,-0.168986
0.0160162,0.188622,-3.05473,0.649112,0.147958,1.21822,0.106583,-0.0422617,-0.0664158
0.0164298,0.200571,-3.02364,0.449878,0.339371,1.81337,0.0579206,-0.00238539,-0.178459
0.0110629,0.206667,-2.98278,0.101262,-0.0172367,2.1249,-0.0118344,0.0960377,-0.33474
0.00174395,0.207018,-2.93879,-0.0509186,0.02135,2.10904,-0.0638405,0.0591039,-0.288184
-0.00436111,0.206155,-2.89771,-0.00421334,0.186454,1.85963,-0.0745429,-0.00202799,-0.250936
-0.00910983,0.207076,-2.86353,0.125068,-0.0322481,1.45165,-0.0644644,0.0166501,-0.338177
-0.00910983,0.207076,-2.86353,0.125068,-0.0322481,1.45165,-0.0644644,0.0166501,-0.338177
-0.0191869,0.210983,-2.83848,0.311437,-0.465861,0.981753,-0.0571217,0.0311066,-0.393479
-0.0359529,0.22017,-2.82233,0.66795,-0.78933,0.566707,-0.0253474,0.0290193,-0.489965
-0.05321,0.237153,-2.81363,1.02499,-0.68541,0.219195,-0.103791,0.0808683,-0.378593
-0.0660661,0.259516,-2.81011,1.17922,-0.546105,-0.000440804,-0.156194,0.147025,-0.291881
-0.0763755,0.283538,-2.80988,1.19242,-0.446699,-0.128986,-0.177844,0.144806,-0.228884
-0.0837184,0.307232,-2.81092,1.13339,-0.342042,-0.143743,-0.135291,0.0711437,-0.171456
-0.0911654,0.328663,-2.8116,0.959078,-0.444386,-0.110815,-0.074173,0.00516611,-0.177786
-0.101053,0.344543,-2.81295,0.567403,-0.580069,-0.192695,-0.0653875,-0.0114922,-0.159794
-0.1109,0.351565,-2.8186,0.0880768,-0.523599,-0.419771,-0.101678,0.0112525,-0.083717
-0.112515,0.351909,-2.83069,-0.128863,0.0284744,-0.714542,-0.167369,0.0553533,0.0379902
-0.0978459,0.351069,-2.84934,-0.127375,0.761513,-0.99229,-0.181889,0.119018,0.164678
-0.0702403,0.350029,-2.87242,-0.171902,1.13173,-1.10759,-0.144477,0.151458,0.223042
-0.0385658,0.346505,-2.89568,-0.30912,1.16488,-1.01365,-0.128805,0.0803502,0.280259
-0.0105696,0.33899,-2.91508,-0.480955,0.944177,-0.777386,-0.118572,0.0536502,0.313628
0.0104738,0.327865,-2.92921,-0.615242,0.714111,-0.570428,-0.126401,0.0602431,0.347483
0.0271903,0.314774,-2.9403,-0.648872,0.611275,-0.535932,-0.109988,0.0855571,0.352675
0.0421298,0.302071,-2.95219,-0.552881,0.509157,-0.642691,-0.0710026,0.119001,0.344561
0.0549409,0.29208,-2.96622,-0.364148,0.329186,-0.719739,-0.0488949,0.127239,0.324915
0.062658,0.285906,-2.98075,-0.166714,0.00761498,-0.676122,-0.0731367,0.112959,0.264515
0.0628602,0.28372,-2.99353,0.0228596,-0.316492,-0.551183,-0.0860184,0.0806338,0.220469
0.0578535,0.285298,-3.00411,0.196054,-0.432703,-0.457932,-0.0674469,0.0743972,0.226786
0.0530989,0.290297,-3.0134,0.338621,-0.28908,-0.401858,-0.0476337,0.0849274,0.265402
0.0512823,0.297212,-3.02178,0.360715,-0.124148,-0.361557,-0.0439771,0.0802551,0.270406
0.0523321,0.302536,-3.02951,0.17619,-0.0278126,-0.343721,-0.041525,0.0351398,0.252609
0.0536077,0.303052,-3.03669,-0.0783847,-0.072766,-0.331576,0.0260845,-0.0061309,0.193812
0.0531607,0.29981,-3.04318,-0.183743,-0.16953,-0.294819,0.0746465,-0.00750285,0.14992
0.0501063,0.295987,-3.04836,-0.163386,-0.285901,-0.209267,0.0688071,-0.00407675,0.127525
0.0444978,0.292502,-3.05157,-0.186104,-0.360227,-0.130149,-0.0113895,-0.0381743,0.128437
0.0384946,0.287716,-3.05468,-0.272635,-0.296931,-0.215303,-0.0656812,-0.0705765,0.099572
0.0354959,0.281718,-3.06137,-0.282986,-0.189953,-0.456367,-0.0264143,-0.0571678,-0.00343537
0.0361052,0.276157,-3.0732,-0.234827,-0.0840954,-0.670969,0.0321649,-0.0300127,-0.0482366
0.0386263,0.271188,-3.08774,-0.2066,-0.0642225,-0.71633,0.0295823,-0.0427015,-0.124881
0.040653,0.26717,-3.10222,-0.121608,-0.114012,-0.689991,-0.0502473,-0.0532272,-0.265157
0.042617,0.266628,-3.11667,0.151511,-0.0201272,-0.705096,-0.061515,-0.0362638,-0.349672
0.0488993,0.272177,-3.13178,0.446715,0.249872,-0.702716,-0.0203012,-0.0134125,-0.322433
0.0601457,0.281615,3.13741,0.511844,0.446292,-0.561229,0.0121131,-0.0297246,-0.222785
0.0717032,0.289794,3.12757,0.343748,0.427974,-0.315441,0.0192818,-0.0558742,-0.164735
0.0824444,0.294575,3.12269,0.183031,0.523317,-0.144339,-0.00563796,-0.0378221,-0.129226
0.0946461,0.296477,3.11908,0.0206191,0.524524,-0.225179,-0.0581095,0.0236892,-0.142299
0.103774,0.294205,3.11242,-0.168467,0.180227,-0.428172,-0.0264135,0.0404365,-0.199696
0.106868,0.288967,3.10254,-0.219245,-0.156918,-0.542615,-0.0129171,0.0346568,-0.17167
0.103722,0.284755,3.09156,-0.056936,-0.425804,-0.525149,-0.0191664,0.0529713,-0.135958
0.0977397,0.285153,3.08129,0.17806,-0.404092,-0.445195,0.0154415,0.0712216,-0.0391784
0.095555,0.28904,3.0722,0.262412,-0.0108806,-0.377766,0.0497224,0.0720804,0.0802745
0.101788,0.292734,3.06508,0.131877,0.372207,-0.245549,0.0642859,0.0600095,0.123996
0.110677,0.29228,3.06216,-0.148069,0.374237,-0.0275682,0.0932387,0.0594223,0.105982
0.116319,0.287459,3.06429,-0.308898,0.270901,0.158688,0.108447,0.0473257,0.0697663
0.120431,0.282053,3.06921,-0.255905,0.264684,0.224406,0.0753877,0.0525897,0.0960768
0.123643,0.278816,3.07417,-0.112625,0.185723,0.204625,0.0516002,0.0580091,0.106859
0.125685,0.278475,3.0785,0.0161089,0.146608,0.209471,0.0579106,0.0585503,0.156483
0.125685,0.278475,3.0785,0.0161089,0.146608,0.209471,0.0579106,0.0585503,0.156483
0.126854,0.279947,3.08313,0.0611873,0.0774356,0.252448,0.0860982,0.0638569,0.181817
0.125764,0.281748,3.08896,0.039537,-0.000795784,0.323138,0.106961,0.0555771,0.201382
0.124521,0.283028,3.09605,0.000719019,0.0944214,0.356944,0.0912062,0.0509627,0.235983
0.125799,0.283503,3.10338,-0.0443045,0.217255,0.3421,0.0621424,0.0475273,0.244746
0.128231,0.282943,3.11063,-0.0940899,0.216859,0.340153,0.052635,0.040474,0.221046
0.130056,0.281856,3.11807,-0.096657,0.18005,0.361517,0.0767523,0.0384687,0.201544
0.131275,0.280895,3.12638,-0.108618,0.153092,0.406514,0.0886336,0.0232637,0.210308
0.130825,0.279242,3.13508,-0.171943,0.0286738,0.389493,0.0728434,0.0254901,0.202348
0.127581,0.275589,-3.13994,-0.299777,-0.141118,0.337568,0.06502,0.032917,0.200065
0.120027,0.26869,-3.13254,-0.458947,-0.434094,0.280537,0.0659686,0.0469938,0.124175
0.107621,0.259788,-3.12605,-0.453832,-0.5487,0.228171,0.08038,0.045664,0.0194162
0.098184,0.252768,-3.12113,-0.27718,-0.223267,0.179712,0.0462171,0.0690857,0.017592
0.0966812,0.249044,-3.1163,-0.159521,0.172318,0.279053,0.031539,0.0619837,0.0346757
0.099933,0.246287,-3.10798,-0.22399,0.311159,0.487536,0.0284421,0.0359648,0.0141495
0.102056,0.241034,-3.09596,-0.416571,0.135008,0.582035,0.0403488,0.00442313,-0.0710551
0.0995834,0.232409,-3.08395,-0.520308,-0.0456473,0.461263,0.0933175,-0.0137118,-0.170394
0.097856,0.223623,-3.0753,-0.40764,0.0827108,0.30191,0.111428,-0.0308302,-0.231759
0.0987831,0.217261,-3.06856,-0.323078,0.12745,0.318775,0.0746401,-0.0183005,-0.287928
0.0990074,0.210421,-3.05975,-0.466416,0.0564623,0.4776,-0.00271714,-0.0264803,-0.359411
0.0957519,0.200579,-3.0477,-0.591838,-0.108245,0.569049,-0.0293731,-0.0184908,-0.469041
0.0919142,0.190787,-3.03552,-0.450169,0.000360426,0.496888,0.0234823,-0.00392625,-0.462048
0.0924274,0.185469,-3.02611,-0.153128,0.214195,0.380723,0.061646,0.0047048,-0.417692
0.0965165,0.185554,-3.01826,0.0430639,0.325427,0.398575,0.0423114,-0.021502,-0.364971
0.102343,0.18542,-3.00984,-0.210091,0.38121,0.398775,-0.00449645,-0.0169498,-0.313452
0.1075,0.180684,-3.00267,-0.0364831,0.193799,0.182332,0.00173847,0.0341645,-0.218842
0.102378,0.185248,-3.00242,0.450888,-0.680786,-0.082847,0.0928626,-0.0389538,-0.320535
0.0851483,0.194218,-3.00585,0.428895,-0.942045,-0.145362,0.0122871,0.0107486,-0.282473
0.072343,0.20228,-3.0095,0.418892,-0.352945,-0.134464,-0.0495049,0.0470183,-0.120821
0.0702987,0.209918,-3.01184,0.334557,0.0122842,-0.00595656,-0.0657844,0.0779321,0.00517339
