attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0203438,0.256996,-3.00536,-0.0227739,0.180993,0.678898,0.0280819,-0.106038,-0.201682
-0.023654,0.254077,-2.99542,-0.236078,-0.245887,0.269325,-0.0646167,-0.0562961,-0.3614
-0.0308697,0.246062,-2.99477,-0.620685,-0.419689,-0.169053,-0.154574,0.0572457,-0.444294
-0.0378966,0.228217,-3.00172,-1.14278,-0.381471,-0.377791,-0.169577,0.105178,-0.546922
-0.0400101,0.202941,-3.00895,-1.33384,0.0450419,-0.166417,-0.142493,0.0557683,-0.612279
-0.0340511,0.17788,-3.00886,-1.08408,0.54569,0.29605,-0.165833,0.0738248,-0.669563
-0.0215074,0.161076,-2.99817,-0.542435,0.829987,0.773083,-0.220502,0.0785321,-0.651036
-0.00778472,0.154857,-2.97975,-0.0750034,0.770873,1.00648,-0.251754,0.0265841,-0.558078
0.00196788,0.156679,-2.95881,0.23803,0.506172,1.02393,-0.287329,-0.024488,-0.396299
0.0060663,0.163789,-2.93914,0.449575,0.228002,0.892527,-0.314243,-0.0529305,-0.210988
0.00619044,0.174652,-2.92312,0.612197,0.0880034,0.677251,-0.318169,-0.0665609,-0.0226628
0.005771,0.188038,-2.91177,0.693724,0.0855089,0.438681,-0.30024,-0.07204,0.144176
0.00712851,0.201844,-2.9053,0.661091,0.189967,0.201042,-0.270579,-0.0626465,0.286803
0.011508,0.213927,-2.90344,0.525297,0.265146,-0.00635431,-0.226684,-0.057598,0.37483
0.0171943,0.222774,-2.90567,0.352067,0.239909,-0.192975,-0.187041,-0.0510673,0.426911
0.0219657,0.227919,-2.91137,0.170503,0.0869123,-0.352039,-0.149417,-0.0481123,0.436855
0.023085,0.229994,-2.92026,0.0730613,-0.186571,-0.496059,-0.102858,-0.0421697,0.415135
0.0186451,0.231243,-2.93143,0.0814098,-0.504449,-0.576913,-0.0661061,-0.0294943,0.383873
0.00835132,0.233235,-2.94381,0.139439,-0.778831,-0.607735,-0.0307539,-0.00471333,0.350041
0.00835132,0.233235,-2.94381,0.139439,-0.778831,-0.607735,-0.0307539,-0.00471333,0.350041
-0.00527014,0.237129,-2.95584,0.25353,-0.818946,-0.529168,0.00312375,-0.000896424,0.342486
-0.0192803,0.243229,-2.96476,0.337438,-0.794974,-0.337903,0.0431868,-0.0281598,0.302859
-0.0338393,0.250041,-2.96994,0.306002,-0.773156,-0.19468,0.0568743,-0.0127793,0.257349
-0.0486615,0.254261,-2.97298,0.0801759,-0.788915,-0.126927,0.0435231,0.0418134,0.170851
-0.064241,0.253986,-2.97587,-0.0823165,-0.822134,-0.163098,0.02338,0.106794,0.0713907
-0.0792385,0.254086,-2.98003,0.129465,-0.756955,-0.233244,0.0238646,0.135821,0.0165991
-0.091157,0.262139,-2.98431,0.648174,-0.497264,-0.229415,0.0275572,0.158042,0.041616
-0.096269,0.279803,-2.9862,1.03525,-0.0242437,-0.0969332,0.0325525,0.188444,0.132044
-0.0917171,0.301519,-2.98339,1.08947,0.550391,0.166021,0.0275965,0.187154,0.235785
-0.0782084,0.320472,-2.97564,0.795326,1.01018,0.39208,0.0469751,0.140652,0.25954
-0.0575092,0.329828,-2.96515,0.148454,1.36328,0.500799,0.0779542,0.0364197,0.188583
-0.0324879,0.324663,-2.95563,-0.585421,1.31518,0.359928,0.129952,-0.049465,-0.00508851
-0.014442,0.309057,-2.9527,-0.858068,0.503514,-0.0928804,0.141458,-0.0383536,-0.297311
-0.0107053,0.29322,-2.96083,-0.694854,-0.314802,-0.652957,0.129999,0.0222818,-0.45506
-0.0164718,0.281549,-2.97891,-0.513535,-0.682062,-1.00606,0.159866,0.0161553,-0.489135
-0.0236209,0.270908,-3.00089,-0.689209,-0.586907,-1.03975,0.171241,-0.0144063,-0.467038
-0.0273411,0.250707,-3.02285,-1.41267,-0.310106,-1.03042,0.140192,0.0229612,-0.506219
-0.0235769,0.216957,-3.04533,-1.91325,0.197488,-1.05071,0.0794643,0.0427433,-0.504153
-0.00938481,0.179298,-3.0672,-1.77982,0.766542,-1.00451,0.027499,0.02688,-0.443381
0.0127011,0.148551,-3.08586,-1.242,1.08739,-0.794635,0.012021,-0.0202838,-0.338089
0.0374251,0.129423,-3.09764,-0.65288,1.17445,-0.396027,0.00221853,-0.0964022,-0.177881
0.0605898,0.120388,-3.10127,-0.267345,1.05375,-0.0218456,-0.0201517,-0.14243,-0.0123861
0.079282,0.117154,-3.09912,-0.0915863,0.82061,0.184546,-0.0398835,-0.175213,0.125615
0.0925756,0.11684,-3.09472,0.0241702,0.537878,0.221246,-0.0538493,-0.191089,0.220771
0.0997941,0.119264,-3.09078,0.183676,0.225712,0.187667,-0.0650768,-0.168341,0.28886
0.100786,0.125045,-3.08756,0.354087,-0.0889351,0.199237,-0.0505894,-0.152807,0.337499
0.0952438,0.134161,-3.08365,0.507125,-0.416084,0.283988,-0.0307534,-0.132965,0.355159
0.083232,0.146385,-3.0781,0.651157,-0.686197,0.358495,-0.00807375,-0.115062,0.372416
0.0666637,0.160786,-3.07199,0.716003,-0.846226,0.326647,0.0152843,-0.100694,0.367233
0.0487577,0.175366,-3.06781,0.696804,-0.831501,0.158808,0.0349407,-0.0667881,0.351779
0.0335712,0.188531,-3.06703,0.594496,-0.650482,-0.0298292,0.0431865,-0.0219804,0.34365
0.0236594,0.199052,-3.07,0.475857,-0.398281,-0.222455,0.0716433,0.0268568,0.314575
0.0185253,0.209138,-3.07604,0.580832,-0.244215,-0.320339,0.113578,0.0531064,0.25856
0.0162237,0.222781,-3.08284,0.768204,-0.153947,-0.318593,0.122072,0.0959582,0.238418
0.0147811,0.238678,-3.08999,0.788058,-0.167325,-0.354147,0.136243,0.116759,0.209674
0.0128305,0.252605,-3.09782,0.579844,-0.202895,-0.372601,0.185026,0.0346563,0.132766
0.0116376,0.261117,-3.10588,0.26675,-0.110954,-0.404628,0.228107,-0.0964391,0.00392437
0.0136533,0.264099,-3.11599,0.0701157,0.04008,-0.590845,0.214634,-0.132332,-0.167101
0.0185728,0.26346,-3.13186,-0.169269,-0.0146343,-0.968208,0.137358,-0.0660394,-0.351322
0.0209969,0.254627,3.12522,-0.620258,-0.348256,-1.57096,0.0249544,0.0923382,-0.577958
0.0265625,0.240017,3.08822,-0.708649,0.0602102,-1.95954,0.000859154,0.0765559,-0.560625
0.0434398,0.225807,3.04972,-0.542524,0.826321,-1.6833,0.0567821,0.0445871,-0.553756
0.0774281,0.215216,3.02481,-0.403783,2.01665,-0.727238,-0.00941946,0.0305755,-0.345989
0.127141,0.205923,3.02141,-0.535086,2.71013,0.241147,-0.0338026,-0.0547148,-0.209372
0.176275,0.19347,3.03372,-0.861499,2.25867,0.6575,-0.0522034,-0.130703,-0.250539
0.209327,0.178581,3.05077,-0.839835,1.34148,0.663277,-0.141142,-0.13746,-0.226228
0.225287,0.168164,3.0662,-0.46565,0.541721,0.588084,-0.207418,-0.115083,-0.171146
0.225287,0.168164,3.0662,-0.46565,0.541721,0.588084,-0.207418,-0.115083,-0.171146
0.22841,0.166486,3.07823,0.0405329,0.0268137,0.530311,-0.224687,-0.0847247,-0.0636253
0.226441,0.173816,3.08768,0.420938,0.015325,0.551175,-0.215696,-0.0731515,0.0219982
0.22787,0.186094,3.09704,0.517735,0.316728,0.622785,-0.190356,-0.0666719,0.221567
0.235535,0.198835,3.10821,0.446753,0.625885,0.72802,-0.158788,-0.0638554,0.390197
0.245309,0.209809,3.12179,0.284525,0.530581,0.804962,-0.102292,-0.10383,0.498915
0.246654,0.216621,3.13705,-0.0137597,-0.137774,0.779579,-0.021734,-0.165532,0.5192
0.232811,0.215853,-3.1301,-0.446395,-0.844922,0.722628,0.0575383,-0.212043,0.491381
0.208575,0.206724,-3.11217,-0.762964,-1.08877,0.810393,0.0978035,-0.172141,0.44468
0.184716,0.196464,-3.09015,-0.570536,-0.814286,1.12442,0.130565,-0.127627,0.382719
0.166027,0.195382,-3.06248,0.0355897,-0.562482,1.51353,0.152225,-0.0582694,0.288407
0.148573,0.208891,-3.02953,0.80272,-0.52719,1.86025,0.149488,0.0477074,0.21077
0.130124,0.236837,-2.9917,1.35762,-0.458119,2.14025,0.164332,0.0992834,0.233886
0.112391,0.269283,-2.94849,1.24604,-0.193633,2.38376,0.231746,0.0625793,0.274546
0.0978058,0.294069,-2.89946,0.671568,0.0260408,2.47322,0.351458,-0.154274,0.224624
0.0803844,0.305475,-2.85248,0.0907902,-0.475103,1.9869,0.425937,-0.258885,-0.043684
0.0553389,0.306822,-2.81898,-0.0590186,-0.869819,1.16947,0.253547,0.0321182,-0.386876
0.0372047,0.309755,-2.80296,0.288402,-0.409674,0.392356,0.169927,0.13086,-0.444293
0.0311133,0.315228,-2.80062,0.0991977,-0.190955,-0.0812068,0.149471,0.0681052,-0.353506
0.0267746,0.309022,-2.80292,-0.736507,-0.331906,-0.0995242,0.178598,0.00305551,-0.23495
0.019268,0.287428,-2.80301,-1.33679,-0.39948,0.0705516,0.212145,-0.0744085,-0.0983917
0.0120759,0.258923,-2.79693,-1.42838,-0.0998284,0.469151,0.219299,-0.177951,0.0251132
0.00967272,0.233622,-2.78306,-1.01784,0.267564,0.813243,0.254689,-0.293644,-0.0310107
0.018211,0.219655,-2.76483,-0.442751,0.927932,0.911601,0.233341,-0.264376,-0.0443307
0.03604,0.213817,-2.74517,-0.221206,1.21089,0.994209,0.221624,-0.206021,-0.150451
0.0554356,0.212446,-2.72316,-0.0123195,1.13704,1.13813,0.209114,-0.123651,-0.230755
0.0705768,0.215476,-2.6984,0.0845057,0.778456,1.28518,0.194067,-0.0513553,-0.335463
0.0774302,0.21893,-2.67181,0.136184,0.527926,1.2959,0.161188,0.0411138,-0.293976
0.0839329,0.228541,-2.64572,0.682812,0.801654,1.3144,0.103053,0.0261783,-0.310955
0.100893,0.251354,-2.62059,1.34239,1.33792,1.31832,0.00232686,0.121121,-0.347521
0.119332,0.286241,-2.60019,1.86049,0.931543,0.906515,-0.153482,0.348998,-0.412378
0.129017,0.327714,-2.59397,2.11029,0.246354,0.239765,-0.0908825,0.317851,-0.435401
0.129386,0.368802,-2.59931,1.93947,-0.426844,-0.212829,-0.0440252,0.155649,-0.493631
0.122949,0.402147,-2.61483,1.50788,-0.693988,-0.799732,-0.168764,0.288352,-0.358803
0.119582,0.424571,-2.64128,1.00203,-0.692467,-1.27224,-0.188387,0.28249,-0.326844
0.12104,0.437137,-2.6714,0.58365,-0.342849,-1.15747,-0.132599,0.119377,-0.182127
0.125908,0.44361,-2.69062,0.272316,-0.0531858,-0.429012,-0.0605643,-0.00909024,-0.0716541
0.123474,0.445746,-2.69136,-0.0823509,-0.304925,0.385542,0.00265813,-0.0136929,-0.028393
0.105825,0.440766,-2.67427,-0.567998,-0.674058,1.04703,0.0805998,-0.0071902,0.0350009
0.0803347,0.430269,-2.64604,-0.646748,-0.575938,1.31553,0.0755341,0.0372933,0.0795523
0.0635997,0.420469,-2.61751,-0.493164,0.141644,1.144,0.0312583,0.133332,0.169063
0.0649087,0.414438,-2.595,-0.213741,0.83275,0.871837,0.00529477,0.159207,0.206872
0.0773459,0.41464,-2.57741,0.116739,1.04851,0.759231,0.0268588,0.13603,0.201206
0.0916004,0.420768,-2.56079,0.355639,1.01468,0.818671,0.0717187,0.150481,0.222151
0.103089,0.431556,-2.54208,0.522184,0.886297,0.982863,0.101246,0.159893,0.256002
0.109126,0.444892,-2.51921,0.570784,0.696934,1.21043,0.0927779,0.13286,0.228907
0.109361,0.45903,-2.4914,0.543688,0.530185,1.41028,0.0716187,0.112467,0.188918
0.103612,0.47181,-2.45952,0.388782,0.32638,1.52472,0.0349479,0.0950629,0.108916
0.0932864,0.480205,-2.42584,0.14235,0.153491,1.49676,0.0568953,0.0977491,0.0452296
0.0932864,0.480205,-2.42584,0.14235,0.153491,1.49676,0.0568953,0.0977491,0.0452296
0.0798072,0.482944,-2.39347,-0.108698,0.0167024,1.35486,0.0969977,0.110553,-0.02005
0.0658338,0.480735,-2.36442,-0.281198,-0.00562874,1.21173,0.134114,0.111021,-0.0839698
0.0548158,0.475231,-2.33588,-0.41771,0.222878,1.32111,0.106449,0.0816896,-0.0991023
0.0468502,0.467445,-2.30165,-0.486091,0.538584,1.70624,0.0717164,0.0198209,-0.0817832
0.0405278,0.459923,-2.25771,-0.404792,0.801656,2.14941,0.0860232,-0.0519702,-0.102223
0.0368885,0.45571,-2.20662,-0.18368,1.05316,2.35331,0.14564,-0.054865,-0.0970924
0.0370715,0.457543,-2.1519,0.191091,1.35219,2.55632,0.261763,-0.174832,0.0404145
0.0333078,0.463891,-2.09494,0.142594,0.580732,2.42728,0.254077,-0.0518665,-0.113884
0.01362,0.462853,-2.04646,-0.343533,-0.171518,1.92073,0.236364,0.0772557,-0.177643
-0.00356173,0.45376,-2.00564,-0.510829,0.378148,1.75416,0.265851,0.0754028,-0.131032
-0.00490927,0.444845,-1.96573,-0.31164,1.21788,1.89482,0.274832,0.20255,-0.124113
0.00481345,0.442229,-1.91803,0.0273515,1.63743,2.41098,0.323881,0.175453,-0.0843696
0.00934884,0.443914,-1.85965,0.055593,1.23915,2.81297,0.366359,0.183994,-0.164146
0.00136542,0.444417,-1.7946,-0.042898,0.793407,2.98828,0.367831,0.153763,-0.1635
-0.0121021,0.4424,-1.72853,-0.112267,0.748727,2.92595,0.309734,0.169168,-0.140575
-0.022573,0.43929,-1.66528,-0.0823315,0.890949,2.76228,0.242962,0.198079,-0.159142
-0.0285413,0.437264,-1.60624,0.0342259,0.99944,2.55467,0.200321,0.244355,-0.167347
-0.0309179,0.437844,-1.55221,0.15851,1.01229,2.30594,0.184903,0.287483,-0.156868
-0.0321053,0.439979,-1.50359,0.177081,0.92333,2.07805,0.186971,0.299654,-0.14931
-0.0328138,0.44182,-1.45905,0.134949,0.920048,1.93355,0.176233,0.304203,-0.112274
-0.0312328,0.443178,-1.41684,0.131465,1.05867,1.86758,0.172574,0.318659,-0.0733805
-0.0256065,0.445548,-1.37522,0.230163,1.27949,1.87276,0.184985,0.321547,-0.0372829
-0.0164786,0.450729,-1.33283,0.361752,1.44636,1.9228,0.200745,0.309889,-0.00219876
-0.00569614,0.458195,-1.28936,0.395938,1.50667,1.94253,0.208401,0.307885,0.0152767
0.00486968,0.465125,-1.24606,0.271473,1.42901,1.90953,0.220013,0.280077,0.00845534
0.0135981,0.468929,-1.20389,0.0652281,1.33807,1.82865,0.207612,0.258877,0.00532806
0.0223373,0.468613,-1.16468,-0.150794,1.29137,1.64335,0.180603,0.262929,-0.018519
0.0327679,0.46493,-1.13017,-0.280537,1.30259,1.413,0.157697,0.250591,-0.0395338
0.0465507,0.459726,-1.10065,-0.326038,1.37885,1.20552,0.12558,0.24804,-0.0643001
0.0632654,0.454339,-1.07459,-0.341962,1.40843,1.11573,0.104659,0.222728,-0.0813957
0.0792231,0.448658,-1.04883,-0.394288,1.26407,1.16387,0.0807155,0.180781,-0.100759
0.0901475,0.442158,-1.02094,-0.458085,1.02146,1.27736,0.0293957,0.131245,-0.123781
0.0962296,0.435529,-0.990793,-0.443444,0.86138,1.35619,-0.0133812,0.0883789,-0.125441
0.0986761,0.429827,-0.960009,-0.38734,0.646336,1.33946,-0.0557719,0.0735437,-0.142046
0.0977371,0.42543,-0.931124,-0.302801,0.445193,1.20395,-0.0953226,0.0534593,-0.139033
0.0948936,0.422847,-0.906512,-0.154873,0.292075,0.994243,-0.109309,0.0397075,-0.13208
0.0918532,0.423315,-0.886401,0.0324932,0.24082,0.842514,-0.116892,0.0306581,-0.109567
0.0899229,0.427121,-0.868227,0.180605,0.339354,0.860066,-0.109093,-0.00322822,-0.0544375
0.0901401,0.432111,-0.848394,0.118202,0.499359,0.975711,-0.102771,-0.0298194,-0.00134957
0.0917923,0.433733,-0.82594,-0.168425,0.57889,1.04766,-0.0911561,-0.0506711,0.0291325
0.0930674,0.428918,-0.802223,-0.485008,0.532261,1.03453,-0.0764278,-0.0620489,0.0147946
0.0937664,0.419882,-0.77891,-0.56304,0.491146,0.985479,-0.0809186,-0.0457465,0.00253987
0.0946857,0.411911,-0.756974,-0.386019,0.479059,0.931099,-0.0681886,-0.0384355,-0.00156575
0.096568,0.408896,-0.736479,-0.0853957,0.537303,0.905391,-0.0619954,-0.0368062,0.0159161
0.100079,0.41146,-0.717295,0.133071,0.545181,0.855767,-0.0371448,-0.0260013,0.0314739
0.103625,0.415997,-0.699581,0.123688,0.518036,0.799172,-0.0212534,-0.0409204,0.0566119
0.106996,0.419101,-0.682755,0.0305327,0.504015,0.762453,-0.000579976,-0.0317662,0.0583171
0.109506,0.422673,-0.666839,0.171315,0.281242,0.683915,0.0585946,-0.00384769,0.0428246
0.109506,0.422673,-0.666839,0.171315,0.281242,0.683915,0.0585946,-0.00384769,0.0428246
0.107141,0.428064,-0.653294,0.210804,0.0449813,0.617066,0.0449092,-0.0231523,0.0354288
0.102265,0.432779,-0.640336,0.111301,0.0765261,0.590595,-0.00760733,0.00545469,0.0465394
0.101764,0.433909,-0.628407,-0.121791,0.399531,0.485728,-0.0281182,0.000361592,0.0528732
0.109131,0.430214,-0.618558,-0.327017,0.716652,0.378016,-0.0418302,0.0150729,0.0566831
0.120363,0.423421,-0.608891,-0.422912,0.713932,0.429575,-0.0401632,0.0139398,0.0319695
0.127019,0.416227,-0.597923,-0.404904,0.394653,0.478492,-0.0072043,0.0213174,0.0134079
0.127427,0.409698,-0.585619,-0.390867,0.14769,0.560377,-0.0291477,0.00816548,0.0121906
