attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00112908,0.228193,-3.05711,-0.0943269,-0.133571,-1.27561,-0.206755,0.20043,-0.0527183
0.00445136,0.225952,-3.08368,-0.15526,0.0584444,-1.31078,-0.124516,0.159765,0.0522082
0.0119588,0.221569,-3.1099,-0.260185,0.0878943,-1.24284,-0.0560692,0.123477,0.157552
0.0185946,0.21574,-3.13419,-0.285326,0.0805856,-1.15579,-0.0162246,0.0870255,0.210155
0.0256531,0.209476,3.12612,-0.302486,0.134175,-1.09895,0.00916639,0.0381014,0.243718
0.0324909,0.202283,3.10461,-0.35757,0.102684,-1.02919,0.0427927,-0.00430939,0.273451
0.0377506,0.194153,3.08516,-0.38119,0.0261917,-0.904693,0.0844122,-0.0291405,0.273313
0.0402851,0.186187,3.06883,-0.338953,-0.0613713,-0.732415,0.097049,-0.0347816,0.251772
0.0419815,0.180286,3.05627,-0.179895,0.039986,-0.52379,0.0968337,-0.0395615,0.203324
0.0472241,0.178814,3.04783,0.0790184,0.348185,-0.321245,0.0662323,-0.0444423,0.19472
0.057277,0.182613,3.04279,0.314312,0.540132,-0.160553,0.0445973,-0.0567886,0.283915
0.0683995,0.189774,3.0403,0.381247,0.473789,-0.0483729,0.0337719,-0.0761796,0.404174
0.0742,0.196217,3.03922,0.254892,0.0490187,-0.0266477,0.0463549,-0.117646,0.477319
0.0711581,0.200175,3.03839,0.176402,-0.299988,-0.0156321,0.0969171,-0.158078,0.409711
0.0655266,0.20407,3.03846,0.209619,-0.22249,0.0549871,0.0925258,-0.115428,0.276129
0.0624852,0.207841,3.03988,0.133309,-0.0587862,0.102972,0.0471452,-0.0763368,0.187583
0.0612789,0.209323,3.04233,0.0179476,-0.0307856,0.144046,0.048983,-0.0959587,0.0852531
0.0605625,0.209987,3.04533,0.052236,0.0306856,0.145954,0.0142751,-0.074298,-0.0787979
0.0601875,0.21193,3.04785,0.121723,-0.046305,0.116013,-0.0164012,-0.0415913,-0.217106
0.0576433,0.215196,3.05031,0.19412,-0.116559,0.150706,-0.00203754,-0.0326616,-0.343246
0.0561153,0.219786,3.05373,0.228036,0.0563682,0.211992,-9.49726e-05,0.00700676,-0.441119
0.0575138,0.223801,3.05866,0.12155,0.15222,0.289719,0.00292668,0.0278611,-0.449235
0.057421,0.224767,3.06512,-0.0598154,-0.0616113,0.335139,-0.0109019,0.02691,-0.428158
0.0511708,0.222884,3.07181,-0.146074,-0.409456,0.291451,-0.0283684,0.00259784,-0.457348
0.039142,0.219916,3.07678,-0.18258,-0.662597,0.175177,-0.027722,-0.0262979,-0.505011
0.039142,0.219916,3.07678,-0.18258,-0.662597,0.175177,-0.027722,-0.0262979,-0.505011
0.0240468,0.215257,3.07941,-0.307163,-0.777316,0.0788458,-0.010489,-0.0269868,-0.531845
0.00898155,0.208329,3.08065,-0.368325,-0.648557,0.0306485,-0.0139752,-0.000358582,-0.56109
-0.000432406,0.201929,3.0807,-0.254356,-0.27012,-0.0244071,-0.0210607,0.0064218,-0.54725
-0.0016293,0.198707,3.07995,-0.0655909,0.114994,-0.0442646,-0.00478092,0.00878757,-0.404017
0.0030564,0.198831,3.07897,0.0691698,0.2946,-0.0473789,0.0178779,0.00213484,-0.163688
0.00838213,0.200954,3.07793,0.140308,0.183245,-0.0516206,0.0366322,-0.00808275,0.0534658
0.0101838,0.204344,3.07661,0.198462,-0.0292034,-0.0719034,0.0559615,-0.0168015,0.197131
0.00850758,0.208781,3.07488,0.245026,-0.151802,-0.0903485,0.0633936,-0.0136031,0.294106
0.00548721,0.214052,3.07308,0.279103,-0.17894,-0.0796986,0.0620361,-0.00324661,0.373068
0.00236933,0.219967,3.07176,0.313547,-0.159644,-0.0456978,0.0720744,0.0127983,0.428707
-0.00105572,0.226821,3.07148,0.38086,-0.194462,0.0199649,0.0741488,0.0331234,0.474203
-0.00520732,0.235479,3.07232,0.480105,-0.192938,0.051527,0.0471321,0.0489368,0.505364
-0.00951188,0.245877,3.07348,0.553751,-0.21434,0.0435289,0.0230044,0.0658253,0.545182
-0.0144651,0.257238,3.07359,0.577131,-0.282256,-0.0633597,-0.0132025,0.0543219,0.565445
-0.0197286,0.269043,3.0706,0.594806,-0.324046,-0.254845,-0.0242258,0.0390026,0.55974
-0.0250754,0.280432,3.06331,0.512996,-0.416974,-0.464268,-0.00564606,0.0545569,0.558565
-0.0307018,0.289837,3.05282,0.405082,-0.41884,-0.556243,0.0656105,0.0783986,0.487792
-0.0346161,0.297323,3.04052,0.296184,-0.324946,-0.664002,0.0701237,0.105111,0.398911
-0.0353564,0.301551,3.0248,0.0460896,-0.220622,-0.869605,0.0515152,0.103489,0.31245
-0.0329764,0.30023,3.00464,-0.233982,-0.118348,-1.03976,0.0689102,0.103494,0.160255
-0.0264383,0.294541,2.98271,-0.364739,0.141437,-0.996023,0.0987221,0.123293,-0.0730771
-0.015481,0.287909,2.96473,-0.310821,0.451536,-0.699722,0.144879,0.0957764,-0.306198
0.000118666,0.282593,2.95305,-0.25881,0.763586,-0.445996,0.107293,0.0179362,-0.420768
0.0179145,0.275978,2.94483,-0.440643,0.703913,-0.393633,0.03646,-0.105518,-0.437363
0.0296104,0.262339,2.9337,-0.963673,0.0725587,-0.804638,-0.136366,-0.233625,-0.473816
0.0293903,0.235525,2.91111,-1.61948,-0.541512,-1.42432,-0.190608,-0.310088,-0.651151
0.0253254,0.199981,2.88107,-1.76098,-0.392522,-1.52581,-0.0865703,-0.190585,-0.963695
0.0298688,0.168084,2.8551,-1.29782,0.438504,-1.02545,0.0111907,0.0267145,-1.0964
0.0485434,0.148787,2.84382,-0.600943,1.15366,-0.157386,0.106797,0.0804439,-0.873435
0.071187,0.142853,2.84761,-0.0615312,1.04721,0.416975,0.102663,-0.0489164,-0.434065
0.0843818,0.145265,2.8576,0.172736,0.382787,0.53051,-0.0147599,-0.166724,-0.0357661
0.0839053,0.149185,2.86677,0.0991766,-0.241719,0.39603,-0.0725763,-0.216404,0.214997
0.075966,0.149537,2.87353,-0.120517,-0.385672,0.300731,-0.059543,-0.179496,0.306133
0.0683147,0.146075,2.88021,-0.247909,-0.266784,0.360898,-0.0184623,-0.110654,0.316098
0.0631151,0.142279,2.88966,-0.165264,-0.127668,0.565731,0.0383332,-0.0815898,0.311167
0.0595707,0.141749,2.90326,0.0326603,-0.0366676,0.765855,0.0239779,-0.0576544,0.34025
0.0568803,0.145035,2.91919,0.173755,-0.0396986,0.796993,-0.0251096,-0.064747,0.411042
0.0528776,0.149397,2.9336,0.159066,-0.153638,0.63171,-0.0849638,-0.0989306,0.490882
0.046705,0.152511,2.9445,0.101964,-0.297958,0.489469,-0.0691258,-0.0896264,0.523158
0.0387604,0.155045,2.95431,0.126544,-0.324656,0.512741,0.00611723,-0.0285892,0.486423
0.0320321,0.159007,2.96584,0.232598,-0.142845,0.660205,0.0591672,0.0280427,0.452287
0.0292111,0.165005,2.98078,0.316059,0.0856753,0.829251,0.0556166,0.0578579,0.471486
0.0283849,0.172208,2.99823,0.341507,0.0779444,0.885793,0.0260396,0.0410177,0.52421
0.0249297,0.178901,3.01536,0.271118,-0.129879,0.810556,-0.00370105,0.0139463,0.541061
0.0177028,0.183691,3.03064,0.188919,-0.285726,0.716985,-0.0191588,0.0227167,0.456884
0.010297,0.18757,3.04474,0.190215,-0.16671,0.682668,-0.0248562,0.0756171,0.302248
0.00536826,0.191549,3.05895,0.191314,-0.0931835,0.734879,0.0159397,0.0961722,0.132041
-0.000724507,0.195308,3.07482,0.162168,-0.241901,0.826304,0.0827573,0.059791,-0.0535429
-0.0129244,0.196749,3.09172,-0.0553586,-0.725161,0.798966,0.144801,0.00418265,-0.233333
-0.0378249,0.190642,3.10531,-0.539993,-1.49542,0.521255,0.0148224,-0.00539553,-0.487539
-0.0706915,0.176785,3.111,-0.730174,-1.51287,0.10654,-0.167864,0.0102313,-0.929803
-0.0926151,0.165022,3.10812,-0.395224,-0.656025,-0.248875,-0.197638,0.0447364,-1.24499
-0.0922833,0.163503,3.10272,0.18545,0.616762,-0.214066,-0.156147,0.153712,-1.16556
-0.0922833,0.163503,3.10272,0.18545,0.616762,-0.214066,-0.156147,0.153712,-1.16556
-0.0710616,0.17074,3.10042,0.443964,1.31453,-0.0979035,-0.108055,0.16364,-0.675444
-0.0454178,0.178778,3.09853,0.302475,1.10883,-0.151561,-0.0949851,0.063462,-0.151398
-0.0284104,0.182369,3.09413,0.0509692,0.516521,-0.310586,-0.103961,-0.0497189,0.141269
-0.0212648,0.182324,3.08575,-0.0505199,0.0862737,-0.510008,-0.0973144,-0.0982714,0.238162
-0.0194792,0.182156,3.07416,0.028322,-0.081805,-0.614817,-0.0747774,-0.0621205,0.255654
-0.0187031,0.184514,3.06141,0.176807,-0.0590372,-0.638598,-0.0420707,-0.0255763,0.28954
-0.017118,0.189544,3.04884,0.292899,-0.00143884,-0.597244,0.00953215,-0.0073292,0.361692
-0.0145862,0.195944,3.03776,0.314572,0.00908101,-0.499921,0.0548949,0.00529994,0.4395
-0.0139017,0.201805,3.02851,0.255829,-0.137597,-0.430417,0.0604941,0.00539966,0.485547
-0.0162534,0.206282,3.01965,0.176914,-0.270154,-0.456967,0.0454644,-0.017178,0.467439
-0.0202859,0.209445,3.00977,0.128374,-0.326396,-0.517272,0.0391131,-0.0359945,0.3901
-0.0242986,0.211763,2.99922,0.0697201,-0.291039,-0.506802,0.038051,-0.0152189,0.302859
-0.0279186,0.21189,2.9897,-0.0963167,-0.281351,-0.428942,0.0101398,0.00689283,0.20609
-0.0318973,0.20854,2.98126,-0.236968,-0.292968,-0.393373,0.00623756,-0.0343622,0.0234908
-0.0352971,0.204127,2.97303,-0.227325,-0.20561,-0.403763,0.0252188,-0.097611,-0.200952
-0.037578,0.19919,2.96417,-0.33017,-0.213103,-0.469672,-0.0435569,-0.100617,-0.339862
-0.0393853,0.190795,2.95191,-0.56802,-0.205373,-0.728444,-0.168722,-0.126996,-0.451784
-0.0382111,0.178443,2.9342,-0.695003,0.0584709,-0.920852,-0.143771,-0.114236,-0.574672
-0.0298081,0.166037,2.91626,-0.571324,0.445954,-0.757267,-0.0277351,-0.049874,-0.616012
-0.0174306,0.157662,2.90465,-0.290165,0.550226,-0.357827,0.0524614,0.00321591,-0.507319
-0.00781715,0.153994,2.90045,-0.122861,0.315109,-0.0991692,-0.00407045,-0.0100659,-0.322868
-0.00442797,0.151201,2.89824,-0.209664,0.00511247,-0.160971,-0.116243,-0.0932401,-0.161581
-0.00508155,0.14483,2.8931,-0.435814,-0.10449,-0.34472,-0.164695,-0.1419,-0.0787196
-0.00489667,0.135044,2.88516,-0.521142,0.041277,-0.411013,-0.135437,-0.125971,-0.0726693
-0.00180516,0.125576,2.87763,-0.409623,0.158083,-0.313311,-0.0792637,-0.0904977,-0.0319543
0.00225333,0.12008,2.87325,-0.120571,0.200333,-0.117186,-0.0575044,-0.0725306,0.0296924
0.00654289,0.121201,2.87261,0.231316,0.204828,0.0369422,-0.0880378,-0.0595,0.127347
0.0097156,0.12875,2.8736,0.496186,0.11934,0.0532252,-0.123771,-0.0666126,0.248894
0.0105965,0.139829,2.87414,0.577632,-0.0109991,0.00924867,-0.10908,-0.0749966,0.358867
0.00969902,0.150934,2.87405,0.519899,-0.0616212,-0.00154036,-0.0786193,-0.0634297,0.425932
0.00872979,0.160331,2.87426,0.423507,-0.018653,0.0394745,-0.0589717,-0.0337602,0.455017
0.00861004,0.1682,2.87553,0.372858,0.0105433,0.0871589,-0.04897,-0.0167044,0.460735
0.00774772,0.175303,2.87729,0.334517,-0.0829999,0.0796792,-0.0563349,-0.0169392,0.447779
0.0038846,0.18113,2.87806,0.246875,-0.30428,-0.00460566,-0.0543886,-0.0291026,0.406332
-0.00391958,0.18575,2.87692,0.249861,-0.465455,-0.101891,-0.0381705,-0.0379271,0.270632
-0.0124948,0.192339,2.87454,0.41059,-0.433154,-0.127881,0.0102347,-0.0183477,0.109535
-0.0205161,0.201313,2.8726,0.444847,-0.389735,-0.0626669,0.0591172,0.0157369,-0.003281
-0.0269845,0.207878,2.87279,0.166087,-0.27636,0.0780464,0.156512,0.0090729,-0.0606883
-0.034205,0.207134,2.876,-0.20841,-0.403038,0.219065,0.156468,-0.0301537,-0.149298
-0.0444236,0.200936,2.87945,-0.367275,-0.557221,0.0972099,0.00851186,-0.0677017,-0.32582
-0.0576103,0.194214,2.87851,-0.255937,-0.750256,-0.145122,-0.0645826,-0.101209,-0.503827
-0.0685808,0.193348,2.8738,0.167811,-0.325483,-0.293233,-0.0253401,-0.0932853,-0.621298
-0.0670815,0.200827,2.86819,0.482837,0.322421,-0.29323,-0.00845844,-0.0144484,-0.477533
-0.0580294,0.209982,2.86295,0.334924,0.364672,-0.298612,0.00874932,-0.028145,-0.163199
-0.0523715,0.213556,2.85555,-0.0148452,0.0329365,-0.4641,-0.0109296,-0.111443,0.0314551
-0.0507571,0.211949,2.84406,-0.154025,-0.019916,-0.64111,-0.0155397,-0.134391,0.0200801
-0.044498,0.210514,2.82989,-0.0431558,0.380863,-0.722545,-0.0140395,-0.104361,-0.0128362
-0.0301468,0.211733,2.81533,0.115999,0.70891,-0.700857,-0.0114244,-0.0877889,0.0655419
-0.0120978,0.216386,2.80126,0.327502,0.731406,-0.693281,-0.0174509,-0.108052,0.194061
0.00234229,0.224704,2.7866,0.475134,0.36665,-0.755397,-0.0186866,-0.12142,0.316425
0.00871616,0.233543,2.77023,0.372545,-0.0899158,-0.836034,0.0148665,-0.127492,0.394477
0.00860492,0.238356,2.75256,0.136222,-0.278275,-0.884544,0.0439761,-0.134973,0.343808
0.00764379,0.239653,2.73379,0.0337142,-0.250844,-0.936009,0.028616,-0.0824279,0.200045
0.00804171,0.240301,2.71487,0.0678709,-0.148192,-0.888756,0.0223256,-0.0257078,0.0563639
0.00804171,0.240301,2.71487,0.0678709,-0.148192,-0.888756,0.0223256,-0.0257078,0.0563639
0.0119329,0.243087,2.69796,0.247635,0.169723,-0.741397,0.0284268,-0.00554611,-0.0887042
0.0211921,0.249703,2.68483,0.410784,0.381768,-0.519728,0.0464223,0.0119174,-0.158154
0.0306536,0.257845,2.67639,0.393544,0.341087,-0.289708,0.0712861,-0.0232469,-0.158207
0.0380057,0.264243,2.67121,0.259138,0.24436,-0.231992,0.0116775,-0.0564481,-0.170889
0.0417835,0.267453,2.66486,0.0826661,-0.0699052,-0.393965,-0.0600921,-0.0856537,-0.211947
0.0385265,0.266489,2.65412,-0.161852,-0.57215,-0.660308,-0.192675,-0.0798245,-0.298832
0.0267755,0.25931,2.63769,-0.498878,-0.936383,-0.934102,-0.277708,-0.00167379,-0.419415
0.0150916,0.247599,2.61771,-0.600316,-0.637968,-0.99919,-0.214353,0.0773977,-0.546171
0.0149703,0.235873,2.59808,-0.562647,0.169507,-0.916661,-0.196501,0.165592,-0.542172
0.0266612,0.22404,2.58069,-0.589786,0.477082,-0.809884,-0.179907,0.171862,-0.375558
0.0385104,0.212016,2.56484,-0.565128,0.331303,-0.812162,-0.161967,0.0821507,-0.2312
0.0471945,0.2001,2.54761,-0.548549,0.253778,-0.942122,-0.207384,0.0431888,-0.165805
0.0578311,0.189127,2.52783,-0.37209,0.399962,-1.04954,-0.186117,0.0193008,-0.0830566
0.0671717,0.182879,2.50665,-0.226412,0.140992,-1.01243,-0.075859,-0.00341062,0.0450256
0.0734827,0.176732,2.48911,-0.239915,0.14671,-0.750899,0.00281555,-0.0270213,0.151918
0.0784714,0.171995,2.47577,-0.105189,0.126739,-0.624871,-0.0543461,0.00917569,0.215978
0.0825709,0.171321,2.46415,0.112796,0.0550333,-0.530239,-0.0578016,-0.0321832,0.282266
0.08356,0.173276,2.45351,0.14644,-0.15356,-0.510896,-0.0491319,-0.0735463,0.35552
0.0810108,0.175847,2.44318,0.218703,-0.214024,-0.486783,-0.0347066,-0.0894622,0.344951
