rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.119043,0.074231,-1.31193,-0.0461751,-0.0324385,-0.0671405,0
0.0683553,0.127724,-1.06509,-0.0315891,-0.036584,-0.0523939,0
0.159438,0.0941305,-0.847377,-0.0230811,-0.0542789,-0.0741336,0
0.247022,-0.00150135,-0.68611,-0.0222472,-0.0815001,-0.0760631,0
0.350324,-0.177619,-0.587172,-0.0311033,-0.0924475,-0.085982,0
0.442118,-0.392631,-0.539497,-0.042733,-0.0904107,-0.110486,0
0.471294,-0.450098,-0.55588,-0.0515336,-0.0810015,-0.101765,0
0.422021,-0.354687,-0.644683,-0.0508965,-0.0747932,-0.104786,0
0.325197,-0.0425863,-0.758136,-0.0317961,-0.0848017,-0.0654898,0
0.130013,0.212613,-0.880345,0.00654909,-0.0800521,-0.05452,0
-0.0758391,0.445686,-0.940325,0.0435504,-0.0682966,-0.0266414,0
-0.289619,0.653962,-0.931559,0.0884787,-0.0651522,-0.0250628,0
-0.461108,0.862444,-0.879716,0.109677,-0.0219326,-0.0345973,0
-0.461108,0.862444,-0.879716,0.109677,-0.0219326,-0.0345973,0
-0.372731,1.04534,-0.694643,0.123302,0.0151692,-0.0295622,0
-0.0206412,1.00075,-0.3577,0.132703,0.0257344,-0.00581443,0
0.359036,0.578295,0.0393023,0.133459,-0.00556426,0.00756145,0
0.532978,-0.0270994,0.242862,0.118956,-0.0307955,0.0270348,0
0.489689,-0.552154,0.206041,0.0963409,-0.0408944,0.0203929,0
0.326692,-0.698761,0.0576086,0.0659107,-0.0311313,0.0233078,0
0.0892938,-0.647188,-0.0822055,0.0511196,-0.016657,-0.011848,0
-0.275048,-0.600727,-0.222532,0.0235596,0.0321435,-0.080261,0
-0.715992,-0.598674,-0.447108,-0.00558035,0.132008,-0.20829,0
-0.720184,-0.488574,-0.473599,0.00920862,0.170602,-0.263826,0
-0.236051,-0.141707,-0.126661,-0.0104329,0.18207,-0.178768,0
0.285574,0.156227,0.431614,-0.0501807,0.17152,-0.0430061,0
0.548412,0.1536,0.879279,-0.0587111,0.102878,0.0697756,0
0.594152,-0.0712429,0.999302,-0.0696575,0.0472458,0.143437,0
0.534599,-0.322323,0.853947,-0.087406,0.00978009,0.212461,0
0.434634,-0.47832,0.593447,-0.104541,0.00194681,0.257578,0
0.346962,-0.438003,0.332628,-0.101958,0.0134288,0.305848,0
0.299968,-0.380128,0.103359,-0.0800503,0.0252829,0.312244,0
0.312086,-0.358427,-0.0997698,-0.0505572,0.036867,0.323696,0
0.309025,-0.350691,-0.262645,-0.0311794,0.0569611,0.345165,0
0.287128,-0.282979,-0.36826,-0.0204259,0.0706428,0.381445,0
0.250315,-0.207964,-0.41191,-0.0225567,0.0734851,0.393205,0
0.196074,-0.109015,-0.429773,-0.0380354,0.07407,0.389591,0
0.24834,0.0618341,-0.433106,-0.0497959,0.054529,0.389876,0
0.338626,0.18594,-0.44386,-0.0661046,0.0353642,0.359931,0
0.396194,0.237691,-0.537075,-0.0794501,0.0307368,0.315392,0
0.377094,0.243302,-0.687272,-0.047762,0.0133573,0.246066,0
0.324592,0.287432,-0.780559,-0.00839083,0.00169227,0.174764,0
0.245855,0.429365,-0.740756,0.023397,-0.0238422,0.113032,0
0.0421601,0.352325,-0.636923,0.0660297,-0.0999793,-0.0379705,0
-0.181506,0.0477467,-0.717374,0.0704063,-0.110213,-0.218612,0
-0.354626,-0.117744,-1.02879,0.000806659,-0.0318825,-0.328528,0
-0.623955,-0.054272,-1.35391,-0.0356838,0.0569586,-0.419335,0
-0.763171,0.311645,-1.24991,-0.00470056,-0.00166975,-0.421534,0
-1.04862,0.410762,-1.07723,0.020239,-0.0494971,-0.482229,0
-1.50675,0.115049,-1.15248,0.0304259,0.013741,-0.560399,0
-1.64605,-0.130396,-0.98508,-0.00637159,0.0018687,-0.498987,0
-1.35859,-0.508607,-0.571004,-0.0343344,-0.00571688,-0.407629,0
-0.805826,-0.872088,-0.0583169,-0.062422,-0.079578,-0.313667,0
-0.209304,-1.01098,0.231677,-0.106561,-0.0873985,-0.218283,0
0.175746,-0.869072,0.204675,-0.159601,-0.0707558,-0.1253,0
0.306818,-0.553233,0.01644,-0.187841,-0.0502035,-0.00974572,0
0.241735,-0.268466,-0.220063,-0.161258,-0.0366265,0.0704974,0
0.173823,0.00789884,-0.408376,-0.109997,-0.0371664,0.142721,0
0.216428,0.242365,-0.513815,-0.0530578,-0.029548,0.215523,0
0.248423,0.29186,-0.514328,-0.00791229,-0.0202101,0.251165,0
0.205789,0.161727,-0.418503,0.0227467,-0.0320922,0.26171,0
0.0996714,-0.0195812,-0.328365,0.0300843,-0.0276785,0.261077,0
0.0996714,-0.0195812,-0.328365,0.0300843,-0.0276785,0.261077,0
-0.0156505,-0.104168,-0.290014,0.0186597,-0.0123295,0.248801,0
-0.0148424,-0.0938387,-0.261752,0.014204,-0.00224717,0.224183,0
0.158915,-0.0658172,-0.203517,0.00955123,0.0110718,0.182636,0
0.432097,-0.037345,-0.0571782,0.0198885,0.0230473,0.161283,0
0.672914,-0.0576828,0.182175,0.018443,0.0246492,0.150274,0
0.780241,-0.14571,0.418831,0.0114965,0.0337939,0.131237,0
0.872344,-0.284224,0.587411,-0.000452638,0.0366611,0.0654707,0
1.21384,-0.272373,0.703373,-0.0289157,0.0467457,0.0532562,0
1.72608,-0.273416,0.786385,-0.0358771,0.0370131,0.0619876,0
2.10295,-0.573389,0.797145,0.0179646,-0.0118677,0.0298156,0
2.32618,-1.16543,0.682009,0.08311,-0.028782,-0.037392,0
2.33113,-1.39075,0.518765,0.0619874,0.0411807,0.0105336,0
1.82013,-1.11241,0.460005,0.0542521,0.070221,0.0819701,0
0.827414,-0.510646,0.542547,0.093486,-0.0371662,0.0816093,0
-0.594043,-0.120205,0.456037,0.116952,-0.150507,-0.0425357,0
-1.68934,-0.060952,-0.105051,0.0314818,-0.0406019,-0.21822,0
-1.93579,0.232595,-0.616483,-0.0107929,0.0510976,-0.277113,0
-1.61275,0.62919,-0.573838,0.0432861,0.0479954,-0.256281,0
-1.0686,0.833235,-0.0234606,0.0780497,0.015718,-0.193255,0
-0.707159,0.603963,0.527295,0.0904043,-0.0398839,-0.153603,0
-0.617719,0.101281,0.723351,0.0647821,-0.0972356,-0.117182,0
-0.637327,-0.364684,0.542275,0.026699,-0.122115,-0.067292,0
-0.757056,-0.692628,0.248781,0.0136125,-0.12329,-0.049174,0
-0.796097,-0.78346,0.13479,0.0416352,-0.108878,-0.0597553,0
-0.579479,-0.602127,0.247243,0.0644917,-0.0544867,-0.0587285,0
-0.185944,-0.172917,0.478259,0.0615304,-0.00764541,-0.00409591,0
0.208259,0.0791024,0.666735,0.0700831,0.00162014,0.0322636,0
0.534934,0.09602,0.720114,0.0727866,-0.00808363,0.0860018,0
0.717777,0.0577533,0.64902,0.0510279,-0.00529583,0.158737,0
0.780266,0.0471703,0.489675,0.0334922,-0.00149971,0.22085,0
0.766974,0.116502,0.273993,0.0280375,0.0112181,0.266818,0
0.70507,0.252568,0.0375771,0.0261037,0.0306425,0.300593,0
0.612424,0.478938,-0.178727,0.036832,0.0497999,0.330302,0
0.462769,0.691634,-0.354617,0.0413772,0.0769566,0.337645,0
0.244876,0.811899,-0.488171,0.0584087,0.0945477,0.299573,0
0.124071,0.911199,-0.499923,0.0823543,0.0867211,0.24126,0
0.106405,0.93038,-0.370483,0.101144,0.050794,0.142717,0
0.046951,0.754782,-0.252793,0.089038,-0.00491671,0.0390104,0
-0.194741,0.275577,-0.394211,0.0372397,0.0106431,-0.117513,0
-0.414446,-0.197862,-0.719392,-0.0308662,0.0804024,-0.234176,0
-0.42791,-0.360135,-0.814601,-0.0552243,0.0895026,-0.307098,0
-0.121631,-0.0208343,-0.552442,-0.0559504,0.0607846,-0.264122,0
0.0955375,0.327564,-0.168941,-0.0296914,-0.0462109,-0.222492,0
-0.444965,-0.0673245,-0.19937,-0.0505293,-0.10379,-0.321774,0
-1.29908,-0.563915,-0.735896,-0.0971349,-0.0194013,-0.450673,0
-1.43413,-0.186908,-0.89515,-0.125542,0.0137731,-0.387279,0
-1.01373,0.58668,-0.589742,-0.0879587,0.0467454,-0.287304,0
-0.451608,0.966178,0.0512016,-0.0604613,-0.00342648,-0.204156,0
-0.451608,0.966178,0.0512016,-0.0604613,-0.00342648,-0.204156,0
-0.078097,0.634865,0.527074,-0.0438499,-0.0526691,-0.143347,0
0.0860108,0.00840575,0.618095,-0.0771925,-0.079392,-0.072392,0
0.164856,-0.347356,0.440672,-0.121236,-0.083373,0.0375752,0
0.171813,-0.237296,0.248721,-0.13304,-0.0748765,0.175918,0
0.0312231,0.0798965,0.134716,-0.108977,-0.074619,0.258436,0
-0.172144,0.322417,0.087675,-0.0657546,-0.0812352,0.289638,0
-0.297845,0.427301,0.0872491,-0.0308123,-0.0703692,0.286355,0
-0.275299,0.474966,0.146094,-0.0114123,-0.0476414,0.286281,0
-0.0921473,0.435547,0.272532,0.0102911,-0.0425843,0.281702,0
0.0973466,0.208091,0.464084,0.026904,-0.0507571,0.263657,0
0.251217,-0.19659,0.619006,0.0246165,-0.0458721,0.211345,0
0.379009,-0.553484,0.669155,0.00472622,-0.020547,0.158717,0
0.48815,-0.709737,0.629084,-0.0153583,0.0168942,0.0872082,0
0.753901,-0.593345,0.535508,-0.0200391,0.0666796,0.0305327,0
1.12657,-0.0277361,0.502298,-0.0260853,0.100377,0.0557286,0
1.11952,0.479934,0.51074,-0.00828409,0.0558258,0.0558434,0
0.676502,0.406083,0.347994,0.0381816,0.00418223,-0.0659488,0
0.322627,0.00837243,0.0550544,0.0604727,0.00161657,-0.160221,0
0.0160893,-0.433688,-0.21753,0.0298558,0.0965767,-0.232581,0
-0.387348,-0.617431,-0.417191,0.016823,0.158025,-0.290028,0
-0.673682,-0.406253,-0.431382,0.0405179,0.106574,-0.298759,0
-0.965558,-0.20188,-0.441828,0.0651061,0.083013,-0.330117,0
-1.39143,-0.0162622,-0.503709,0.0751552,0.0663014,-0.355863,0
-1.61475,0.31335,-0.442775,0.0671237,0.0615008,-0.315519,0
-1.45266,0.471997,-0.180444,0.0537591,0.0283091,-0.254702,0
-1.08613,0.171772,0.150866,0.0313346,-0.0314961,-0.212648,0
-0.642149,-0.251746,0.351566,-0.00419465,-0.0726188,-0.123374,0
-0.277262,-0.484131,0.386493,-0.0253059,-0.0862671,-0.00606441,0
-0.20113,-0.495738,0.39785,-0.0208975,-0.0919398,0.0939779,0
-0.226214,-0.336696,0.46292,-0.004981,-0.0847857,0.160384,0
-0.0852328,-0.156694,0.587986,0.00380428,-0.0593621,0.197743,0
0.156535,-0.0450497,0.651138,0.0191418,-0.0353899,0.222052,0
0.334983,-0.0271596,0.593382,0.0470086,-0.0198033,0.2441,0
0.563772,-0.419552,0.45241,0.0866538,0.00422546,0.222717,0
0.861804,-0.905389,0.401773,0.139516,-0.010051,0.220015,0
1.07948,-1.10284,0.436639,0.11953,-0.00764866,0.245841,0
1.06016,-0.942523,0.317309,0.0713546,0.00294419,0.256038,0
0.743908,-0.547753,-0.0345621,0.020441,0.0181003,0.217765,0
0.440797,0.173645,-0.480481,-0.0349925,0.054414,0.209143,0
0.487943,0.952501,-0.73463,-0.0474738,0.0527114,0.198488,0
0.628054,1.37683,-0.688385,-0.0332296,0.0337032,0.168262,0
0.542983,1.29592,-0.505988,-0.0191455,-0.0210158,0.0804226,0
0.28213,0.842877,-0.440614,0.00230603,-0.108947,-0.0891986,0
0.108272,0.441848,-0.534173,0.00777477,-0.164661,-0.24046,0
0.0971064,0.265959,-0.720068,-0.0373591,-0.110223,-0.311296,0
0.00649095,0.353744,-0.780843,-0.0819209,-0.0203529,-0.301931,0
-0.0514329,0.613898,-0.437275,-0.0719401,-0.0425905,-0.243967,0
0.00920674,0.662612,0.0986235,-0.0356871,-0.119478,-0.202419,0
0.00920674,0.662612,0.0986235,-0.0356871,-0.119478,-0.202419,0
0.0923811,0.192732,0.382393,0.0329616,-0.221166,-0.204876,0
0.0771304,-0.777686,0.317803,0.042187,-0.268096,-0.24025,0
-0.157556,-1.47516,0.0682564,-0.0457002,-0.153146,-0.233229,0
-0.447936,-1.39084,-0.091832,-0.139493,-0.00932835,-0.199307,0
-0.361963,-0.712818,-0.0730185,-0.133681,0.0285868,-0.146763,0
0.157344,-0.0298554,0.156081,-0.0953577,0.0237775,-0.063132,0
0.631804,0.241529,0.367094,-0.06234,0.0265638,0.0384698,0
0.854059,0.073301,0.41715,-0.0480084,0.0321766,0.138856,0
0.843544,-0.257606,0.290325,-0.033901,0.0366354,0.2385,0
0.704928,-0.434696,0.132459,-0.0245336,0.0612633,0.327876,0
0.519313,-0.318193,0.0334373,-0.0191868,0.107009,0.393332,0
0.343927,-0.0550991,0.00317083,-0.00260673,0.135986,0.40702,0
0.192716,0.13856,0.0324264,0.0246135,0.158398,0.375986,0
0.0967646,0.28107,0.121707,0.0375741,0.177621,0.330484,0
0.0593837,0.319506,0.284273,0.0325747,0.188035,0.256043,0
0.149279,0.296134,0.474516,0.00619204,0.199401,0.175529,0
0.391269,0.298789,0.671163,-0.0333341,0.175644,0.104994,0
0.616988,0.38071,0.770968,-0.05971,0.107394,0.0640424,0
0.507502,0.267613,0.727746,-0.0564063,0.000466287,0.000801027,0
0.0649953,-0.149068,0.477526,-0.0580375,-0.0425725,-0.0903397,0
-0.439095,-0.533279,0.124041,-0.0952441,-0.0154133,-0.198687,0
-0.740619,-0.513393,-0.22074,-0.144951,0.0330059,-0.267348,0
-0.788187,-0.236124,-0.566694,-0.14968,0.000555754,-0.303811,0
-0.989293,-0.020142,-0.855136,-0.0699207,-0.0504533,-0.294491,0
-1.38114,0.0640702,-0.91793,-0.000463665,-0.0699346,-0.251759,0
-1.50043,-0.0446369,-0.870679,0.0526186,-0.0621811,-0.207862,0
-1.20879,-0.430399,-0.773123,0.0803061,-0.0402718,-0.171725,0
-0.777164,-0.933626,-0.548447,0.101085,-0.050599,-0.133648,0
-0.427905,-1.25218,-0.247725,0.107166,-0.0676885,-0.0851204,0
-0.170384,-1.24572,-0.0105268,0.0855093,-0.0655375,-0.0261426,0
0.0232821,-1.02529,0.114174,0.0729671,-0.0541996,0.049821,0
0.0785307,-0.726563,0.192203,0.0646962,-0.0396098,0.115549,0
0.00447778,-0.367272,0.2608,0.0607236,-0.032034,0.180479,0
-0.0245822,-0.0442308,0.235352,0.0572264,-0.0290223,0.210679,0
0.012167,0.117184,0.1581,0.0502815,-0.0172824,0.203319,0
0.154324,0.262493,0.0350844,0.0354977,-0.00668702,0.199273,0
0.3733,0.336153,-0.0442499,0.0499048,0.00111741,0.2079,0
0.462731,0.236355,-0.0285393,0.0630969,0.00662524,0.194512,0
0.458164,0.204997,-0.0558031,0.0417801,0.0164692,0.190111,0
0.473947,0.288212,-0.192793,0.0109487,0.0227677,0.143267,0
0.634966,0.515576,-0.372879,-0.0196877,0.0363406,0.116125,0
0.737305,0.760147,-0.494431,-0.035991,0.0353129,0.0980965,0
0.613142,0.711934,-0.573747,-0.0129085,-0.0363409,0.0125259,0
0.322992,0.249167,-0.762877,0.0235369,-0.109864,-0.139125,0
-0.105679,-0.14891,-1.01377,-0.0214397,-0.109559,-0.259318,0
-0.583322,-0.11959,-1.16546,-0.11935,-0.0463261,-0.341539,0
-0.704713,0.374664,-1.19056,-0.180909,0.0146589,-0.331278,0
-0.360595,0.779191,-0.961961,-0.155581,-0.00889073,-0.27232,0
-0.360595,0.779191,-0.961961,-0.155581,-0.00889073,-0.27232,0
-0.0832954,0.597766,-0.608276,-0.0736889,-0.0526505,-0.232685,0
0.0332783,0.0277814,-0.293078,-0.0212659,-0.121939,-0.184392,0
0.147615,-0.540878,-0.186669,-0.0176615,-0.143155,-0.129172,0
0.220888,-0.844138,-0.308064,-0.0788955,-0.101556,-0.0727584,0
-0.114942,-0.863235,-0.571848,-0.109967,-0.0518586,-0.0771378,0
-0.571436,-0.416591,-0.701633,-0.0784277,-0.0493651,-0.0587243,0
-0.709035,0.144531,-0.623511,-0.0216416,-0.0272874,-0.0162421,0
-0.531208,0.316316,-0.416639,0.0330192,-0.00881064,0.00209236,0
-0.183307,0.14016,-0.189322,0.0743733,-0.0124977,0.0579046,0
0.0919607,-0.195765,-0.00112785,0.103624,-0.0190598,0.121775,0
0.157696,-0.352592,0.196462,0.0923639,-0.0168298,0.209598,0
0.0900792,-0.249591,0.365165,0.0592038,-0.0152985,0.277836,0
0.0626841,-0.017044,0.432066,0.0295772,-0.0157539,0.313803,0
0.0863781,0.188874,0.412487,0.0108359,-0.022296,0.325186,0
0.129834,0.167118,0.351247,0.00854019,-0.0265709,0.289921,0
0.171586,0.0211208,0.307465,0.0133103,-0.0229526,0.234994,0
0.265033,0.0359136,0.333773,-0.00735162,0.000787586,0.192202,0
0.389352,0.247529,0.4084,-0.0287336,0.0307327,0.163217,0
0.556211,0.470247,0.494331,-0.0390422,0.0151793,0.124633,0
0.609471,0.43003,0.429954,-0.0203666,-0.040013,0.0449393,0
0.411588,0.128996,0.171027,-0.00528614,-0.078141,-0.061092,0
0.171894,-0.227028,-0.188525,-0.00908866,-0.0502768,-0.16937,0
0.0306146,-0.487501,-0.431293,-0.0330647,0.0167111,-0.238421,0
-0.169452,-0.843363,-0.496413,-0.0116006,0.0307042,-0.330859,0
-0.484843,-0.833681,-0.463682,0.0377986,-0.0316984,-0.374099,0
-0.765465,-0.118029,-0.372016,0.00400005,-0.00767492,-0.266506,0
-1.12595,0.719157,-0.399819,-0.0819542,0.0423298,-0.184934,0
-1.33433,1.00109,-0.564014,-0.0487931,0.0332715,-0.130512,0
-1.21237,0.699609,-0.568092,0.0227945,-0.0241224,-0.0984672,0
-0.752697,0.105823,-0.30207,0.0648713,-0.0649406,-0.0576626,0
-0.107646,-0.408404,0.0670621,0.0538134,-0.0940616,0.0162469,0
0.346924,-0.449502,0.208692,-0.0105156,-0.0892814,0.120355,0
0.406556,-0.178726,0.115126,-0.0539666,-0.0940698,0.194322,0
0.123722,0.0875554,-0.070564,-0.0616635,-0.0998753,0.22632,0
-0.189629,0.258047,-0.219342,-0.0559441,-0.0837639,0.211016,0
-0.192462,0.402514,-0.289753,-0.0463248,-0.037657,0.192493,0
0.157247,0.482024,-0.300631,-0.0282404,0.000922419,0.190805,0
0.645125,0.386201,-0.281797,-0.0233325,0.0392959,0.216677,0
0.929936,0.165851,-0.280279,-0.0278067,0.0766826,0.244693,0
0.890636,0.00364901,-0.310107,-0.0324435,0.0964155,0.268845,0
0.649435,-0.000478785,-0.340481,-0.0284093,0.0838502,0.233761,0
0.49832,0.163258,-0.373794,-0.031913,0.0414316,0.16943,0
0.335489,0.105427,-0.504278,-0.0444525,-0.0258405,0.0239111,0
-0.137528,-0.396133,-0.628526,-0.0650829,-0.0752096,-0.167807,0
-0.660459,-0.829442,-0.657817,-0.124934,-0.0843845,-0.282134,0
-0.714684,-0.781159,-0.67135,-0.165568,-0.0882461,-0.27271,0
-0.398012,-0.318393,-0.77521,-0.160594,-0.102926,-0.297601,0
0.0795706,0.220518,-0.943332,-0.168566,-0.0814176,-0.255311,0
0.0795706,0.220518,-0.943332,-0.168566,-0.0814176,-0.255311,0
0.302239,0.282295,-1.10662,-0.107308,-0.112595,-0.167647,0
-0.174056,-0.16813,-1.18529,-0.0224564,-0.134005,-0.15605,0
-1.03076,-0.459609,-1.08385,0.0147034,-0.10256,-0.161146,0
-1.22318,-0.299164,-0.774047,0.0164024,-0.0604049,-0.169475,0
-0.577534,0.059393,-0.357661,0.0186493,-0.0161637,-0.136262,0
0.216932,0.219631,0.10908,-0.00157524,-0.00259601,-0.0514076,0
0.585901,0.0701777,0.396343,-0.00709163,-0.026746,0.046173,0
0.535921,-0.0929358,0.446351,-0.0313015,-0.0520894,0.162094,0
0.348674,-0.150658,0.407057,-0.0535189,-0.0921145,0.259473,0
0.200123,-0.182646,0.416651,-0.0801922,-0.129232,0.295309,0
0.214424,-0.25453,0.374722,-0.117663,-0.125792,0.266512,0
0.353808,-0.375667,0.159742,-0.136179,-0.0918418,0.192208,0
0.457776,-0.480002,-0.181222,-0.135416,-0.0550299,0.112415,0
0.548321,-0.418704,-0.476197,-0.0945121,-0.034542,0.0467565,0
0.684907,-0.169951,-0.573268,-0.0437372,-0.0110798,0.0133244,0
0.78582,0.0993772,-0.628749,-0.0168517,-0.00186361,-0.011444,0
0.511712,0.0116588,-0.889316,0.00602473,0.0249046,-0.116319,0
0.103427,-0.215948,-1.13982,-0.00149013,0.0927143,-0.218973,0
-0.0764828,-0.206264,-1.14958,-0.0105203,0.103236,-0.277959,0
0.14693,-0.0131912,-1.00955,-0.00619934,0.0812103,-0.296507,0
0.42809,-0.12276,-0.918391,-0.0105365,0.0280502,-0.261478,0
-0.154885,-0.654991,-1.28377,-0.0977273,0.104981,-0.347786,0
-0.901258,-0.69308,-1.72808,-0.134634,0.0910649,-0.319006,0
-1.18059,-0.0193853,-1.89672,-0.183362,0.12581,-0.254316,0
-1.23422,0.888511,-1.82254,-0.1934,0.144912,-0.206083,0
-1.15074,1.37188,-1.45355,-0.14483,0.0509401,-0.171192,0
-0.981518,1.25234,-1.06964,-0.139375,-0.0101494,-0.141993,0
-0.752901,0.811895,-0.940583,-0.179898,-0.0138357,-0.103122,0
-0.386082,0.404442,-1.01153,-0.184065,-0.01859,-0.0314906,0
0.0528232,0.112711,-0.973478,-0.13107,-0.0381634,0.0670187,0
0.444332,0.0225198,-0.691572,-0.0860661,-0.0453405,0.189282,0
0.68486,-0.104796,-0.379928,-0.0801928,-0.0447208,0.262428,0
0.711478,-0.388751,-0.253299,-0.0850946,-0.0312151,0.260689,0
0.608813,-0.713923,-0.335111,-0.11867,-0.020882,0.209828,0
0.379718,-0.908358,-0.602828,-0.131979,-0.00898042,0.11906,0
0.192172,-0.837103,-0.90799,-0.130906,0.0187488,0.0101938,0
0.19767,-0.462936,-1.11059,-0.14413,0.0529429,-0.0708555,0
0.319799,-0.00627055,-1.29337,-0.123005,-0.0225699,-0.0790856,0
-0.257483,-0.180552,-1.85613,-0.114465,0.0500597,-0.192431,0
-1.23487,-0.257087,-2.43475,-0.167828,0.144227,-0.284287,0
-1.70018,0.0259508,-2.66406,-0.153795,0.159579,-0.376864,0
-1.24016,0.395968,-2.52449,-0.12337,0.174424,-0.433092,0
-0.318985,0.51428,-2.11251,-0.139016,0.178948,-0.367654,0
0.373866,0.192191,-1.59455,-0.176074,0.149474,-0.28102,0
0.606589,-0.331218,-1.33285,-0.212453,0.0997782,-0.205638,0
0.630798,-0.763123,-1.38651,-0.245864,0.0614682,-0.138288,0
0.629584,-0.830921,-1.50447,-0.277742,0.0331376,-0.0382052,0
0.716881,-0.523114,-1.5887,-0.293612,0.0280205,0.0863827,0
0.716881,-0.523114,-1.5887,-0.293612,0.0280205,0.0863827,0
0.760546,-0.171024,-1.63748,-0.260518,0.0208935,0.178744,0
0.610039,0.0329374,-1.67945,-0.200527,-0.00491217,0.228092,0
0.312796,0.0639657,-1.73548,-0.137323,-0.0236897,0.230792,0
0.172374,-0.0720331,-1.81066,-0.0740851,-0.0303273,0.198898,0
0.259243,-0.160686,-1.77906,-0.0297151,-0.0209197,0.200153,0
0.388307,-0.273138,-1.6681,0.0127289,-0.0332499,0.176017,0
0.421342,-0.444083,-1.55144,0.074851,-0.0728098,0.139434,0
0.319617,-0.598638,-1.43303,0.0933776,-0.0820713,0.0943993,0
0.212426,-0.587704,-1.36479,0.0856388,-0.0681258,0.0492641,0
0.294552,-0.420177,-1.28016,0.0797722,-0.0668362,0.000106514,0
0.533261,-0.229373,-1.1348,0.0732218,-0.0825469,-0.0328168,0
0.707811,-0.157997,-1.02343,0.0481512,-0.0835567,-0.040269,0
0.670451,-0.148347,-1.03997,0.0361009,-0.0947535,-0.0453263,0
0.551319,0.00930134,-1.12624,0.0457591,-0.130451,-0.0196364,0
0.317893,0.30571,-1.26947,0.0459241,-0.111084,-0.00936311,0
0.044555,0.540942,-1.40588,0.0635718,-0.114635,-0.0189373,0
-0.20565,0.526842,-1.5359,0.0565137,-0.0238928,-0.0761494,0
-0.257962,0.534206,-1.46202,0.0296785,0.0587006,-0.111138,0
0.198862,0.657534,-1.16619,0.0211941,0.0855808,-0.0840468,0
0.941498,0.746938,-0.787112,0.0220785,0.0635796,0.0067597,0
1.27314,0.485272,-0.637755,0.0596481,0.0177528,0.0412431,0
1.14085,0.0409628,-0.689455,0.0635073,-0.0514227,0.0519667,0
0.740023,-0.312252,-0.918547,0.0135017,-0.0218703,0.07336,0
-0.146106,-0.523559,-1.17709,-0.0248863,0.0536772,-0.00077498,0
-0.775007,-0.269175,-1.27697,-0.0424446,0.0636513,-0.0694315,0
-0.612528,0.33758,-1.1918,-0.0387357,0.095654,-0.109653,0
-0.0723422,0.919706,-0.837449,-0.0554819,0.101928,-0.0620575,0
0.289042,0.85677,-0.419358,-0.0588521,0.0719585,-0.0387292,0
0.471744,0.424459,-0.185932,-0.0690736,0.0122338,0.0127161,0
0.476062,0.126984,-0.118182,-0.131706,-0.0230785,0.0989048,0
0.396599,-0.011583,-0.139137,-0.187232,-0.0520737,0.157673,0
0.279431,-0.0659911,-0.247667,-0.221416,-0.0719216,0.18527,0
0.171978,-0.0506274,-0.43303,-0.242736,-0.0828473,0.188513,0
0.112759,-0.0343514,-0.645304,-0.245369,-0.0748391,0.195382,0
0.0962933,-0.0870218,-0.818082,-0.225108,-0.0659228,0.179125,0
0.0815099,-0.199994,-0.937403,-0.192648,-0.0695182,0.164273,0
-0.0183306,-0.448837,-1.05823,-0.151384,-0.0801743,0.105772,0
-0.199192,-0.77832,-1.19416,-0.126871,-0.0806552,0.00955093,0
-0.339744,-1.03041,-1.35424,-0.117965,-0.0576569,-0.13561,0
-0.290832,-0.900791,-1.49023,-0.130989,-0.0120451,-0.205949,0
-0.0530076,-0.434806,-1.51352,-0.136795,0.013994,-0.21095,0
0.245184,0.0821657,-1.44408,-0.102475,-0.0272003,-0.13691,0
0.0646016,-0.0126588,-1.55101,-0.0446823,-0.0384045,-0.151352,0
-0.256232,-0.296531,-1.73439,-0.0201205,-0.0556964,-0.119644,0
-0.400398,-0.529573,-1.92558,-0.0131823,-0.0303726,-0.126452,0
-0.328884,-0.540763,-1.99251,-0.0110483,0.011381,-0.117669,0
-0.116071,-0.477071,-1.8728,0.00838812,0.0154866,-0.12543,0
0.197859,-0.436491,-1.65869,0.0162122,0.0155164,-0.121344,0
0.197859,-0.436491,-1.65869,0.0162122,0.0155164,-0.121344,0
0.486677,-0.466031,-1.44134,0.0131548,0.0229632,-0.122632,0
0.754495,-0.53944,-1.27569,-0.00272913,0.0298773,-0.104819,0
0.944829,-0.676366,-1.20516,-0.0388789,0.061103,-0.0805615,0
0.955262,-0.800685,-1.2414,-0.0779409,0.0925942,-0.0502589,0
0.799714,-0.74023,-1.35457,-0.0939393,0.107752,-0.0113962,0
0.584298,-0.464148,-1.46672,-0.100222,0.112802,0.0304093,0
0.364181,-0.103511,-1.53212,-0.0986601,0.119551,0.062983,0
0.221806,0.149791,-1.5343,-0.0883848,0.113181,0.0905808,0
0.198992,0.237332,-1.49571,-0.0816287,0.10113,0.117942,0
0.243986,0.175446,-1.42357,-0.0801611,0.0796642,0.150633,0
0.255205,0.059056,-1.32961,-0.0784521,0.040605,0.196019,0
0.200666,-0.0516782,-1.23159,-0.0770346,-0.00656353,0.242751,0
0.0244829,-0.134428,-1.14088,-0.0725949,-0.0523145,0.267386,0
-0.180423,-0.172138,-1.05456,-0.0672064,-0.0966877,0.280499,0
-0.390761,-0.207659,-1.00786,-0.0538278,-0.13295,0.260718,0
-0.593536,-0.319846,-0.978714,-0.0357008,-0.165646,0.198494,0
