rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.566783,-0.316094,0.160027,0.0433903,-0.0547865,-0.0432167,0
-1.71561,-0.416812,0.419861,-0.0745652,0.0117291,-0.115555,0
-1.86232,-0.125686,0.489755,-0.125013,-0.00679505,-0.176726,0
-1.20787,0.407494,0.575205,-0.145992,-0.108458,-0.180416,0
-0.564416,0.219389,0.491001,-0.147957,-0.131384,-0.235415,0
-0.382943,-0.34933,0.0910744,-0.161136,-0.0979773,-0.191228,0
-0.574298,-0.670206,-0.405674,-0.155002,-0.0691836,-0.0840225,0
-0.974468,-0.532434,-0.738707,-0.12442,-0.0518902,-0.016503,0
-1.11245,0.0227652,-0.850445,-0.0877972,-0.0505567,0.0302946,0
-0.979444,0.477342,-0.755142,-0.0596699,-0.0408452,0.0318124,0
-0.729403,0.711147,-0.545104,-0.0605025,-0.0513761,0.0477744,0
-0.386246,0.626369,-0.447095,-0.0429947,-0.0507549,0.074074,0
-0.0787848,0.298628,-0.415362,-0.039464,-0.065394,0.115819,0
0.0633975,-0.0467971,-0.392645,-0.0597116,-0.0750658,0.161346,0
0.0195314,-0.233552,-0.430031,-0.053525,-0.0740422,0.197672,0
-0.183561,-0.372348,-0.414236,-0.0587898,-0.0938509,0.186363,0
-0.306619,-0.30806,-0.45355,-0.0779631,-0.0695867,0.152152,0
-0.481832,-0.177161,-0.461509,-0.0846816,-0.0406754,0.0710775,0
-0.309814,-0.0146282,-0.36,-0.0944667,-0.042406,0.0447302,0
0.0596946,-0.0635758,-0.158356,-0.0985153,-0.0177487,0.0259783,0
0.444528,-0.390888,0.161408,-0.11525,-0.0379226,0.0420155,0
0.737593,-1.03845,0.289312,-0.120606,-0.0235649,0.0559483,0
0.737593,-1.03845,0.289312,-0.120606,-0.0235649,0.0559483,0
0.769724,-1.52025,0.118329,-0.1115,-0.025537,0.0615571,0
0.647862,-1.47327,-0.378584,-0.0651671,-0.0149698,-0.0177613,0
0.558886,-0.922379,-0.815265,-0.0655573,0.0757919,-0.0607539,0
0.46718,-0.314917,-0.830637,-0.00795283,0.0885903,-0.10633,0
0.427761,-0.148095,-0.509015,0.122164,0.0200035,-0.167515,0
0.469077,-0.928964,-0.257625,0.281599,-0.0664126,-0.373128,0
0.387754,-2.14416,-0.263662,0.217491,0.105065,-0.557311,0
0.355061,-2.3702,-0.194254,0.105551,0.130549,-0.509284,0
0.504851,-1.61572,0.0324707,0.070324,0.0366987,-0.39129,0
0.483191,-0.836104,0.328623,0.0490519,-0.0243151,-0.292345,0
0.0836533,-0.639069,0.643317,0.0365039,-0.0622335,-0.245889,0
-0.25226,-0.75995,0.854051,0.00119442,-0.0599944,-0.220397,0
-0.182974,-0.626029,0.834704,-0.0218908,-0.0550174,-0.152388,0
0.119024,-0.143332,0.646926,-0.016329,-0.0723193,-0.0405759,0
0.393269,0.222252,0.490794,0.0145384,-0.0606909,0.0571151,0
0.497051,0.472506,0.48337,0.0434299,-0.0562679,0.187284,0
0.381632,0.609228,0.541162,0.0703083,-0.0534676,0.300678,0
0.0872798,0.577509,0.526183,0.0813517,-0.0385897,0.352648,0
-0.261396,0.381075,0.381729,0.0971345,-0.0112322,0.346254,0
-0.441228,0.151048,0.170565,0.0952742,0.0245271,0.291976,0
-0.313735,0.179221,0.00239624,0.0884633,0.0629376,0.254046,0
0.0380931,0.447671,-0.0404074,0.0997104,0.0927472,0.227922,0
0.361034,0.722079,0.0534287,0.116541,0.101107,0.21561,0
0.538134,0.890104,0.158092,0.120567,0.0844067,0.225294,0
0.564899,0.793844,0.0908658,0.125513,0.0714714,0.195331,0
0.587983,0.45246,-0.0839722,0.118424,0.0586448,0.136081,0
0.684224,-0.0564216,-0.100116,0.0814748,-0.000513226,0.0513521,0
0.763485,-0.275634,-0.129788,0.0533018,-0.0392934,-0.0130551,0
0.808991,-0.150907,-0.285159,0.0372696,-0.061214,-0.0708529,0
0.589974,0.102327,-0.468594,0.00395565,-0.121138,-0.114177,0
0.264827,0.474885,-0.597845,-0.0473282,-0.0952729,-0.104976,0
0.0191391,0.861504,-0.547433,-0.0773815,-0.0938134,-0.0637677,0
-0.23259,1.28177,-0.370299,-0.0354902,-0.176981,0.000406325,0
-0.346418,1.20918,-0.073561,0.000149742,-0.237927,-0.0325392,0
-0.368076,0.703251,0.205812,-0.031288,-0.264778,-0.0785388,0
-0.547841,-0.256058,0.126888,-0.110177,-0.173929,-0.193938,0
-0.654889,-1.03393,-0.217866,-0.109205,-0.134642,-0.246701,0
-0.558897,-0.989423,-0.319051,-0.118637,-0.108894,-0.214544,0
-0.191026,-0.232511,-0.196934,-0.125902,-0.0526121,-0.102606,0
-0.057593,0.692744,0.0355187,-0.12175,-0.0381623,0.00570524,0
0.0548246,1.06397,0.097981,-0.102014,-0.0371014,0.0596666,0
0.0333249,0.937554,-0.0659796,-0.0972523,-0.0321793,0.104444,0
-0.00845297,0.609648,-0.284302,-0.0829204,-0.0559931,0.149875,0
0.0105735,0.176172,-0.455933,-0.0600654,-0.0446801,0.160747,0
0.0663372,-0.0530667,-0.452058,-0.0609217,-0.0283933,0.186646,0
0.219937,0.0152666,-0.367716,-0.052287,-0.00613508,0.21181,0
0.358699,0.17439,-0.233037,-0.0675321,0.0162781,0.198834,0
0.466858,0.227637,-0.185176,-0.031765,0.000173867,0.167042,0
0.466858,0.227637,-0.185176,-0.031765,0.000173867,0.167042,0
0.464728,0.0322956,-0.172945,-0.00891256,-0.0124622,0.115534,0
0.433415,-0.48687,-0.133175,0.0280944,-0.00321609,-0.000133812,0
0.56018,-0.968518,0.0253086,0.00574021,0.0195954,-0.0886779,0
1.02216,-1.07047,0.21315,-0.0732625,0.0750969,-0.126993,0
1.64644,-0.781453,0.403153,-0.125073,0.0456389,-0.105043,0
2.04568,-0.237128,0.54613,-0.136037,-0.0433222,-0.0427409,0
1.8362,0.0954684,0.480511,-0.107678,-0.103414,-0.0180951,0
1.13827,0.0285972,0.126764,-0.0764781,-0.0882149,-0.0106767,0
0.476553,-0.266048,-0.268466,-0.0671887,-0.0418155,-0.037985,0
0.110083,-0.44305,-0.374102,-0.0631659,-0.0698763,-0.0666139,0
-0.0636291,-0.581211,-0.401863,-0.0596941,-0.0581218,-0.102505,0
-0.194719,-0.791833,-0.427272,-0.0608555,-0.0688466,-0.14984,0
-0.375683,-0.94342,-0.450069,-0.055167,-0.102333,-0.17077,0
-0.660517,-0.63513,-0.557859,-0.107094,-0.0700092,-0.092096,0
-1.11122,-0.245189,-0.76524,-0.165297,-0.0123716,-0.086439,0
-1.42476,-0.0892995,-1.0203,-0.226243,0.0597008,-0.146641,0
-1.34986,0.0425684,-1.14877,-0.257372,0.0842091,-0.171921,0
-0.954631,0.203624,-1.20068,-0.266369,0.101042,-0.157329,0
-0.641779,0.632697,-1.42956,-0.240376,0.122354,-0.0604977,0
-0.605024,0.999506,-1.77073,-0.186946,0.147508,0.00537527,0
-0.552069,1.03199,-1.98831,-0.0901005,0.173548,-0.00740421,0
-0.252853,0.82066,-1.80875,-0.0226756,0.172981,-0.0044319,0
0.260836,0.340406,-1.29651,0.0118912,0.136402,-0.0313183,0
0.767114,-0.142086,-0.821597,0.00618059,0.136187,-0.0242735,0
1.01165,-0.521244,-0.716307,-0.0204627,0.15709,-0.0183494,0
0.942153,-0.743823,-0.943211,-0.0464268,0.147402,-0.00383323,0
0.610036,-0.677943,-1.32129,-0.0427743,0.151297,0.0292299,0
0.206522,-0.371385,-1.50001,-0.0313989,0.0881916,0.0514833,0
-0.211232,-0.344153,-1.68964,-0.0347092,0.0723102,-0.0299001,0
-0.588133,-0.513379,-2.02823,-0.0381537,0.126065,-0.0864452,0
-0.790919,-0.786069,-2.18828,-0.0308871,0.0930418,-0.159329,0
-0.737247,-1.00954,-2.09882,-0.0614382,0.104924,-0.206699,0
-0.521583,-1.16135,-1.87284,-0.105772,0.107358,-0.231472,0
-0.207962,-1.10978,-1.66869,-0.16131,0.102223,-0.207387,0
0.0450664,-0.665277,-1.61196,-0.217216,0.0981397,-0.093782,0
0.128146,-0.394894,-1.69401,-0.242655,0.100933,-0.0455291,0
-0.0107502,-0.167497,-1.84153,-0.251871,0.120707,0.0430744,0
-0.13801,-0.153021,-1.98347,-0.226856,0.105512,0.0779952,0
-0.255647,-0.227145,-2.13656,-0.185287,0.102031,0.108406,0
-0.360005,-0.245391,-2.21281,-0.155182,0.094541,0.145658,0
-0.441866,-0.267469,-2.23616,-0.128528,0.0854124,0.153833,0
-0.459993,-0.360999,-2.19481,-0.111061,0.0791345,0.121246,0
-0.433953,-0.397162,-2.08412,-0.0924939,0.0619247,0.126982,0
-0.448519,-0.456055,-1.95463,-0.0866644,0.0177041,0.101695,0
-0.537912,-0.430561,-1.92129,-0.0882128,0.0109262,0.0876203,0
-0.669621,-0.383406,-1.94021,-0.0815077,-0.0159137,0.0697665,0
-0.772835,-0.392314,-1.96968,-0.0599335,-0.0267074,0.0175536,0
-0.731979,-0.396686,-1.8999,-0.044717,-0.03733,-0.0309479,0
-0.731979,-0.396686,-1.8999,-0.044717,-0.03733,-0.0309479,0
-0.611844,-0.349291,-1.7322,-0.0320404,-0.0498947,-0.0676698,0
-0.405292,-0.203848,-1.54684,-0.0108058,-0.0718611,-0.0896147,0
-0.221849,0.0621651,-1.39465,0.00396971,-0.115157,-0.0988002,0
-0.135859,0.266016,-1.34428,0.00639737,-0.142962,-0.125413,0
-0.0168835,0.237465,-1.31799,0.0233782,-0.162993,-0.152487,0
0.210394,-0.0376694,-1.22645,0.0448036,-0.174088,-0.181523,0
0.374352,-0.243361,-1.06942,0.0655029,-0.191011,-0.15335,0
0.345159,-0.316622,-1.00194,0.0638376,-0.190947,-0.126568,0
0.121142,-0.571838,-1.17496,0.0397845,-0.11575,-0.185003,0
-0.00767712,-0.73052,-1.42736,-0.00227301,0.0199807,-0.2491,0
0.234504,-0.181646,-1.47623,-0.00787721,0.089948,-0.168547,0
0.758004,0.776977,-1.21573,-0.0161462,0.0783624,-0.0217751,0
0.985774,1.22984,-0.998538,0.0183298,0.0301066,0.0677643,0
0.965379,0.944887,-0.960775,0.0312333,-0.0477318,0.0943325,0
0.693146,0.286752,-1.0855,0.0242191,-0.0847882,0.0601556,0
0.493965,-0.356885,-1.25174,0.00102344,-0.0672268,0.0009799,0
0.377724,-0.775196,-1.45247,-0.0188935,-0.0165817,-0.105304,0
0.285424,-0.745346,-1.71058,0.00517499,0.0217831,-0.207228,0
0.218665,-0.0196408,-1.84286,-0.0107031,0.0353927,-0.194631,0
0.135508,0.752744,-1.89047,-0.0422307,0.0817322,-0.120143,0
-0.0856606,1.06534,-1.83538,-0.0287624,0.0590732,-0.0278835,0
-0.383136,1.04065,-1.65858,-0.0249971,0.0117431,0.0898491,0
-0.484413,0.557571,-1.51072,-0.0122169,-0.0267856,0.0548205,0
-0.155722,0.18277,-1.40663,-0.028396,-0.00910528,-0.00078088,0
0.514262,0.206376,-1.36849,-0.0749837,0.0699429,0.0138193,0
1.08342,0.202224,-1.29321,-0.0948943,0.115412,0.0185467,0
1.31008,0.0989904,-1.1986,-0.0699043,0.121447,0.0454235,0
1.19099,0.105159,-1.07695,-0.0679156,0.14473,0.104619,0
0.908986,0.210964,-0.956153,-0.0646537,0.150964,0.123713,0
0.656006,0.282538,-0.873882,-0.0692778,0.138054,0.104018,0
0.54711,0.140325,-0.898563,-0.0654388,0.143367,0.0338127,0
0.669053,-0.0401396,-0.895253,-0.0700832,0.108921,-0.00407892,0
0.87758,-0.0879931,-0.898953,-0.0619728,0.0419223,0.0206622,0
0.764395,-0.372007,-1.05241,-0.0307122,-0.0229639,0.0244154,0
0.233117,-0.751577,-1.35067,-0.0180156,-0.0393291,0.0427203,0
-0.430399,-0.922798,-1.61153,-0.0360156,0.00270811,0.0301827,0
-0.822231,-0.763004,-1.67208,-0.0543239,0.0540533,-0.00399846,0
-0.721879,-0.505082,-1.42651,-0.0467505,0.022638,-0.0786322,0
-0.264357,-0.327997,-1.06074,-0.0395946,0.00649317,-0.109361,0
0.11804,-0.402162,-0.753385,-0.074927,0.00765802,-0.10477,0
0.20079,-0.592032,-0.656996,-0.128401,0.032303,-0.0591714,0
0.228249,-0.619089,-0.704057,-0.168441,0.0244233,0.0136187,0
0.253703,-0.495201,-0.84095,-0.179758,0.0171928,0.0741343,0
0.298612,-0.417172,-1.003,-0.176019,0.012031,0.105987,0
0.315695,-0.452691,-1.15556,-0.161557,0.00526518,0.119273,0
0.321972,-0.514806,-1.27293,-0.148011,0.00565857,0.127011,0
0.298652,-0.501438,-1.34139,-0.139095,-0.00163376,0.129294,0
0.247079,-0.437187,-1.39594,-0.123243,-0.0008903,0.128627,0
0.247079,-0.437187,-1.39594,-0.123243,-0.0008903,0.128627,0
0.169517,-0.357858,-1.38853,-0.104923,-0.0111047,0.127788,0
0.0758229,-0.282903,-1.345,-0.0928944,-0.0192691,0.12168,0
-0.000844486,-0.219147,-1.31109,-0.0767017,-0.0303495,0.0846254,0
0.082284,-0.05114,-1.27573,-0.0690825,-0.0324601,0.0317508,0
0.302968,0.206321,-1.20105,-0.0635811,-0.0177273,0.0221617,0
0.478,0.279395,-1.02374,-0.0554883,-0.0271179,0.000435352,0
0.488278,0.219082,-0.864627,-0.046961,-0.030506,0.0103719,0
0.371353,0.0707574,-0.747177,-0.0363423,-0.0460749,0.0284425,0
0.246702,-0.135568,-0.630217,-0.0190521,-0.0739407,0.0264648,0
0.234483,-0.386158,-0.517526,-0.0127997,-0.084178,-0.0181664,0
0.282992,-0.528577,-0.47854,-0.0242209,-0.0796864,-0.0358999,0
0.295388,-0.519691,-0.554844,-0.0253306,-0.0616688,-0.0377195,0
0.236532,-0.330744,-0.651073,0.00655697,-0.0659609,-0.012574,0
0.0859654,-0.135733,-0.678795,0.0465778,-0.0906596,0.012171,0
-0.161576,-0.153792,-0.652168,0.0778446,-0.104933,0.00394517,0
-0.427521,-0.450297,-0.578702,0.10421,-0.144833,-0.0533444,0
-0.638934,-0.761181,-0.532707,0.0826705,-0.111993,-0.11055,0
-0.625112,-0.880502,-0.491419,0.0410221,-0.0611944,-0.158515,0
-0.245634,-0.650235,-0.381838,0.0271251,-0.0410985,-0.150347,0
0.244705,-0.156807,-0.193162,0.0320809,-0.0441226,-0.0975115,0
0.4924,0.222768,-0.00482294,0.0449264,-0.0648746,-0.034446,0
0.403275,0.185854,0.0644449,0.0592099,-0.0924201,-0.0301969,0
0.184882,-0.0776566,-0.0173795,0.070684,-0.0928861,-0.0460203,0
-0.037267,-0.394037,-0.188628,0.0637501,-0.0551322,-0.116162,0
-0.163451,-0.645745,-0.338256,0.0351211,0.0311385,-0.215181,0
-0.110119,-0.656756,-0.404259,0.0257078,0.0889805,-0.288974,0
0.125052,-0.257277,-0.336345,0.00144923,0.126571,-0.260396,0
0.315679,0.246239,-0.184078,-0.0379661,0.147765,-0.186212,0
0.359916,0.539612,-0.0408078,-0.0640522,0.136649,-0.109014,0
0.347541,0.636221,0.0440162,-0.0910989,0.121761,-0.031886,0
0.383996,0.714281,0.0976863,-0.10792,0.110742,0.0650847,0
0.476591,0.749631,0.140386,-0.111146,0.0979081,0.143434,0
0.516559,0.6829,0.122235,-0.107711,0.085392,0.205605,0
0.453748,0.541908,0.00290562,-0.0955765,0.0738736,0.242613,0
0.296527,0.413748,-0.220581,-0.0805584,0.0767718,0.262773,0
0.12164,0.225853,-0.445355,-0.0580704,0.0856377,0.247087,0
-0.0176986,0.0178075,-0.55691,-0.0229807,0.0809865,0.216753,0
-0.100435,-0.24605,-0.569311,0.006091,0.0974168,0.148841,0
-0.110256,-0.391737,-0.548042,0.021746,0.0989176,0.109578,0
-0.0544329,-0.37494,-0.525824,0.0179767,0.0936054,0.0914482,0
0.0125705,-0.107832,-0.497099,-0.00877772,0.0845093,0.131757,0
-0.0262249,0.12103,-0.427865,-0.0305305,0.0668046,0.154328,0
-0.150091,0.344152,-0.349549,-0.052407,0.0460887,0.204047,0
-0.207307,0.416127,-0.263061,-0.0827737,0.0166247,0.233299,0
-0.169568,0.224251,-0.213013,-0.091858,-0.0312291,0.210875,0
-0.111575,0.369019,-0.255625,-0.088201,-0.0658412,0.279441,0
-0.0358781,0.369307,-0.39973,-0.0820067,-0.0831355,0.240503,0
0.0104076,0.212878,-0.572556,-0.0478684,-0.0830011,0.204441,0
0.0104076,0.212878,-0.572556,-0.0478684,-0.0830011,0.204441,0
-0.0470002,0.144878,-0.606779,-0.0234995,-0.0756666,0.199132,0
-0.117456,0.101646,-0.558996,-0.0138589,-0.0424523,0.1665,0
-0.108237,0.0151318,-0.508582,-0.00750937,-0.00515909,0.108049,0
-0.0160038,-0.0375534,-0.476048,0.00430696,0.0155362,0.0656788,0
0.243595,-0.102193,-0.461846,0.0176487,0.00808936,0.0212657,0
0.510054,-0.17424,-0.488927,0.0268805,0.0188583,-0.000146687,0
0.522029,-0.315112,-0.578423,0.0760197,0.0287199,-0.0435104,0
0.413418,-0.55647,-0.591126,0.136329,-0.0162285,-0.093708,0
0.114242,-0.868801,-0.540488,0.151528,-0.00944856,-0.182336,0
-0.00185455,-0.842927,-0.36848,0.0944266,0.0402023,-0.235976,0
0.222045,-0.459616,-0.101977,0.0298115,0.0386135,-0.268246,0
0.397061,-0.0267017,0.108884,0.061146,-0.13678,-0.214144,0
0.00760958,-0.164216,-0.0103379,0.054994,-0.210688,-0.168473,0
-0.961219,-0.852948,-0.495264,-0.0293304,-0.0335417,-0.239787,0
-1.60407,-1.01619,-0.768545,-0.0755714,0.0968933,-0.326772,0
-1.27766,-0.130216,-0.513534,-0.0235223,0.0593405,-0.308752,0
-0.471584,0.620814,0.0841628,0.0333962,-0.0117874,-0.273824,0
0.120781,0.532635,0.48403,0.0429593,-0.0416499,-0.199456,0
0.313226,-0.247007,0.457142,0.0404731,-0.0657004,-0.120194,0
0.258567,-0.836534,0.215171,0.0325267,-0.0725522,0.0103948,0
0.221712,-0.849313,0.0310957,0.0288633,-0.0520958,0.114845,0
0.299178,-0.546125,0.0404722,0.0535549,-0.0431259,0.151943,0
0.423759,-0.233066,0.200905,0.0630419,-0.0382254,0.175772,0
0.464225,-0.180664,0.282618,0.0401734,-0.0109299,0.182245,0
0.462426,-0.315148,0.190024,0.0113206,-0.0110437,0.19482,0
0.391024,-0.475569,0.0516898,-0.00104789,-0.00882182,0.190524,0
0.29392,-0.484524,0.00240751,-0.0223691,0.0112807,0.181348,0
0.268425,-0.320747,0.0675987,-0.0273277,0.0395245,0.163506,0
0.416101,-0.119688,0.259283,-0.0392418,0.0406543,0.142576,0
0.646675,0.0200354,0.473616,-0.0428527,0.0367638,0.153404,0
0.79993,0.103274,0.615386,-0.0617252,0.0296511,0.187733,0
0.821485,0.0471987,0.633377,-0.0718054,0.0263159,0.207795,0
0.717865,-0.127162,0.488178,-0.0740687,0.0384851,0.199453,0
0.642269,-0.281013,0.231286,-0.049567,0.0725734,0.159296,0
0.694375,-0.314287,0.185872,-0.0250494,0.0952219,0.108894,0
0.846679,-0.124301,0.384111,-0.0103178,0.054161,0.0649846,0
0.900876,-0.0740891,0.509194,0.0204569,-0.0391978,-0.0217533,0
0.584622,-0.374283,0.374499,0.037377,-0.0848289,-0.134995,0
0.255065,-0.792737,0.00213938,0.0104153,-0.0300726,-0.262255,0
0.240468,-0.833756,-0.307334,0.00816016,0.0427785,-0.33371,0
0.526438,-0.465098,-0.208343,0.046278,0.022004,-0.333171,0
0.671441,-0.0161645,0.21054,0.0979863,-0.0790917,-0.260118,0
0.318309,-0.121716,0.432395,0.139606,-0.186397,-0.211716,0
-0.551103,-0.753581,0.284394,0.0442451,-0.0974216,-0.265712,0
-1.11355,-0.721664,-0.026329,-0.05358,0.0348581,-0.296942,0
-0.850845,0.0732376,-0.0856868,-0.0446428,0.0268158,-0.288775,0
-0.292443,0.585225,0.179304,0.0257173,-0.0339429,-0.262654,0
-0.0638286,0.423509,0.382643,0.0705196,-0.0454017,-0.179139,0
-0.0638286,0.423509,0.382643,0.0705196,-0.0454017,-0.179139,0
-0.0767824,0.0575095,0.378296,0.0693561,-0.0514247,-0.0564192,0
-0.160702,-0.0529898,0.276009,0.0711869,-0.0415945,0.045892,0
-0.12479,0.0377683,0.267421,0.0669994,-0.0128971,0.111463,0
-0.0249525,0.162524,0.386164,0.0653039,0.0145611,0.161993,0
0.114359,0.187496,0.637432,0.0405054,0.00568479,0.196626,0
0.233803,0.188622,0.718874,0.00483,0.00863242,0.247258,0
0.31016,0.0788599,0.553809,-0.0267498,0.00558877,0.265082,0
0.285205,-0.0371559,0.218744,-0.0284232,-0.00482723,0.285082,0
0.165399,-0.101737,-0.0890951,0.00637104,-0.0205454,0.287819,0
0.0255053,-0.11584,-0.198881,0.0385596,-0.0203463,0.252511,0
-0.104285,-0.120727,-0.166173,0.0539878,-0.00819829,0.205173,0
-0.135582,-0.127519,-0.170799,0.0339421,0.0260087,0.12719,0
-0.106684,0.0995717,-0.220904,-0.00444967,0.0588108,0.0864348,0
0.0878753,0.335422,-0.229565,-0.014812,0.0599738,0.0787655,0
0.328914,0.450595,-0.171369,-0.0124116,0.039027,0.129718,0
0.468334,0.443831,-0.109715,-0.0142321,0.0345671,0.198474,0
0.604661,0.249868,-0.0605953,-0.0166052,0.0271885,0.244768,0
0.628394,-0.0455968,-0.0502658,-0.0089955,0.0295505,0.239159,0
0.525725,-0.237053,-0.0534227,-0.0382978,0.046185,0.213485,0
0.466706,-0.279181,-0.132303,-0.0433677,0.0675734,0.125701,0
0.466798,0.00935063,-0.167211,-0.025662,0.0217433,0.0511481,0
0.432147,0.206802,-0.187744,0.0203482,-0.0551623,-0.0459462,0
0.147447,0.0460464,-0.319272,0.0683877,-0.138515,-0.147729,0
-0.273112,-0.362588,-0.544535,0.0262791,-0.0668736,-0.306403,0
-0.353438,-0.255816,-0.634835,-0.0527974,0.0812971,-0.364474,0
0.152285,0.290035,-0.327878,-0.0680823,0.0671048,-0.350217,0
0.695398,0.454976,0.0850973,0.0351641,-0.143956,-0.280353,0
0.470503,-0.344322,0.0369349,0.0937368,-0.269229,-0.229828,0
-0.450056,-1.10346,-0.415157,-0.0491493,-0.0778617,-0.184517,0
-1.04721,-0.896006,-0.716055,-0.128991,0.0674073,-0.178077,0
-0.721097,-0.0896363,-0.567599,-0.0929117,0.0342972,-0.20423,0
-0.151146,0.315731,-0.149723,-0.0323751,-0.00839433,-0.242641,0
0.118189,0.119753,0.0714964,-0.0276774,-0.0185497,-0.181191,0
0.00707439,-0.302954,-0.0472197,-0.0345584,-0.03253,-0.104389,0
-0.15514,-0.392356,-0.274988,-0.044859,-0.0294083,-0.0189598,0
-0.137499,-0.121775,-0.328835,-0.0477779,-0.0154983,0.0391053,0
-0.0233211,0.0937929,-0.232037,-0.0299325,-0.0125889,0.0587079,0
0.0523631,0.112493,-0.137429,-0.0232473,-0.00790566,0.0889714,0
0.0658135,0.0173644,-0.13947,-0.0251314,-0.00437239,0.108881,0
0.0210676,-0.035706,-0.225568,-0.0200145,0.000296861,0.13086,0
-0.0473625,-0.0162356,-0.274464,-0.0127063,0.00622338,0.140542,0
-0.131341,0.0727342,-0.227134,-0.00506565,0.0171662,0.143004,0
-0.166231,0.130193,-0.100112,0.000204563,0.0161073,0.126119,0
-0.124135,0.145729,0.0188015,0.00558405,0.00707459,0.117217,0
-0.0802813,0.077344,0.0629939,0.00181401,0.00112736,0.105738,0
-0.0896939,0.0288564,0.0511489,-0.00279984,0.000525594,0.104688,0
-0.0940584,0.0388018,0.0498272,0.00157829,-0.00467712,0.108519,0
-0.0963356,0.111259,0.0939198,0.0111529,-0.0155438,0.128062,0
-0.0963356,0.111259,0.0939198,0.0111529,-0.0155438,0.128062,0
-0.054677,0.145827,0.159216,0.0242222,-0.026004,0.138165,0
0.0590758,0.136205,0.212297,0.0272722,-0.0420373,0.161933,0
0.113766,0.072494,0.222298,0.02964,-0.0510204,0.172983,0
0.137612,0.0418291,0.200763,0.00271899,-0.0452335,0.190733,0
0.178419,0.0296935,0.133635,-0.022873,-0.0239056,0.188514,0
0.218747,0.0986354,0.0705971,-0.0498324,-0.00716263,0.187772,0
0.311533,0.129115,-0.00264111,-0.0631299,0.00791544,0.16206,0
0.402552,0.129902,-0.0390501,-0.0546105,0.00186121,0.13928,0
0.443688,0.148512,-0.0525466,-0.0451407,-0.005651,0.112988,0
0.449184,0.140098,-0.0232831,-0.00950181,-0.0410317,0.0644429,0
0.403658,-0.0208722,0.0227626,0.0307429,-0.0798063,-0.0278038,0
0.390238,-0.202416,0.0284722,0.0431672,-0.0776328,-0.133587,0
0.384585,-0.21391,-0.0283381,0.0504805,-0.0653242,-0.197334,0
0.42382,-0.0914353,-0.0787768,0.0423273,-0.0148456,-0.235091,0
0.530175,0.0802268,0.0125884,0.0603223,-0.00520387,-0.23026,0
0.550204,0.102574,0.208168,0.105728,-0.0789624,-0.217037,0
0.389287,-0.0186593,0.325627,0.115793,-0.134742,-0.172073,0
0.0373206,-0.311263,0.236326,0.0988481,-0.144705,-0.169445,0
-0.401801,-0.478222,-0.0318643,0.0406517,-0.0846806,-0.155197,0
-0.730657,-0.411137,-0.265251,0.0255716,-0.0290471,-0.173752,0
-0.788958,0.0228382,-0.257547,0.0429246,-0.028654,-0.151949,0
-0.631103,0.318542,-0.0680992,0.0767943,-0.0422767,-0.138657,0
-0.451492,0.353278,0.135251,0.0809611,-0.0693544,-0.0685378,0
-0.256008,0.230282,0.220582,0.0520919,-0.0750867,0.0372019,0
-0.045457,0.0515249,0.15144,0.0207913,-0.0617885,0.15377,0
0.0847591,-0.181626,-0.0298631,0.0044755,-0.0150392,0.244423,0
0.105402,-0.378266,-0.150038,0.0123423,0.0282172,0.303438,0
0.0530863,-0.294719,-0.115473,0.0240755,0.0648019,0.36288,0
-0.0252037,0.0306697,-0.0113253,0.0447342,0.0746711,0.394379,0
-0.115713,0.341636,0.0569012,0.0476423,0.0885647,0.369492,0
-0.114865,0.509085,0.0283753,0.0387524,0.114276,0.314968,0
0.0342727,0.478703,-0.0484371,0.0407962,0.129421,0.245071,0
0.254789,0.235874,-0.0975932,0.0594874,0.116213,0.176156,0
0.465715,-0.0522406,-0.112718,0.0750708,0.0924662,0.126578,0
0.519623,-0.0886144,-0.117563,0.0615605,0.0794781,0.106914,0
0.448267,0.0662852,-0.108033,0.0352309,0.0845339,0.0488587,0
0.228464,0.702035,-0.0316032,0.0517074,0.0118699,0.0206943,0
-0.158551,1.09769,0.0569391,0.0896641,-0.0638306,-0.147996,0
-0.18962,0.597163,0.107719,0.0799189,-0.0561777,-0.357326,0
0.0752223,-0.293613,0.040482,0.00269119,-0.0333913,-0.490265,0
0.48971,-0.529724,-0.138974,-0.094955,0.0640631,-0.423446,0
0.624922,0.0689362,-0.143997,-0.134308,0.0593283,-0.250215,0
0.426033,0.666833,0.0964303,-0.088183,-0.0415686,-0.110791,0
0.0378668,0.622364,0.293733,-0.00540332,-0.167881,-0.0805216,0
-0.29242,0.0928841,0.255493,0.0410861,-0.251213,-0.0846331,0
-0.482788,-0.427055,0.00339566,0.0528043,-0.263142,-0.0732433,0
-0.783387,-0.608401,-0.218784,-0.0342243,-0.116908,-0.0731711,0
-0.965104,-0.400515,-0.294075,-0.093479,-0.00813264,-0.0724407,0
-0.965104,-0.400515,-0.294075,-0.093479,-0.00813264,-0.0724407,0
-0.80865,0.0422201,-0.188233,-0.104178,0.0201829,-0.0733979,0
-0.3256,0.430585,-0.0325622,-0.0927648,0.017367,-0.0129947,0
0.109893,0.400349,-0.012759,-0.0515112,0.0222619,0.0767066,0
0.311282,0.129741,-0.0966786,-0.0207331,0.0238865,0.193106,0
