attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0253754,0.104286,-2.21696,-0.0248634,0.304938,0.642988,-0.109317,-0.0113355,0.568298
-0.0193229,0.102684,-2.20453,-0.104634,0.402531,0.59488,-0.122,-0.0237932,0.573771
-0.0128025,0.0998541,-2.19352,-0.159895,0.335917,0.507674,-0.131396,-0.0243047,0.534168
-0.0093867,0.0957986,-2.18422,-0.244794,0.0855658,0.442777,-0.130442,-0.0315452,0.495203
-0.0100646,0.0902544,-2.1752,-0.269365,-0.0330896,0.479218,-0.116151,-0.0343799,0.436095
-0.0111642,0.0868057,-2.16515,-0.0230291,0.0504871,0.523813,-0.11371,-0.0250587,0.296069
-0.00895829,0.0892128,-2.15437,0.229061,0.245973,0.558923,-0.12241,-0.0129105,0.154476
-0.0060177,0.0930058,-2.14256,0.0940118,0.0985113,0.612073,-0.129384,-0.0146874,0.0975125
-0.00795039,0.0908174,-2.13016,-0.318774,-0.156337,0.642677,-0.133821,0.0194646,0.0207956
-0.0124084,0.081089,-2.11593,-0.607881,-0.0869953,0.809603,-0.101952,0.0210941,-0.131308
-0.01087,0.0672575,-2.09802,-0.75762,0.411258,0.990953,-0.0745278,0.030128,-0.322632
-0.000580058,0.0512694,-2.07819,-0.791686,0.650486,0.942127,-0.0666052,0.0968555,-0.48134
0.0105032,0.0377534,-2.06235,-0.545961,0.485322,0.616217,-0.075559,0.151148,-0.648046
0.0168559,0.0293453,-2.05338,-0.352742,0.183418,0.293952,-0.0448782,0.124373,-0.678383
0.0185294,0.0208624,-2.04928,-0.585148,0.0060757,0.12049,0.00170883,0.0542318,-0.584282
0.0169634,0.00499156,-2.04797,-0.984182,-0.166744,-0.0242616,0.014135,0.0206165,-0.478504
0.0113311,-0.0156217,-2.05044,-1.01128,-0.395291,-0.273226,0.0118029,0.0128061,-0.489642
0.00123972,-0.032556,-2.05893,-0.631765,-0.573041,-0.589905,-0.0204804,0.00883158,-0.450924
-0.0102778,-0.0401202,-2.07331,-0.150782,-0.477935,-0.824982,-0.0273436,-0.0519046,-0.306781
-0.0175227,-0.0396605,-2.09078,0.147744,-0.162833,-0.903281,-0.0183654,-0.131035,-0.0774168
-0.0179726,-0.0340312,-2.1086,0.381732,0.16997,-0.886313,0.00496067,-0.183607,0.0942761
-0.0132022,-0.0241382,-2.12566,0.577416,0.338979,-0.83373,0.0220786,-0.19772,0.214832
-0.00631864,-0.0110367,-2.1414,0.71054,0.36709,-0.759077,0.0256053,-0.187276,0.324825
0.000580103,0.00410575,-2.15571,0.794425,0.320161,-0.683058,0.0226743,-0.174941,0.40322
0.000580103,0.00410575,-2.15571,0.794425,0.320161,-0.683058,0.0226743,-0.174941,0.40322
0.00628368,0.0200977,-2.16872,0.799989,0.235344,-0.620942,0.00671809,-0.152954,0.474464
0.0105929,0.0353863,-2.18081,0.727263,0.163177,-0.579025,-0.00797689,-0.135169,0.538548
0.0130651,0.0487059,-2.19205,0.616234,0.0334481,-0.536719,-0.0169555,-0.114598,0.576991
0.0126133,0.0599308,-2.20272,0.536529,-0.147056,-0.527147,-0.0264911,-0.091808,0.5898
0.0085612,0.070381,-2.21377,0.533407,-0.318998,-0.569213,-0.0381572,-0.0499621,0.576788
0.00211176,0.0813409,-2.22572,0.576652,-0.39523,-0.62552,-0.0388785,-0.0184192,0.567477
-0.00326234,0.0926816,-2.23882,0.530147,-0.208254,-0.67348,-0.0206775,0.00433785,0.527884
-0.00271337,0.101662,-2.25174,0.359195,0.147647,-0.589427,0.0179886,0.0294651,0.428427
0.00468337,0.106784,-2.26143,0.150608,0.485734,-0.377052,0.0786868,0.0575088,0.215546
0.0176448,0.107298,-2.26692,-0.0999662,0.742567,-0.16439,0.128911,0.131689,-0.0633702
0.0346692,0.101972,-2.2678,-0.454996,0.927358,0.0648123,0.173449,0.194507,-0.326624
0.0521468,0.0888472,-2.2635,-0.892529,0.825078,0.297275,0.194481,0.229737,-0.546619
0.0649561,0.0665941,-2.25462,-1.39831,0.500012,0.442789,0.181464,0.253602,-0.731738
0.0703093,0.0355485,-2.2427,-1.7209,0.123863,0.532138,0.157683,0.274524,-0.895023
0.0702319,0.00373504,-2.22947,-1.47019,-0.0982186,0.557359,0.145876,0.314969,-1.02405
0.0661304,-0.0189086,-2.21728,-0.85736,-0.315779,0.492054,0.0741426,0.297789,-0.95674
0.0585396,-0.0293756,-2.20804,-0.278303,-0.464214,0.362854,0.000952046,0.220705,-0.710274
0.0485932,-0.0307446,-2.20203,0.0775107,-0.520223,0.235706,-0.0447059,0.117698,-0.365254
0.0395122,-0.026504,-2.1985,0.32399,-0.37155,0.138063,-0.0670302,0.0221593,-0.0563682
0.0349165,-0.018334,-2.19655,0.472812,-0.0859292,0.100888,-0.0746985,-0.0684124,0.191773
0.0361785,-0.00843768,-2.19466,0.49467,0.202382,0.127651,-0.0851042,-0.138214,0.370984
0.0421995,0.000980064,-2.19223,0.43778,0.381094,0.147318,-0.100537,-0.169857,0.475748
0.0507058,0.00906827,-2.18972,0.363885,0.455374,0.143807,-0.125481,-0.181865,0.516038
0.0594215,0.0161196,-2.18719,0.337135,0.406938,0.152382,-0.134315,-0.193323,0.514387
0.0662667,0.0230991,-2.18438,0.341521,0.278975,0.17303,-0.134545,-0.192037,0.491802
0.070522,0.0304778,-2.18149,0.383278,0.16949,0.164519,-0.143261,-0.164244,0.467739
0.0733032,0.0390021,-2.17885,0.443394,0.132358,0.167478,-0.143708,-0.139703,0.438252
0.075845,0.048324,-2.17583,0.46102,0.131291,0.217338,-0.140076,-0.105076,0.384862
0.0775541,0.0575351,-2.17125,0.40502,0.052653,0.309893,-0.128206,-0.0778269,0.311064
0.0762986,0.0653724,-2.16499,0.358144,-0.129853,0.361517,-0.171277,-0.0411195,0.183163
0.0722516,0.0727815,-2.15854,0.298305,-0.24554,0.355423,-0.159644,0.0202728,-0.00128222
0.0658709,0.075764,-2.14981,-0.135693,-0.256184,0.570619,-0.0998599,0.0251544,-0.105648
0.0638262,0.0666869,-2.13449,-0.881771,0.198814,0.902054,-0.0639005,0.0473656,-0.2207
0.0698911,0.0444868,-2.11235,-1.41662,0.464784,1.12251,-0.0211506,0.11715,-0.433772
0.077469,0.0172076,-2.08838,-1.40484,0.325154,1.02313,-0.0270414,0.222819,-0.694324
0.0807523,-0.00669269,-2.06927,-1.14942,0.0273708,0.680211,-0.0175677,0.294195,-0.876572
0.0793128,-0.0282355,-2.05737,-1.14174,-0.161255,0.347916,0.0522716,0.319424,-0.84311
0.0757557,-0.0512401,-2.05186,-1.17766,-0.195429,0.013041,0.0917134,0.281683,-0.749248
0.0714913,-0.0731757,-2.05382,-0.947476,-0.225556,-0.377745,0.0968668,0.209696,-0.655446
0.0654289,-0.0878298,-2.06431,-0.41185,-0.290151,-0.751858,0.0949192,0.117025,-0.528676
0.0574875,-0.0909164,-2.08166,0.192622,-0.337426,-0.971336,0.103044,5.96195e-05,-0.338493
0.0493895,-0.0835486,-2.10245,0.610462,-0.27322,-1.05031,0.131574,-0.10074,-0.10239
0.0438022,-0.0703194,-2.12422,0.779785,-0.102539,-1.04969,0.140799,-0.182826,0.128652
0.0426374,-0.0555606,-2.14474,0.763941,0.111104,-0.917619,0.151442,-0.255804,0.29473
0.0457471,-0.042089,-2.16116,0.646164,0.269307,-0.652442,0.141062,-0.298684,0.404792
0.0517848,-0.0315586,-2.17179,0.455389,0.363041,-0.366103,0.111869,-0.314726,0.461312
0.0589121,-0.0249364,-2.17746,0.232996,0.350847,-0.189447,0.0520411,-0.295457,0.468582
0.0647675,-0.0228745,-2.18048,-0.00491919,0.219075,-0.112236,8.34465e-05,-0.253006,0.447624
0.0671163,-0.0245328,-2.18252,-0.125152,0.0266269,-0.11897,-0.0466295,-0.198694,0.378872
0.0661535,-0.0273005,-2.18558,-0.124608,-0.0996708,-0.215222,-0.0832925,-0.153304,0.285023
0.0641858,-0.0295849,-2.19107,-0.0689657,-0.0382126,-0.357938,-0.11903,-0.105173,0.210929
0.0646596,-0.0305056,-2.1998,0.0301948,0.121765,-0.520695,-0.145197,-0.0805192,0.137461
0.0690087,-0.0302812,-2.21143,0.0443867,0.351374,-0.635258,-0.137984,-0.0698274,0.0993049
0.0774051,-0.0309993,-2.22506,-0.0222843,0.523942,-0.731949,-0.116735,-0.0606117,0.0775661
0.0774051,-0.0309993,-2.22506,-0.0222843,0.523942,-0.731949,-0.116735,-0.0606117,0.0775661
0.0886341,-0.0331093,-2.24045,-0.0408685,0.636755,-0.826259,-0.072158,-0.0501626,0.0243831
0.100687,-0.0344515,-2.25793,0.0896713,0.602989,-0.933416,-0.02601,-0.0293025,-0.0171297
0.110635,-0.0329901,-2.27788,0.265245,0.462861,-1.0335,0.00799816,-0.0180305,0.0340559
0.117537,-0.02872,-2.29959,0.399485,0.291529,-1.05787,0.0199584,-0.0297995,0.176071
0.121036,-0.0221778,-2.32052,0.503785,0.123998,-0.936108,0.041917,-0.0542042,0.333062
0.122106,-0.0130118,-2.33919,0.644325,0.0152759,-0.835045,0.0380131,-0.0645862,0.447548
0.121244,-0.000724591,-2.35771,0.800826,-0.0764512,-0.875453,-0.00766629,-0.0444105,0.547514
0.119484,0.0143408,-2.37811,0.947099,-0.106151,-0.976505,-0.0357523,-0.0197326,0.606385
0.117147,0.0324732,-2.40061,1.13279,-0.206582,-1.04302,-0.0303155,0.00413184,0.597649
0.112125,0.0536724,-2.42413,1.20215,-0.406137,-1.03489,-0.0256089,0.0158963,0.544856
0.102869,0.0731174,-2.446,0.917608,-0.645483,-0.919496,-0.0653343,-0.0438912,0.498968
0.092752,0.082948,-2.46189,0.0958117,-0.298581,-0.466153,-0.0471194,-0.160876,0.283385
0.102932,0.070425,-2.45919,-1.41546,1.46214,0.708886,0.126325,-0.183341,-0.00672096
0.14234,0.0347163,-2.42829,-2.29531,2.30261,1.81233,0.289149,0.0140031,-0.579298
0.178754,0.00087626,-2.38354,-1.56432,1.15572,1.87871,0.172752,0.35607,-1.31594
0.183712,-0.0133298,-2.35079,-0.531206,-0.617239,1.0406,0.0303639,0.529532,-1.49178
0.16073,-0.0163468,-2.33554,-0.0934131,-1.61126,0.508376,0.00306824,0.404079,-1.05713
0.123148,-0.0144645,-2.32698,0.142457,-2.07333,0.412008,0.0373934,0.203599,-0.622286
0.0825414,-0.00873915,-2.31858,0.3473,-1.9449,0.486175,0.0311418,0.0771069,-0.255106
0.0470246,0.00123681,-2.30941,0.595847,-1.60747,0.480393,-0.0243021,0.00364766,0.0290757
0.0184248,0.0154411,-2.30095,0.780685,-1.27004,0.407681,-0.0572857,-0.0265822,0.268876
-0.0043571,0.0317892,-2.29377,0.827575,-1.0111,0.331185,-0.0669952,-0.0547487,0.468525
-0.0223393,0.0468611,-2.28755,0.646435,-0.752342,0.278451,-0.0692856,-0.0847479,0.630001
-0.0348721,0.0559336,-2.28199,0.257133,-0.475725,0.257724,-0.0748544,-0.0944252,0.743114
-0.0411779,0.0565008,-2.27742,-0.190305,-0.121667,0.169989,-0.112281,-0.0986959,0.732162
-0.0396729,0.0470549,-2.27619,-0.795043,0.280038,0.00351196,-0.161096,-0.103155,0.581435
-0.0307521,0.0238,-2.27668,-1.538,0.59097,0.0727729,-0.157357,-0.10369,0.31919
-0.0165278,-0.013196,-2.2739,-2.12726,0.834974,0.292023,-0.0834958,-0.0640989,-0.139491
0.000572902,-0.0599257,-2.26687,-2.512,0.769843,0.414751,-0.0639111,0.0214852,-0.650904
0.0117712,-0.109106,-2.26012,-2.29935,0.282827,0.159382,-0.0805181,0.200162,-1.09099
0.0129516,-0.146846,-2.2611,-1.42227,-0.118511,-0.310661,-0.0860846,0.330884,-1.36604
0.00752889,-0.164935,-2.27165,-0.405298,-0.187243,-0.732757,-0.0755877,0.295879,-1.2201
0.0018422,-0.16456,-2.28985,0.41979,-0.0779223,-1.06372,-0.0650955,0.187897,-0.829795
-0.00139738,-0.149032,-2.31456,1.11975,0.15727,-1.3787,-0.0680761,0.0844446,-0.40374
8.29128e-05,-0.121258,-2.34471,1.61332,0.401749,-1.59455,-0.0398925,-0.0207113,-0.0121341
0.00655415,-0.0872363,-2.37726,1.74837,0.571296,-1.60259,0.0209977,-0.116102,0.345495
0.0166006,-0.0545201,-2.40801,1.52115,0.638497,-1.41816,0.0525776,-0.202152,0.620981
0.0275932,-0.0288546,-2.43466,1.0915,0.546936,-1.20356,0.0294897,-0.249142,0.798367
0.0360185,-0.0121581,-2.45762,0.67376,0.349492,-1.06071,-0.0101139,-0.249524,0.882319
0.0413333,-0.00228355,-2.47848,0.416878,0.209273,-1.01141,-0.0532538,-0.218699,0.900236
0.0445153,0.00395234,-2.49939,0.327581,0.124326,-1.07491,-0.0930232,-0.170471,0.901803
0.0468199,0.00954003,-2.52218,0.351016,0.097566,-1.19255,-0.111803,-0.129269,0.882968
0.0492212,0.0162642,-2.54772,0.458241,0.125388,-1.33674,-0.129395,-0.107516,0.86383
0.0533525,0.0257772,-2.57655,0.656745,0.240142,-1.50308,-0.142116,-0.0742013,0.810425
0.0613423,0.0394213,-2.60879,0.88314,0.447939,-1.63594,-0.13549,-0.0519586,0.703353
0.0725673,0.056101,-2.64324,1.00692,0.46824,-1.6661,-0.175707,-0.0597427,0.534358
0.0824198,0.0744682,-2.67512,1.01266,0.340164,-1.28933,-0.184576,-0.141741,0.256356
0.0929143,0.0851138,-2.69379,-0.00812964,0.703728,-0.418527,-0.168067,-0.32188,0.000932276
0.115408,0.0697024,-2.6908,-1.45904,1.51039,0.511075,-0.162266,-0.270518,-0.320618
0.143027,0.0391452,-2.67129,-1.55755,1.16668,0.929212,-0.158361,-0.00748041,-1.02167
0.155414,0.0210583,-2.65173,-0.497894,0.108376,0.637147,-0.236008,0.288177,-1.61408
0.148147,0.0193319,-2.64414,0.0992774,-0.754725,0.123187,-0.266947,0.348356,-1.32864
0.126805,0.0234639,-2.64522,0.302287,-1.35602,-0.147822,-0.218548,0.249841,-0.850923
0.0960588,0.0304901,-2.65062,0.449284,-1.6733,-0.297989,-0.191081,0.164259,-0.439307
0.0960588,0.0304901,-2.65062,0.449284,-1.6733,-0.297989,-0.191081,0.164259,-0.439307
0.0626019,0.0399558,-2.65832,0.523252,-1.65504,-0.39574,-0.180538,0.0785804,-0.0934231
0.0324589,0.0486647,-2.66718,0.335777,-1.3471,-0.442326,-0.171529,0.0339818,0.194945
0.0111246,0.051385,-2.67647,-0.0701093,-0.822757,-0.494356,-0.183793,0.00555548,0.36518
-0.000357466,0.0449299,-2.68735,-0.574279,-0.404278,-0.611216,-0.19198,-0.00398967,0.367964
-0.00301131,0.0291979,-2.70152,-0.980036,0.119728,-0.827975,-0.13026,0.0913733,0.140316
0.00439746,0.00871698,-2.72054,-0.998416,0.525677,-1.07606,-0.0239438,0.201939,-0.269945
0.0156182,-0.00947891,-2.744,-0.840394,0.582916,-1.27212,0.145897,0.313977,-0.701308
0.0273489,-0.0274954,-2.76892,-0.935528,0.650843,-1.23147,0.279977,0.327977,-0.898777
0.0389318,-0.0469112,-2.7922,-0.869328,0.54223,-1.20347,0.301041,0.315716,-1.04139
0.0439969,-0.0605923,-2.81774,-0.321097,0.0852083,-1.44586,0.244047,0.331413,-1.09646
0.0391179,-0.0605728,-2.84984,0.447742,-0.35821,-1.75263,0.176113,0.269466,-0.893314
0.0274594,-0.0466637,-2.88709,1.03284,-0.546929,-1.90291,0.147836,0.158889,-0.471283
0.0168355,-0.0229159,-2.92552,1.39722,-0.326043,-1.88047,0.137909,0.0475512,-0.0464705
0.0146383,0.00598366,-2.96255,1.52962,0.166055,-1.78749,0.102825,-0.0334757,0.312421
0.0245868,0.0362328,-2.99811,1.56094,0.757207,-1.73351,0.0341476,-0.0696406,0.551608
0.0465124,0.065886,-3.03335,1.51821,1.2152,-1.68024,-0.0358357,-0.075397,0.706483
0.0751226,0.0924434,-3.06741,1.31485,1.33576,-1.55104,-0.0652863,-0.0739633,0.80916
0.103959,0.112453,-3.09886,0.945588,1.20808,-1.40584,-0.0864688,-0.0751158,0.858711
0.128993,0.123334,-3.12771,0.458794,0.935153,-1.34007,-0.121906,-0.0835674,0.846799
0.146473,0.124327,3.12817,0.0368167,0.45436,-1.35293,-0.145128,-0.0605789,0.766141
0.154178,0.11854,3.10101,-0.174165,0.0204836,-1.40398,-0.166285,-0.0282376,0.569552
0.155265,0.110201,3.07366,-0.219585,-0.197182,-1.40461,-0.175432,0.00222001,0.323759
0.152195,0.100506,3.04802,-0.403506,-0.384689,-1.24446,-0.116877,-0.00121079,0.0447472
0.144144,0.0835762,3.02837,-1.04936,-0.613478,-0.946988,-0.0816813,-0.0137043,-0.173646
0.131276,0.0536181,3.01612,-1.70854,-0.743181,-0.687673,-0.104466,0.0385319,-0.402409
0.117272,0.0155923,3.00904,-1.8808,-0.636275,-0.51801,-0.110718,0.153501,-0.694031
0.108347,-0.0182331,3.00229,-1.31559,-0.224357,-0.56455,-0.122949,0.343279,-0.985384
0.107796,-0.0365626,2.99135,-0.380441,0.180899,-0.725104,-0.126192,0.432394,-1.0522
0.113535,-0.0375244,2.97529,0.405681,0.42068,-0.883901,-0.109626,0.401159,-0.836529
0.121281,-0.0262249,2.95401,0.932077,0.372571,-1.11381,-0.117341,0.358956,-0.518704
0.126092,-0.00809749,2.92699,1.14553,0.137385,-1.33259,-0.116415,0.299855,-0.213828
0.125557,0.0100349,2.89672,0.990444,-0.196623,-1.43184,-0.106636,0.231699,0.0860875
0.120069,0.0222508,2.86657,0.571527,-0.35842,-1.41205,-0.0967407,0.173067,0.322343
0.114089,0.0254379,2.83845,0.0803325,-0.28294,-1.35382,-0.127599,0.117049,0.451368
0.111257,0.0199835,2.81232,-0.301832,-0.0339487,-1.31973,-0.177106,0.0875023,0.475125
0.114115,0.00916664,2.78705,-0.457786,0.259163,-1.33549,-0.221743,0.084789,0.403107
0.121176,-0.00308251,2.76108,-0.440466,0.443992,-1.39453,-0.251373,0.111252,0.269823
0.131443,-0.0144876,2.73412,-0.339166,0.588809,-1.43347,-0.272943,0.147576,0.152799
0.143945,-0.0238473,2.70601,-0.213214,0.736631,-1.48734,-0.298422,0.161076,0.0485805
0.159446,-0.0318959,2.67691,-0.157816,0.875181,-1.5211,-0.324996,0.161698,-0.0221894
0.174789,-0.0398969,2.64661,-0.115418,0.733476,-1.62632,-0.34437,0.182236,-0.109633
0.184937,-0.0471323,2.61377,0.0108525,0.419353,-1.72688,-0.350764,0.192738,-0.197984
0.188356,-0.0506542,2.57883,0.319557,0.115943,-1.77847,-0.330345,0.200359,-0.255687
0.186936,-0.0480118,2.54181,0.596334,-0.049346,-1.808,-0.3251,0.1898,-0.233031
0.183644,-0.041603,2.50419,0.708956,-0.0973963,-1.76461,-0.327094,0.159993,-0.122891
0.180029,-0.0336843,2.46807,0.717537,-0.13496,-1.645,-0.294603,0.131926,-0.0571707
0.17549,-0.0256334,2.43452,0.672952,-0.226709,-1.53758,-0.274311,0.126545,-0.0203058
0.168928,-0.0174264,2.40244,0.706941,-0.36247,-1.50145,-0.269495,0.145142,-0.0304974
0.160354,-0.00750875,2.37057,0.796547,-0.451648,-1.49011,-0.255809,0.165816,-0.0391173
0.150796,0.00447919,2.33902,0.869151,-0.497058,-1.44494,-0.228669,0.177178,-0.019842
0.14113,0.0173345,2.30875,0.820549,-0.496554,-1.37118,-0.198197,0.17868,0.0193585
0.132077,0.0285417,2.28046,0.675247,-0.478785,-1.29133,-0.178988,0.185764,0.0444757
0.123676,0.037242,2.25388,0.537221,-0.443558,-1.24345,-0.156891,0.209215,0.0152944
0.1165,0.0441793,2.22814,0.479645,-0.389057,-1.24293,-0.130451,0.24053,-0.0444449
0.1165,0.0441793,2.22814,0.479645,-0.389057,-1.24293,-0.130451,0.24053,-0.0444449
0.109777,0.0509049,2.20195,0.483934,-0.423875,-1.29578,-0.109735,0.267161,-0.11772
0.101942,0.057206,2.17452,0.404912,-0.502964,-1.35985,-0.0687926,0.268448,-0.12068
0.0945772,0.0589122,2.1477,-0.0509471,-0.322923,-1.2598,-0.0138281,0.233378,-0.0690166
0.0932792,0.0484795,2.12525,-0.765562,0.0452403,-1.09258,-0.00651722,0.171248,-0.0464107
0.0963987,0.0272467,2.10494,-1.0392,0.127788,-1.20169,-0.00885712,0.206031,-0.202522
0.0964148,0.00876938,2.07849,-0.448214,-0.202261,-1.65309,0.00597215,0.296504,-0.457121
0.0887912,0.00533944,2.04114,0.437373,-0.55408,-2.07908,0.0839189,0.314696,-0.495592
0.0768246,0.0161733,1.99639,0.934328,-0.634824,-2.26678,0.181409,0.252699,-0.253919
0.0668544,0.0326328,1.94955,0.995953,-0.455785,-2.28504,0.233799,0.182606,0.0131956
0.062355,0.0481602,1.90363,0.841577,-0.185478,-2.20161,0.270201,0.13031,0.167706
0.0629916,0.0607331,1.86038,0.694836,0.0114165,-2.0191,0.294786,0.0855218,0.219642
0.0670049,0.0707256,1.82249,0.550102,0.11259,-1.68557,0.309937,0.041446,0.224067
0.0709945,0.0781082,1.79181,0.400894,0.0518931,-1.33789,0.262717,0.0158645,0.22735
0.0732283,0.0832208,1.76716,0.290217,-0.0340273,-1.10519,0.173321,0.0189005,0.20949
0.0729623,0.0864175,1.74611,0.18254,-0.171729,-0.978241,0.084006,0.0346437,0.218593
0.0700961,0.0876831,1.7273,0.0825138,-0.273821,-0.888992,0.0246365,0.0431373,0.23062
0.0656338,0.0872386,1.71039,-0.0140797,-0.313361,-0.799125,-0.0195304,0.0423739,0.247516
0.0603688,0.0849998,1.69556,-0.123479,-0.344907,-0.698522,-0.054728,0.0434546,0.259879
0.0548781,0.0803978,1.68246,-0.27238,-0.30678,-0.648078,-0.1037,0.0423321,0.271682
0.050544,0.0725433,1.66982,-0.456127,-0.228265,-0.668504,-0.147115,0.0397039,0.257968
0.047442,0.0608727,1.65624,-0.649776,-0.169113,-0.752971,-0.179599,0.0390761,0.217453
0.0459738,0.0455866,1.64097,-0.798512,-0.0481763,-0.849756,-0.186687,0.0350576,0.161907
0.0468575,0.0279585,1.62399,-0.879845,0.0840116,-0.92824,-0.171334,0.0207527,0.0903852
0.0503125,0.00984235,1.6058,-0.824023,0.239158,-0.975889,-0.138332,0.0183871,-0.00761563
0.0564304,-0.00576292,1.58671,-0.629842,0.365862,-1.02251,-0.112918,0.0163776,-0.114676
0.0642198,-0.0169594,1.56596,-0.360554,0.436269,-1.13587,-0.0903962,0.0257966,-0.192604
0.0720526,-0.0224128,1.54235,-0.0217195,0.371657,-1.25366,-0.0514796,0.027882,-0.258598
0.0770221,-0.0218108,1.51672,0.253713,0.184291,-1.29928,0.00708721,-0.00352901,-0.251554
0.0784706,-0.0172295,1.49062,0.384803,0.02915,-1.26124,0.0538848,-0.0453659,-0.169317
0.0776974,-0.0107474,1.46588,0.455679,-0.0665081,-1.15453,0.0911017,-0.0908558,-0.0802382
0.0753612,-0.00285061,1.44388,0.489226,-0.150073,-0.981575,0.113874,-0.131833,0.000514567
0.0720023,0.00536716,1.42565,0.458564,-0.184914,-0.783121,0.110968,-0.157475,0.0848427
0.0682783,0.0128057,1.41145,0.377356,-0.198757,-0.589571,0.0914941,-0.172909,0.142196
0.0644186,0.0182877,1.40101,0.238321,-0.206906,-0.420899,0.0556319,-0.170724,0.181521
0.0605419,0.0213613,1.39371,0.123791,-0.190255,-0.301239,0.0170693,-0.156146,0.183151
0.0571406,0.0230669,1.38812,0.0878226,-0.16892,-0.255561,-0.0277212,-0.122809,0.136042
0.0528919,0.0245718,1.38309,0.0813415,-0.305944,-0.242479,-0.0622354,-0.0863773,0.0543914
0.044593,0.0244147,1.37841,-0.115375,-0.5214,-0.216861,-0.102548,-0.0686511,0.0275931
0.034058,0.0177291,1.37555,-0.603833,-0.45894,-0.0770421,-0.118854,-0.0672022,-0.0114944
0.0296319,-0.000388707,1.37642,-1.16927,0.0535623,0.0865225,-0.127558,0.00544017,-0.135037
0.0348618,-0.024056,1.37865,-1.07815,0.403841,0.0160677,-0.13717,0.151926,-0.441693
0.0428605,-0.0384383,1.37625,-0.287821,0.334358,-0.343569,-0.156616,0.294411,-0.752023
0.0451656,-0.0362016,1.36505,0.497697,-0.0862052,-0.749332,-0.150025,0.340653,-0.755336
0.0391508,-0.0229963,1.34669,0.833881,-0.445297,-1.01016,-0.148109,0.284775,-0.44529
0.0272559,-0.00729292,1.32427,0.761935,-0.689385,-1.1707,-0.162002,0.20102,-0.0960706
0.0129017,0.00429969,1.29982,0.424947,-0.714074,-1.25786,-0.18296,0.137066,0.172835
0.000399339,0.0086641,1.27364,0.0411526,-0.535293,-1.37048,-0.208239,0.104642,0.308083
-0.00730816,0.00690743,1.24471,-0.187073,-0.251065,-1.52969,-0.214768,0.116572,0.302775
-0.0100381,0.00312697,1.21277,-0.207288,-0.0474208,-1.66948,-0.192126,0.135939,0.21134
-0.00867361,-0.000195555,1.17824,-0.143756,0.158563,-1.79002,-0.134606,0.151782,0.12217
-0.00521009,-0.00171061,1.14152,-0.0369926,0.17336,-1.88592,-0.0871514,0.184553,0.034363
-0.00152965,-0.00126785,1.10328,0.0748741,0.229327,-1.91176,-0.0557366,0.196089,-0.0292531
0.00358892,0.00141583,1.06872,0.167154,0.342316,-1.55924,0.0661743,0.105771,-0.0795668
0.0125641,0.00271794,1.03973,-0.0328354,0.525083,-1.31543,0.0113773,0.183229,-0.0168215
0.0125641,0.00271794,1.03973,-0.0328354,0.525083,-1.31543,0.0113773,0.183229,-0.0168215
0.02436,0.00277132,1.01832,0.195119,0.579747,-0.977405,0.146831,0.0451145,-0.0750228
0.0341159,0.00828624,0.994833,0.333227,0.392559,-1.31889,-0.0823106,0.332078,-0.196509
0.03795,0.0134889,0.96623,0.320773,0.0536694,-1.42286,-0.0229533,0.10025,-0.0111259
0.0395318,0.0184693,0.945267,0.298166,0.0403781,-0.584303,0.229269,0.144201,-0.00539201
0.0409725,0.0248433,0.940934,0.359006,0.0739395,0.100308,0.290366,0.20108,0.0382354
0.0411815,0.0325832,0.943427,0.376723,-0.0401343,0.0658318,0.0792591,0.20343,0.0798596
0.0373722,0.0387263,0.941347,0.227485,-0.349418,-0.226314,-0.00834372,0.245839,0.0972311
0.0299339,0.0418492,0.936686,0.138108,-0.387089,-0.188603,0.124256,0.237302,0.125813
0.0209762,0.0451629,0.935896,0.209657,-0.513994,0.148509,0.208463,0.192593,0.0946468
0.0114615,0.050241,0.943128,0.255114,-0.347386,0.562596,0.250959,0.182529,0.0990144
0.00698655,0.0536054,0.95506,0.032777,-0.0960422,0.547531,0.139828,0.205283,0.219029
0.00456264,0.0508261,0.96314,-0.320711,-0.0997038,0.258028,0.0528926,0.197609,0.213099
0.0022397,0.0416873,0.966548,-0.564892,-0.110926,0.0885129,0.0805717,0.168247,0.204619
0.000984185,0.0295769,0.966214,-0.622111,0.0258961,-0.152446,0.0566335,0.139772,0.179646
0.00492975,0.0185274,0.961357,-0.448968,0.372823,-0.30552,0.0210721,0.0687584,0.15779
0.0155557,0.0132833,0.954257,-0.055926,0.627942,-0.411456,0.0313671,0.0551225,0.0933577
0.0298745,0.0151816,0.945151,0.216006,0.812132,-0.467368,-0.0252584,0.0057816,0.0931276
0.0461033,0.0201706,0.936841,0.323843,0.748646,-0.361244,0.0564767,0.00542932,0.130112
0.0581459,0.029715,0.92343,0.689048,0.627175,-0.804889,-0.0660068,-0.426039,0.132025
0.0760651,0.0412231,0.913716,0.466227,1.01411,-0.0940828,0.146561,0.0386175,0.217117
0.0941184,0.049319,0.915569,0.359144,0.822937,0.312872,0.118522,0.0200938,0.374704
0.110173,0.0574871,0.923691,0.390302,0.846828,0.56578,-0.0327729,-0.0232482,0.293702
