attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0738077,0.126593,-0.539591,0.758489,0.457515,0.124044,-0.048172,-0.00791535,0.072076
0.082792,0.140848,-0.540147,0.69486,0.37308,-0.0573493,-0.0681303,0.0965597,0.050213
0.088551,0.153878,-0.542134,0.569098,0.148267,-0.0567803,0.00924359,-0.00159021,0.033461
0.0904135,0.162536,-0.544783,0.297476,0.0359096,-0.101546,-0.00696221,0.023989,0.0958112
0.0910611,0.16514,-0.546744,-0.0217121,0.00380247,-0.0701073,-0.0121071,-0.00553103,0.117074
0.0909682,0.161855,-0.547517,-0.276112,-0.0367257,-0.0421087,-0.00516756,-0.0132286,0.0979312
0.0896178,0.154929,-0.547691,-0.374741,-0.0905012,-0.0395958,0.00123481,-0.00833362,0.0569794
0.0881518,0.147729,-0.548035,-0.327713,-0.0533123,-0.0596188,-0.0096861,0.0130982,0.0443951
0.0875198,0.1413,-0.548675,-0.315694,-0.0299517,-0.0557345,-0.00279667,0.0107647,0.0194476
0.0865736,0.134806,-0.549032,-0.314457,-0.0734203,-0.0278921,0.0123567,-0.0010241,-0.0169951
0.0852875,0.129096,-0.548837,-0.247578,-0.0386991,-0.0127409,-0.00938675,0.00680459,-0.0124599
0.0848329,0.124779,-0.548781,-0.186291,-0.0178454,-0.0148913,-0.0149501,0.00166824,-0.022192
0.0844684,0.121551,-0.548821,-0.132102,-0.015738,-0.0166486,-0.000462957,-0.000101052,-0.0245891
0.0840297,0.119551,-0.549028,-0.0659558,-0.0333217,-0.0182443,0.00715289,-0.00304779,-0.0249842
0.0832315,0.118873,-0.54924,-0.00426912,-0.0368811,-0.0108149,0.00390762,-0.00572038,-0.018612
0.0824759,0.119105,-0.549466,0.0193028,-0.0279103,-0.00888821,-0.00584047,-0.00587145,-0.00646192
0.0819974,0.119408,-0.549615,0.0103727,-0.017017,-0.00556963,-0.00373131,-0.00900415,0.00315428
0.0817705,0.119602,-0.549866,0.0233956,-0.0112226,-0.0166762,-0.00266568,-0.00769687,0.00389725
0.0818074,0.120567,-0.550275,0.0706145,0.00177158,-0.0167504,-0.00778919,-0.00385472,0.00573212
0.0818897,0.122043,-0.550859,0.0690655,0.00169549,-0.0276938,-0.00849686,0.00285942,0.008645
0.0818897,0.122043,-0.550859,0.0690655,0.00169549,-0.0276938,-0.00849686,0.00285942,0.008645
0.0816628,0.123238,-0.551412,0.0465562,-0.0182029,-0.0195801,-0.00366762,0.00345032,0.0122408
0.0814441,0.123977,-0.551942,0.025582,-0.017845,-0.0238636,-0.00779259,0.00825715,0.0141819
0.0812543,0.124584,-0.552392,0.0387654,-0.00151135,-0.0214702,-0.00888056,0.00400765,0.0132067
0.0812764,0.125289,-0.552819,0.0344661,0.0126054,-0.0206588,-0.00697266,0.00539318,0.0184885
0.0814519,0.125631,-0.553396,0.0116789,0.00174862,-0.0342275,-0.00866862,0.0102042,0.00811666
0.0814313,0.125622,-0.554116,-0.00411927,-0.00946424,-0.0347676,-0.00457425,0.00309931,0.01375
0.0810689,0.125044,-0.554615,-0.0531396,-0.0266884,-0.0252501,0.000401691,0.00104598,0.00912094
0.0805935,0.123794,-0.555044,-0.0508204,-0.0190333,-0.0294378,-0.00310796,0.000217512,-0.00637239
0.0802445,0.12286,-0.555571,-0.0371312,-0.0143435,-0.0239303,0.00128696,-0.00284518,-0.0119674
0.0800059,0.121877,-0.555676,-0.0614296,-0.00176135,-0.00409599,0.00561799,-0.00253909,-0.0110812
0.0799944,0.120691,-0.555621,-0.0616608,0.00196835,0.00208005,0.0044277,-0.00295348,-0.0229764
0.0801159,0.119533,-0.555324,-0.0616968,0.00874558,0.0150447,0.00489146,-0.00109761,-0.0247855
0.080284,0.118436,-0.55516,-0.0402081,0.00867439,-0.0101336,-0.00035125,0.00262006,-0.0353656
0.0804543,0.118009,-0.555497,-0.00650235,0.00853917,-0.0182118,0.00564068,-0.0024884,-0.036275
0.0810979,0.117946,-0.555742,-0.00638009,0.0648653,-0.000798361,0.00848202,-0.00877649,-0.0198244
0.0832419,0.117627,-0.555571,-0.0264708,0.133917,0.0103671,0.00524311,-0.00167837,-0.0110506
0.0859189,0.117583,-0.555246,0.0402871,0.103351,0.0173979,0.013641,-0.00149278,-0.031488
0.0868183,0.119697,-0.555026,0.160628,0.0165026,0.0190505,0.0195173,0.00226963,-0.0322263
0.0867748,0.123538,-0.555004,0.208125,-0.0188259,0.0147574,0.00171738,0.00504423,-0.00757074
0.0861312,0.127505,-0.555512,0.179348,-0.0665084,-0.0365572,0.00180136,0.00257169,0.0291142
0.0821323,0.129611,-0.558795,0.00993702,-0.298434,-0.272391,0.000679433,-0.0314728,0.0400732
0.0804195,0.126056,-0.562468,-0.279085,0.0470365,-0.0985045,-0.0444781,0.0219934,0.120802
0.079793,0.12126,-0.563375,-0.121219,-0.220355,-0.0657312,0.0283599,0.0179813,-0.00925016
0.0665135,0.126876,-0.565311,0.707784,-0.95859,-0.0903891,0.030719,0.0365545,-0.0804828
0.0501701,0.143279,-0.567835,0.815024,-0.68289,-0.045658,0.0180833,0.0387392,-0.022387
0.0386984,0.157509,-0.568852,0.59769,-0.473172,-0.000839338,0.0121137,0.0225657,0.056767
0.0314691,0.166838,-0.568978,0.303341,-0.225626,0.0179731,-0.00958842,0.00314662,0.118348
0.0294055,0.168838,-0.56865,-0.0871553,-0.00381646,0.0202285,-0.0240392,-0.0247277,0.10036
0.0295715,0.164836,-0.567903,-0.272096,0.00590632,0.0491959,-0.0336677,-0.0292998,0.0571048
0.0293391,0.159455,-0.566283,-0.234876,-0.00533417,0.0932198,-0.0169693,-0.0121186,0.00771737
0.0286329,0.155967,-0.564113,-0.122641,-0.0204107,0.105008,-0.00806348,0.00564657,-0.00518835
0.027871,0.154096,-0.5621,-0.110368,0.0423311,0.0687124,-0.0145824,0.0121142,0.00667256
0.0291893,0.151401,-0.561061,-0.144663,0.0884632,0.0251729,-0.00445246,0.00121066,-0.0198559
0.0304363,0.14884,-0.56095,-0.120591,0.0320804,-0.0141,-0.00249193,0.00682707,-0.0253693
0.0307283,0.146131,-0.561168,-0.148338,0.0117912,-0.0124168,0.00248677,-0.00204782,-0.0267349
0.0310789,0.143234,-0.561394,-0.130846,0.0398097,-0.0200753,-0.00284732,-0.00863814,-0.0233068
0.0321701,0.141012,-0.561617,-0.0953306,0.0640943,-0.00770712,0.00476061,-0.0097688,-0.022523
0.0336721,0.139075,-0.561442,-0.102799,0.0806645,0.0122654,0.00888041,-0.00918481,-0.01719
0.0350611,0.137085,-0.561122,-0.0942919,0.0735607,0.0127315,-0.00130823,-0.00999601,-0.024837
0.0367058,0.135591,-0.560977,-0.0548688,0.0942948,-0.00211272,-0.0119772,-0.00453401,-0.0267677
0.0382208,0.135118,-0.561014,0.00234085,0.054737,-0.000346732,-0.00746763,-0.00477389,-0.0330773
0.0391424,0.135442,-0.560939,0.02093,0.0451129,0.00603021,-0.00660841,0.00328398,-0.0148458
0.0399719,0.135923,-0.560881,0.0252615,0.04197,0.00252503,-0.00265107,0.00293647,-0.00479621
0.0408081,0.13643,-0.560853,0.0206907,0.0496808,0.0030449,-0.00365922,0.00262979,0.00578278
0.0419374,0.136792,-0.560741,0.0202965,0.0676675,0.00923388,-0.00222676,-0.00128347,0.00901359
0.0431998,0.137265,-0.560356,0.0308068,0.0746382,0.0283543,-0.00171871,-0.00316523,0.0128021
0.0444975,0.137872,-0.55973,0.0301596,0.0695296,0.0353217,-0.00342647,-0.00170892,0.017881
0.0455291,0.138355,-0.559027,0.0166714,0.0524001,0.0331268,-0.00560397,0.00214081,0.0219954
0.0455291,0.138355,-0.559027,0.0166714,0.0524001,0.0331268,-0.00560397,0.00214081,0.0219954
0.0461538,0.138653,-0.558348,0.0159577,0.0255048,0.0332227,-0.00142884,0.00210068,0.0217123
0.0461989,0.139248,-0.557658,0.038357,0.0112056,0.0323965,-0.00269041,0.00441431,0.0293794
0.0465802,0.139903,-0.557153,0.0178342,0.0359296,0.0198803,-0.0071679,0.00803851,0.0362136
0.0472073,0.13986,-0.556875,-0.02379,0.0287116,0.00851858,0.00309099,0.010483,0.0296903
0.0475429,0.138979,-0.556675,-0.0576884,0.00877334,0.00310646,0.00260062,0.00849652,0.0171167
0.0476131,0.13775,-0.556709,-0.0518884,0.000996747,-0.0109422,-0.000940654,0.0155649,0.00541139
0.0474259,0.137223,-0.556934,-0.00200618,-0.01321,-0.0130616,0.000217795,0.0155005,0.00141823
0.0473922,0.137175,-0.557028,-0.00160832,0.0074308,0.00732167,0.00217341,0.0102042,0.00662965
0.0472713,0.13711,-0.556819,-0.00726736,-0.0236233,0.00947059,-0.0015068,0.00644663,0.00272274
0.0467955,0.136507,-0.556614,-0.0514507,-0.0126238,0.01254,-0.00740277,-0.00177996,0.0106395
0.0466158,0.135153,-0.556315,-0.0654201,-0.0109017,0.0131374,-0.00465478,-0.00393033,0.0032016
0.0463576,0.133803,-0.555996,-0.0622483,-0.012514,0.00927768,-0.00399555,-0.00603049,-0.00957578
0.0459393,0.132685,-0.555793,-0.0458975,-0.0295702,0.00929777,0.00101986,-0.0083904,-0.0169002
0.0450742,0.131966,-0.555391,-0.0294692,-0.040148,0.0261144,-0.00175934,-0.00977367,-0.0185213
0.042815,0.131976,-0.554951,-0.0245878,-0.0703681,0.000649322,-0.00188709,-0.0148764,0.00333488
0.0428944,0.130383,-0.554653,-0.122105,0.0665149,0.0269841,-0.00519425,-0.0152654,0.00288355
0.0445272,0.128096,-0.553939,-0.103867,0.0989605,0.0322053,-0.00456646,0.00775111,-0.0250148
0.0454099,0.12737,-0.553595,0.0326268,-0.0292033,-0.00972823,-0.00500274,0.00989987,-0.0831588
0.0436051,0.129533,-0.554304,0.154544,-0.11983,-0.0496075,-0.0170573,0.00319415,-0.0465669
0.0432507,0.131567,-0.555378,0.0218748,0.0818264,-0.0252013,0.014296,0.00383803,0.0336281
0.0458337,0.130712,-0.555296,-0.0802996,0.137941,0.0143024,0.0101763,0.00106733,0.0219986
0.0479172,0.129179,-0.555238,-0.0565037,0.0810393,-0.019231,-0.0131522,-0.00777659,-0.00480109
0.0490824,0.128708,-0.555971,0.0197816,0.0238111,-0.0475301,-0.0173,-0.00696209,-0.00371319
0.049306,0.129515,-0.556862,0.0477888,0.00272754,-0.0333643,0.000977263,-0.00745846,0.0217763
0.0495847,0.129966,-0.557328,-0.0078094,0.0142837,-0.0118393,0.00523595,-0.00194554,0.0385654
0.0502884,0.129209,-0.557522,-0.060708,0.0522043,-0.0128015,-0.000867404,0.00195751,0.0412681
0.0512892,0.128001,-0.55778,-0.0565552,0.0441085,-0.0150191,-0.0037892,0.00643581,0.0196744
0.0519169,0.127253,-0.55806,-0.0184709,0.0179876,-0.0157928,-0.00452268,0.00757113,0.00142676
0.0521725,0.127366,-0.558325,0.0151073,0.00812986,-0.00726942,-0.00114346,0.0077444,0.00881499
0.0526227,0.127615,-0.55832,0.00263918,0.0363264,0.00918806,0.00227275,0.00664847,0.0169387
0.0534125,0.12746,-0.558128,-0.015507,0.0395498,0.00553268,-0.00173019,0.00316769,0.0151469
0.0542114,0.127116,-0.558147,-0.00922596,0.0366944,-0.00608052,0.0112701,0.00740406,0.0127218
0.0547088,0.126939,-0.558111,-0.00477036,0.0218925,0.00988209,0.0109898,0.00256011,0.00183767
0.0549286,0.126947,-0.557945,0.0126262,-0.00538877,0.00539954,0.00477542,0.000538349,0.0022673
0.0545164,0.127218,-0.557755,0.00989948,-0.0272017,0.0174012,0.00864937,-0.00364876,0.00928968
0.0541369,0.127237,-0.557248,0.000750183,-0.0067482,0.0360742,0.00795723,-0.00562847,0.0124815
0.0543061,0.127323,-0.556381,0.00983625,0.0255224,0.0549206,0.000908528,-0.00554346,0.0113324
0.0547839,0.127848,-0.555217,0.0352227,-0.00367089,0.0606623,-0.00288741,-0.00471786,-0.00241673
0.0539956,0.128592,-0.554199,0.0173965,-0.0650711,0.0366239,0.00490222,-0.00210279,0.00754052
0.052493,0.128395,-0.553647,-0.034453,-0.0775385,0.0264392,0.0111954,-0.00498316,0.00509673
0.0512354,0.128,-0.55307,-0.00304664,-0.055188,0.0274604,0.00023143,0.000178546,0.00301468
0.0503022,0.128442,-0.552306,0.032121,-0.027012,0.0535959,-0.00457864,-0.00533354,-0.0019387
0.0500658,0.129314,-0.551144,0.044189,0.000644732,0.0561238,-0.010183,-0.00109656,0.00449187
0.0500953,0.130119,-0.550233,0.0219733,0.0150191,0.0385376,-0.0122975,-0.000481531,0.0165019
0.0514107,0.130595,-0.549612,0.0424333,0.138231,0.0180911,-0.0208601,-0.00191694,0.0941938
0.0530072,0.129034,-0.549356,-0.204316,0.074518,0.0114214,-0.0128843,-0.00372389,0.0423567
0.0522045,0.123874,-0.548802,-0.265707,-0.129952,0.00727525,-0.0120776,0.0140147,-0.0376247
0.04941,0.119812,-0.54865,-0.128549,-0.0895217,-0.00385889,-0.000146598,0.0119819,-0.0501744
0.04941,0.119812,-0.54865,-0.128549,-0.0895217,-0.00385889,-0.000146598,0.0119819,-0.0501744
0.0492957,0.118477,-0.548649,-0.0291667,0.0648623,0.00175456,-0.00420672,0.0107629,-0.025703
0.0504608,0.11794,-0.548034,-0.0352807,0.065747,0.0512192,-0.000650492,-0.0117279,-0.0406968
0.0517049,0.11742,-0.547009,-0.013134,0.0544934,0.0433888,-0.0127975,-0.00548477,-0.0346259
0.0518408,0.117514,-0.546312,0.019963,-0.0288294,0.0262089,-0.0038222,-0.00539164,-0.0368259
0.0511851,0.117922,-0.54606,0.0186733,-0.0221768,-3.5549e-05,0.000874143,-0.00622217,-0.00559026
0.0507193,0.118365,-0.546307,0.0319022,-0.0128718,-0.0143123,-0.0070994,-0.00752139,-0.00445926
0.0506915,0.119077,-0.54667,0.0353638,0.00627836,-0.0136712,-0.00723536,-0.00644833,-0.000254333
0.0509214,0.11982,-0.546932,0.0409203,0.0100713,-0.0100809,-0.0126927,-0.0035748,0.00465059
0.0513795,0.120692,-0.547268,0.0473175,0.035273,-0.0142495,-0.00896058,-0.00429594,0.0153261
0.0519042,0.121738,-0.547697,0.0567539,0.0156235,-0.0229583,-0.00506442,0.00159472,0.013235
0.0520464,0.122814,-0.548197,0.0468179,-0.000775381,-0.02255,0.00288863,0.00608049,0.0209396
0.0519891,0.123638,-0.548569,0.0350948,0.00142259,-0.0154558,0.00264551,0.0108506,0.0276774
0.0517486,0.124148,-0.548779,0.0192973,-0.0130524,-0.00710441,0.0014375,0.00842702,0.0232475
0.0516124,0.124542,-0.548914,0.0229075,-0.00437565,-0.00844288,-0.00661891,0.0090773,0.0174074
0.0515294,0.125117,-0.549172,0.0319002,-0.0068627,-0.0114515,-0.00663978,0.00526873,0.0174775
0.051664,0.125482,-0.549357,0.00567718,0.0191542,-6.52248e-05,-0.000194345,0.00294538,0.0223383
0.052113,0.125435,-0.549253,-0.00156012,0.0180056,0.0035221,-0.0030198,0.00335617,0.0143713
0.0523603,0.125351,-0.549252,-0.00263504,0.0076432,-0.00478237,-0.0100709,0.00278513,0.0107526
0.0524108,0.12524,-0.549493,-0.00569015,-0.00111916,-0.015704,-0.00549817,-0.00121587,0.00534695
0.0524826,0.125182,-0.549817,0.00191566,0.0060901,-0.0173171,-0.00119045,-0.00286077,0.0101417
0.0525562,0.125057,-0.550179,-0.0109043,-0.00822303,-0.0213194,0.00113149,-0.00116874,0.00035733
0.0526273,0.124859,-0.550707,-0.00708527,0.0112751,-0.0279516,-0.00255661,-0.000678733,0.0109526
0.0529352,0.124572,-0.551282,-0.0240733,0.0156148,-0.0307183,-0.000239056,-0.00111654,0.00586051
0.0529778,0.123928,-0.551794,-0.033353,0.00862654,-0.0227426,0.00528395,-0.00094682,-0.00839007
0.0535287,0.12369,-0.55223,0.00613503,0.0274775,-0.0212929,0.00197461,0.00296745,-0.00562799
0.0538352,0.123876,-0.552523,0.00387241,-0.00429686,-0.00956216,0.0063413,0.000695668,-0.00951242
0.0536647,0.123837,-0.55276,-0.00564011,-0.00116236,-0.0173923,-0.000707336,0.000351578,-6.86049e-05
0.0538048,0.123604,-0.553177,-0.0173129,0.0115615,-0.0172135,0.00514899,-0.00291593,0.00193626
0.0538947,0.123306,-0.553318,-0.00223696,0.012029,0.00299173,0.00562242,-0.00669119,-0.00766015
0.0543041,0.123566,-0.553301,0.0183937,0.0191068,-0.00373911,-0.00413515,-8.50186e-05,-0.000756085
0.0544219,0.123667,-0.553357,-0.00216852,-0.00378907,-0.00131726,0.00324086,0.00555377,-0.00584078
0.0543486,0.123865,-0.55339,0.025744,-0.000714486,0.000726129,0.00197211,0.00439213,-0.0026111
0.0544554,0.124505,-0.553333,0.0244627,-0.00232916,0.0118797,0.00406781,0.000937916,0.00427723
0.054564,0.124909,-0.553019,0.0237789,0.0180334,0.0170594,-0.0013776,0.000805043,0.0181677
0.0550567,0.125498,-0.552748,0.0341347,0.0310748,0.0156526,-0.00321975,-0.0030967,0.0203258
0.0553128,0.125825,-0.552403,0.00285392,0.00326728,0.0209017,0.00731681,0.00246158,0.0123668
0.055373,0.125807,-0.551982,0.00379051,0.00479914,0.0155135,-0.00142522,0.00599925,0.0174011
0.0555794,0.12598,-0.55198,0.00775443,0.012562,-0.00848993,0.000675645,0.00324129,0.0192144
0.0558228,0.125977,-0.551954,-0.013441,0.0141134,0.0104767,-0.000343651,0.000644013,0.0237332
0.0562956,0.125686,-0.551694,-0.0154843,0.036474,0.0114155,-0.00635305,-0.000163734,0.0211799
0.056679,0.125424,-0.551492,-0.0152375,0.00644248,0.00710945,-0.00264531,0.00412408,0.00896883
0.0565434,0.124924,-0.551118,-0.0353598,-0.0195902,0.0245683,0.00386365,0.00284905,0.0125636
0.056463,0.124113,-0.550684,-0.0445985,0.0118539,0.0149127,-0.00521762,0.00422715,0.0175362
0.0565431,0.123175,-0.550486,-0.05159,0.000223247,0.00313062,-0.00673786,0.00407394,-0.000205517
0.056445,0.122298,-0.550332,-0.0387968,0.00227019,0.00722756,-0.00576165,0.00218089,-0.00349551
0.0567217,0.121747,-0.550133,-0.022445,0.0184048,0.00508096,-0.010831,0.000810273,-0.00136888
0.0571215,0.121387,-0.550024,-0.0175323,0.0142384,0.000148693,-0.0111534,0.000712603,0.000986636
0.0573762,0.120918,-0.550032,-0.027355,0.0167435,-0.00378727,-0.00802157,-0.00263705,0.00429422
0.0573762,0.120918,-0.550032,-0.027355,0.0167435,-0.00378727,-0.00802157,-0.00263705,0.00429422
0.0577704,0.120195,-0.550116,-0.0396553,0.0253658,-0.0096943,-0.00620472,-0.00184441,0.00300044
0.058115,0.119459,-0.550365,-0.0292764,0.0146079,-0.0179957,-0.00345385,3.45334e-05,-0.00138712
0.0581632,0.118933,-0.550719,-0.0160316,-0.000470183,-0.0162318,-0.00114013,0.0034029,-0.00579828
0.0580835,0.118831,-0.551059,0.00665306,0.000355622,-0.015597,-0.00164167,0.00372893,-0.00303501
0.0582012,0.119144,-0.551438,0.0229684,0.00805259,-0.0230735,-0.00193925,0.00211742,0.000522137
0.0582168,0.119517,-0.551955,0.0130347,0.00275311,-0.0218525,0.00178622,-0.000533581,0.00476462
0.0585048,0.119629,-0.552322,0.011923,0.00717196,-0.0139652,0.0080476,-0.000650994,0.00325447
0.0584023,0.120096,-0.55265,0.035945,-0.00916334,-0.0180459,0.00235409,0.00367269,0.0067448
0.0584363,0.121042,-0.553006,0.0733468,0.00717546,-0.0127885,0.00281531,0.00780107,0.0139687
0.058835,0.123389,-0.55326,0.165989,0.0278949,-0.00110598,-0.00563484,0.00842109,0.0352664
0.0596985,0.127685,-0.553532,0.260477,0.0572619,-0.00175346,-0.0149268,0.0139654,0.0613968
0.0610605,0.133609,-0.553897,0.330407,0.0556826,0.000755266,-0.0114064,0.00761627,0.0931988
0.0621666,0.140822,-0.554325,0.375999,0.0430189,-0.00194426,-0.012012,0.0144418,0.145033
0.0632353,0.148388,-0.554961,0.374756,0.0610636,-0.0191606,-0.0211779,0.0136891,0.17728
0.064735,0.156129,-0.556119,0.409914,0.0762848,-0.0463592,-0.0146322,0.019082,0.198841
0.0664642,0.164829,-0.557649,0.455765,0.0715664,-0.0448354,-0.00658566,0.0186211,0.213242
0.0680743,0.174074,-0.559239,0.462713,0.0664149,-0.0530362,-0.00751492,0.0185638,0.232866
0.0699391,0.182764,-0.561135,0.413909,0.0855749,-0.0760844,-0.0200732,0.0198983,0.238387
0.0723976,0.190475,-0.56352,0.368544,0.106798,-0.0963457,-0.0302241,0.0207924,0.239764
0.0750697,0.197159,-0.566075,0.316177,0.108788,-0.103289,-0.0360859,0.0158148,0.220144
0.0777404,0.203257,-0.56872,0.321031,0.102898,-0.105458,-0.0225355,0.0274977,0.20694
0.0800865,0.209801,-0.571297,0.339635,0.0728631,-0.0931433,-0.0155941,0.0393957,0.198982
0.0816485,0.215908,-0.57373,0.274955,0.0365942,-0.0937531,-0.00663561,0.0375684,0.204653
0.0828022,0.220094,-0.57596,0.157005,0.0323481,-0.082832,0.00173087,0.0299971,0.209029
0.0835948,0.221872,-0.577732,0.0221564,8.44626e-05,-0.0780475,-0.00706407,0.0282376,0.19106
0.0835539,0.220648,-0.579291,-0.121347,-0.0403742,-0.0851894,-0.0132113,0.0261891,0.153886
0.0824983,0.217055,-0.580796,-0.223625,-0.106957,-0.0886175,-0.00994502,0.0424878,0.104044
0.079871,0.211193,-0.582046,-0.362416,-0.165035,-0.0815472,-0.00924201,0.054475,0.0578096
0.0769066,0.202037,-0.582686,-0.521723,-0.118356,-0.0512338,-0.00194957,0.0593236,0.00714433
0.0754452,0.191236,-0.582585,-0.518543,-0.0285981,-0.0199755,0.0140589,0.0634551,-0.0616722
0.0749663,0.182104,-0.581948,-0.390121,-0.0164233,0.0125237,0.0250973,0.0556567,-0.112117
0.0740616,0.175233,-0.58103,-0.31361,-0.0621775,0.0216623,0.0130005,0.0468353,-0.125725
0.0720973,0.169302,-0.580215,-0.280532,-0.108567,0.0133249,0.00449561,0.020194,-0.115766
0.0697536,0.163898,-0.579524,-0.264728,-0.113575,0.020125,0.00461657,-0.00140126,-0.0944899
0.0673752,0.158666,-0.578497,-0.263064,-0.10104,0.0436618,0.00560397,-0.0254397,-0.0751652
0.0655074,0.153633,-0.577121,-0.23869,-0.0633529,0.0508968,-0.00290665,-0.0376751,-0.06738
0.0639909,0.149315,-0.575886,-0.192416,-0.0736981,0.0446286,-0.00242939,-0.0392423,-0.0765663
0.0622221,0.14634,-0.574732,-0.105489,-0.0932877,0.0488734,0.000814848,-0.0307256,-0.070556
0.060341,0.144932,-0.573593,-0.0507575,-0.0764888,0.0526079,0.00468952,-0.0238646,-0.0380114
0.0589141,0.14439,-0.572599,-0.0103094,-0.0553137,0.0431116,-5.49369e-05,-0.0213942,-0.013832
0.0574889,0.144728,-0.571823,0.0360712,-0.08314,0.03685,-0.00605997,-0.0211211,-0.00519258
0.0556409,0.145787,-0.57115,0.062759,-0.0818727,0.0354725,-0.00306608,-0.0194323,0.0235664
0.0544485,0.147161,-0.570625,0.067524,-0.031738,0.0236196,-0.00347931,-0.0133883,0.051263
0.0540089,0.148583,-0.570363,0.0699066,-0.0157373,0.0116499,0.00371056,-0.00737388,0.0578218
0.0535152,0.150244,-0.570228,0.0881309,-0.0361951,0.0100947,0.00736998,0.00420225,0.052703
0.0526309,0.152383,-0.570204,0.12572,-0.0490334,0.00559109,0.0063221,0.00697242,0.0476668
0.051748,0.155156,-0.570306,0.137071,-0.038476,0.00302983,0.00201232,0.00708854,0.0508586
0.0513775,0.15753,-0.570432,0.0959361,-0.00197375,-0.00146022,-0.00840638,0.00613718,0.0556659
0.0513775,0.15753,-0.570432,0.0959361,-0.00197375,-0.00146022,-0.00840638,0.00613718,0.0556659
0.0513605,0.159337,-0.570525,0.0973278,-0.0133682,0.00185675,-0.0125863,0.0056031,0.0356828
0.0508184,0.161817,-0.570472,0.153248,-0.0459313,0.0142613,-0.0170061,0.0115449,0.0199944
0.0496484,0.165243,-0.570184,0.179654,-0.0667925,0.0336855,-0.00541865,0.0167871,0.0263159
0.0470093,0.168788,-0.569789,0.130643,-0.124328,-0.00597812,-0.0127701,0.00973845,0.0476884
0.0462875,0.169045,-0.570044,-0.0803844,0.023334,-0.00684365,-0.0104703,0.0050486,0.0710242
0.0475134,0.16638,-0.570108,-0.164252,0.0797954,-0.00667773,0.00157654,0.011011,0.0396585
0.0487266,0.163138,-0.569882,-0.146093,0.0461714,0.00873981,0.0032395,0.00322044,-0.012877
0.049176,0.160458,-0.569429,-0.11616,-0.0142249,0.0161868,-0.00262629,0.00200957,-0.0435038
0.0478054,0.158271,-0.569635,-0.141261,-0.0744503,-0.0374039,-0.00243581,-0.00336877,-0.0139169
0.0482211,0.153744,-0.569944,-0.306929,0.0998484,-0.0220974,-0.00963939,0.00151277,0.0128127
0.0509091,0.146737,-0.570391,-0.382944,0.144995,-0.0566285,0.0102982,-0.00236435,-0.0116009
0.0535814,0.139296,-0.571487,-0.318688,0.097639,-0.087098,-0.00524649,-0.00448003,-0.0546405
0.0548219,0.13464,-0.572987,-0.143979,0.00546799,-0.0748421,-0.00675208,-0.00488098,-0.0820875
0.0546812,0.132884,-0.573806,-0.0450236,-0.00052961,-0.0151176,0.00164456,-0.0067282,-0.0599191
0.0553147,0.132629,-0.573712,0.00648765,0.0513267,0.0153338,-0.00343977,-0.00514944,-0.0345751
0.0563528,0.13276,-0.573429,-0.00124545,0.0587176,0.0107412,-0.004863,-0.00477551,-0.0240908
0.0574348,0.132646,-0.573312,-0.00130115,0.0481672,0.00233752,0.00235093,-0.00182161,-0.0140201
0.0582352,0.132895,-0.573292,0.0311502,0.0321218,0.00350883,0.00215591,-0.00220023,-0.00900245
0.0588121,0.133733,-0.573256,0.0481639,0.0229234,0.00586968,-0.00541217,0.00023216,0.00368559
0.0591616,0.134581,-0.573165,0.0376872,0.0220902,0.00515812,-0.00594962,0.00169827,0.0154386
0.0596036,0.13525,-0.573058,0.0314446,0.0181589,0.00307413,-0.00659508,0.00754923,0.0188628
0.0596403,0.13593,-0.573194,0.0400899,-0.0103942,-0.0104553,-0.00609188,0.00849754,0.014771
0.0593974,0.136824,-0.573586,0.0506869,-0.0159199,-0.0248218,-0.0121158,0.00839135,0.0235447
0.059027,0.137741,-0.574144,0.0417481,-0.0228812,-0.0218536,-0.00136607,0.00806375,0.031513
0.0583976,0.138504,-0.57445,0.040987,-0.0341147,-0.00708678,-0.000997029,0.00804095,0.025921
0.0578165,0.139345,-0.574499,0.0489196,-0.0242724,0.00640342,0.00233086,0.00705826,0.0284322
0.0570601,0.140185,-0.574375,0.0332313,-0.0468928,0.0114491,-0.00214837,0.00695905,0.0224075
0.0560547,0.141053,-0.574178,0.0715353,-0.0595772,0.0123225,-0.0102571,0.00221857,0.0170017
0.054686,0.143409,-0.574029,0.167083,-0.0957767,0.0174912,-0.0106558,0.00418483,0.0126233
0.051919,0.147217,-0.573759,0.199918,-0.198337,0.0315228,-0.0024299,-0.000912338,0.0278893
0.0485974,0.150531,-0.574121,0.0935566,-0.084875,-0.0364945,0.00511753,0.0039366,0.0833037
0.0469901,0.151678,-0.574463,0.0613342,-0.0662911,-0.00707366,0.00797941,0.000889257,0.0395824
0.0451534,0.153314,-0.574792,0.111445,-0.149301,-0.0172523,0.0202413,0.0244026,-0.0101733
0.0417469,0.155603,-0.575662,0.115273,-0.17626,-0.054599,0.0113208,0.0234604,-0.00358886
0.0390198,0.157616,-0.576834,0.0647622,-0.0901377,-0.051277,0.00738738,0.00849649,0.0195216
0.0383735,0.15725,-0.577792,-0.119183,-0.00255951,-0.0528954,-0.0173829,-0.0147836,0.0433768
