attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.126171,0.442266,-0.370072,-0.227598,0.0487664,-0.0785781,-0.0264231,-0.00949627,-0.163504
-0.123665,0.438203,-0.37253,-0.24754,0.119239,-0.0682887,-0.00115833,0.00164473,-0.130071
-0.123665,0.438203,-0.37253,-0.24754,0.119239,-0.0682887,-0.00115833,0.00164473,-0.130071
-0.11918,0.432309,-0.374547,-0.347108,0.241135,-0.0602713,-0.0232049,-0.0087505,-0.112433
-0.112308,0.425705,-0.377399,-0.323682,0.333873,-0.127491,-0.0912443,-0.0183263,-0.137425
-0.10304,0.420383,-0.381555,-0.24596,0.412227,-0.180304,-0.118455,0.000883311,-0.125921
-0.0936436,0.416343,-0.386309,-0.211535,0.331961,-0.227978,-0.150397,0.0282134,-0.0955366
-0.0837899,0.412574,-0.392232,-0.216329,0.456187,-0.251274,-0.201864,0.088606,-0.0588324
-0.0716818,0.408542,-0.396892,-0.211536,0.530959,-0.131904,-0.122232,0.107126,-0.0351257
-0.0616983,0.404987,-0.398071,-0.140963,0.394704,0.0367024,-0.0414579,0.0417729,-0.0151058
-0.056737,0.402797,-0.397214,-0.0844276,0.140942,0.0365263,-0.0895249,-0.0411425,0.0101625
-0.054959,0.4006,-0.39708,-0.156237,0.0898531,-0.0127121,-0.124207,-0.0693641,0.00914317
-0.0520686,0.396387,-0.397216,-0.243145,0.192027,0.0485269,-0.115809,-0.0250292,-0.0111309
-0.0482869,0.39234,-0.395167,-0.114477,0.254465,0.153011,-0.107621,-0.0161012,-0.0629914
-0.044966,0.392649,-0.391403,0.1655,0.208502,0.16898,-0.131733,-0.0623091,-0.0701229
-0.0421012,0.39811,-0.388828,0.362964,0.193961,0.0247526,-0.172659,-0.108707,-0.0143241
-0.0383441,0.405293,-0.389761,0.310392,0.130904,-0.133,-0.141086,-0.118407,0.0941537
-0.0357037,0.408898,-0.39328,0.0175851,-0.017434,-0.173786,-0.0558697,-0.106018,0.173796
-0.0365554,0.406236,-0.396799,-0.266052,-0.189618,-0.127879,-0.0047114,-0.0673396,0.164659
-0.0394475,0.400432,-0.399716,-0.276445,-0.17282,-0.146892,-0.00332479,-0.0834048,0.0370892
-0.039075,0.397253,-0.40423,-0.0318263,0.0372965,-0.234505,-0.0258514,-0.107223,-0.0830627
-0.0347302,0.400021,-0.40916,0.288632,0.190736,-0.234102,-0.000580296,-0.0462466,-0.0878797
-0.030282,0.40771,-0.413213,0.407591,0.0208092,-0.165629,0.0330446,-0.0129611,0.0293351
-0.0313199,0.414125,-0.416938,0.180798,-0.240072,-0.240323,0.00283459,-0.0478669,0.143215
-0.0343059,0.413564,-0.423824,-0.283074,-0.280494,-0.369482,-0.0446117,-0.0430406,0.148844
-0.0345167,0.404291,-0.432083,-0.603287,-0.0229846,-0.339075,0.000584573,-0.0186201,0.0407363
-0.030007,0.393566,-0.438677,-0.42315,0.149628,-0.224408,0.0466449,-0.0167384,-0.118754
-0.0277392,0.389547,-0.441706,0.0304284,-0.0806767,-0.0303859,0.0520402,0.0286799,-0.196231
-0.0322933,0.394659,-0.440137,0.457835,-0.2582,0.134429,-0.000467747,0.0795922,-0.196708
-0.0371232,0.405694,-0.436435,0.605293,-0.0502987,0.14842,-0.0785384,0.0556217,-0.141741
-0.0383012,0.416247,-0.432944,0.424987,0.0217812,0.142632,-0.0914274,0.0141025,-0.027159
-0.0394839,0.42246,-0.429189,0.252705,0.0357193,0.166092,-0.0976485,0.0377219,0.0370739
-0.0393335,0.427834,-0.426221,0.320266,0.0673039,0.0781652,-0.0954618,0.0150748,0.0220016
-0.0396044,0.435006,-0.425018,0.383904,-0.0572324,0.0103261,-0.0421726,0.000364929,0.0402048
-0.0421536,0.442122,-0.424714,0.310383,-0.156293,0.00354758,-0.00571886,0.0225999,0.0763524
-0.0454538,0.447077,-0.424335,0.185059,-0.15187,0.00331628,0.0118585,0.0417828,0.0795554
-0.0483036,0.449428,-0.423871,0.0481878,-0.132203,0.0180385,0.0294213,0.052065,0.0645775
-0.0518681,0.449261,-0.423424,-0.0321366,-0.171096,0.0204303,0.0193106,0.0473522,0.0305232
-0.0548241,0.449009,-0.423264,0.00679864,-0.135999,-0.00352655,0.0344268,0.0277318,-0.0161101
-0.057609,0.449422,-0.422945,0.0331543,-0.118914,0.0360472,0.0597636,0.0376254,-0.0246699
-0.0600835,0.450073,-0.421592,0.039534,-0.0803026,0.08062,0.0736599,0.0410344,-0.0181255
-0.0626072,0.450618,-0.419399,0.033432,-0.0805913,0.120614,0.0736701,0.0342162,-0.0137714
-0.0654747,0.451139,-0.416144,0.0454593,-0.0794684,0.175616,0.0839369,0.0326556,-0.0123015
-0.0690638,0.451722,-0.411663,0.0524829,-0.10565,0.237222,0.0858297,0.0201339,-0.0108497
-0.0733793,0.451944,-0.406075,0.036192,-0.13987,0.279727,0.0776716,0.00208402,-0.00557685
-0.0776043,0.451902,-0.400324,0.0430878,-0.0743608,0.258413,0.0310784,-0.0238789,-0.0232553
-0.0800722,0.452178,-0.395193,0.0350184,-0.0207352,0.231049,0.0147426,-0.0189005,-0.0201628
-0.0822012,0.452327,-0.390197,0.031522,-0.00240381,0.234186,0.0321947,-0.0248539,-0.0150732
-0.0841712,0.452475,-0.385142,0.0184846,-0.0133277,0.228893,0.019154,-0.0286275,-0.00554967
-0.086748,0.452375,-0.380275,0.0148013,-0.0267555,0.216435,0.0077797,-0.0474097,-0.0116547
-0.0885348,0.45249,-0.375787,0.0259743,0.0266718,0.18495,-0.00936166,-0.0451088,-0.0147599
-0.08994,0.452676,-0.372287,0.0183063,-0.0245688,0.133949,-0.0286485,-0.0614667,-0.0153504
-0.0908004,0.453094,-0.36984,0.0426266,0.0684219,0.0831681,-0.0340591,-0.0625255,-0.0365373
-0.0892908,0.45402,-0.368407,0.0534801,0.119399,0.0403331,-0.0429696,-0.0457932,-0.0277405
-0.0875653,0.455063,-0.367569,0.0533282,0.0982517,0.031439,-0.0235887,-0.0455425,-0.0142048
-0.0860359,0.456324,-0.36681,0.0768216,0.0954742,0.0203096,-0.0230672,-0.0226206,-0.0111444
-0.0845274,0.458301,-0.366286,0.115573,0.0751297,0.0168279,-0.0199582,-0.0117072,-0.0125394
-0.0845274,0.458301,-0.366286,0.115573,0.0751297,0.0168279,-0.0199582,-0.0117072,-0.0125394
-0.0835523,0.460973,-0.365282,0.157132,0.0950503,0.0528757,-0.00220591,0.00666329,-0.0178892
-0.0822315,0.464557,-0.363429,0.205529,0.109272,0.071807,-0.0116035,0.0198804,-0.00377625
-0.0813861,0.468696,-0.361422,0.214957,0.0876941,0.0691662,-0.0121876,0.0117364,0.0144643
-0.0802265,0.472784,-0.359625,0.202443,0.113307,0.0414083,-0.0261848,0.0153033,0.0340926
-0.0787816,0.476123,-0.358669,0.146938,0.0749952,0.0203872,-0.0127556,0.0142753,0.0515647
-0.0776395,0.478257,-0.358173,0.0875744,0.068452,0.000781034,-0.00653469,0.0213596,0.0600506
-0.0767221,0.479455,-0.358243,0.0368544,0.0208393,-0.013179,-0.00633614,0.0189285,0.0566486
-0.0764599,0.479764,-0.358683,-0.00460432,-0.00607747,-0.0337243,-0.00673156,0.0195995,0.0445918
-0.0763634,0.479308,-0.359652,-0.0510088,-0.0294377,-0.0460702,-0.0112107,0.0156087,0.0267267
-0.076509,0.478144,-0.360944,-0.0730792,-0.0357398,-0.060775,-0.0112545,0.0115088,-0.00228971
-0.0759749,0.476724,-0.362574,-0.0798758,0.0245713,-0.0703416,-0.0182696,0.00951472,-0.0365149
-0.0742441,0.475387,-0.364085,-0.0669364,0.0685435,-0.0528508,-0.00846609,0.0129347,-0.0491552
-0.0725357,0.474385,-0.364773,-0.0343343,0.0670016,0.00580331,0.00900365,0.011967,-0.0488004
-0.0717542,0.474302,-0.364185,0.0322506,0.0381665,0.0439509,0.00304866,0.00998583,-0.0481021
-0.0715136,0.475374,-0.362868,0.0812328,0.0577055,0.0614956,-0.010002,-0.00232005,-0.0454174
-0.070729,0.476951,-0.361261,0.0897965,0.0951212,0.0667321,-0.0202856,-0.0103795,-0.0220255
-0.069645,0.478359,-0.359489,0.073384,0.0853052,0.081099,-0.0183464,-0.015614,0.011576
-0.0691566,0.479718,-0.357536,0.0870115,0.049156,0.0769211,-0.0262074,-0.0235021,0.0279642
-0.069171,0.481564,-0.356136,0.11269,0.0201745,0.0316233,-0.0429926,-0.0319814,0.0359617
-0.0689625,0.483659,-0.355822,0.0948791,0.0172781,-0.0171606,-0.0458074,-0.0357258,0.0491952
-0.0685004,0.485129,-0.356461,0.0426796,0.000670686,-0.0491493,-0.0321633,-0.0257427,0.0664848
-0.0682249,0.485448,-0.357806,-0.0245121,-0.0340901,-0.075393,-0.0187142,-0.0170684,0.0747606
-0.0685705,0.484669,-0.359946,-0.0738794,-0.0913066,-0.106456,-0.01724,-0.0130879,0.0604229
-0.0693293,0.483315,-0.362575,-0.0889395,-0.0817625,-0.124174,-0.00836303,-0.00256822,0.0298318
-0.0692709,0.481988,-0.365394,-0.0702539,-0.0368512,-0.113291,-0.00413001,0.00861636,0.0028159
-0.0689228,0.481144,-0.367979,-0.0427021,-0.0517421,-0.109677,0.00282182,0.0119579,-0.0074693
-0.0693515,0.480763,-0.370078,-0.0205254,-0.0739553,-0.076242,0.0164883,0.0172654,-0.0129805
-0.0700312,0.480724,-0.371633,-0.00953773,-0.0660483,-0.068132,0.00999546,0.019764,-0.0183299
-0.0702843,0.480416,-0.373265,-0.036121,-0.0266322,-0.0749489,5.90086e-06,0.0106257,-0.0158233
-0.0696674,0.479533,-0.37498,-0.0539175,0.00125042,-0.0663572,0.00342532,0.0146945,-0.0150272
-0.0690122,0.478666,-0.376315,-0.0179194,-0.0182856,-0.0445761,0.015431,0.0173121,-0.0220647
-0.0693862,0.478692,-0.377132,0.0350314,-0.0555838,-0.0281071,0.0131521,0.010835,-0.0295918
-0.0699344,0.479489,-0.377768,0.0443654,-0.0255749,-0.0386596,-0.00157073,0.0101541,-0.024545
-0.0694607,0.479879,-0.378582,0.00292765,0.0381881,-0.0348432,5.74738e-05,0.00815055,-0.00760555
-0.068115,0.479418,-0.37933,-0.0263312,0.0327885,-0.0244303,0.000956267,0.0117542,0.0130137
-0.067814,0.478751,-0.379794,-0.0168717,-0.0314565,-0.00894271,0.00933189,0.00454009,0.0150322
-0.0683024,0.478538,-0.380105,0.0092326,-0.028627,-0.0258288,-0.00585398,-0.000470728,0.00770009
-0.0681463,0.478654,-0.380937,5.63643e-05,0.00628464,-0.0456496,-0.0119773,-0.000505388,0.0100673
-0.0676296,0.478354,-0.381847,-0.033988,-0.0025308,-0.0343886,0.00362675,0.00615597,0.0201544
-0.0675663,0.477557,-0.382523,-0.0456985,-0.0303744,-0.0169578,0.0091649,0.0097056,0.0211495
-0.0683979,0.476797,-0.382797,-0.0322468,-0.0596686,-0.00881909,0.00124337,0.00567371,0.00769925
-0.0694842,0.476416,-0.383137,-0.0174067,-0.0541988,-0.0261792,-0.0140323,-0.00243205,-0.00557458
-0.0701655,0.476063,-0.383895,-0.0342886,-0.0532631,-0.038718,-0.0133712,-0.00495821,-0.00666088
-0.0706529,0.475168,-0.384893,-0.0602769,-0.0481449,-0.0382559,-0.0057385,-0.00462419,-0.013607
-0.0710199,0.474118,-0.385744,-0.0463149,-0.0255635,-0.0241736,-0.00214411,-0.00226277,-0.0331097
-0.0711433,0.473613,-0.386125,-0.00394295,-0.0070341,-0.00662964,-0.00148418,-0.00150624,-0.0454611
-0.0714639,0.47398,-0.386142,0.0307778,-0.0196855,-0.00456885,-0.00980216,-0.00740576,-0.0447937
-0.0717726,0.474538,-0.38614,0.0262271,-0.00388403,-0.00319785,-0.0139716,-0.0133174,-0.0297175
-0.0715423,0.474929,-0.386411,0.0134102,0.0180378,-0.0206196,-0.0216349,-0.0165403,-0.0239606
-0.0705554,0.475313,-0.38688,0.0326537,0.0546554,-0.02562,-0.0167855,-0.0159702,-0.0187634
-0.0692775,0.476332,-0.387436,0.071439,0.0399414,-0.0256082,-0.012336,-0.0136758,-0.0066222
-0.0686086,0.477983,-0.387765,0.0849935,0.0139978,-0.0187289,0.00209461,-0.00952345,0.0176866
-0.0686653,0.47916,-0.388296,0.0309777,-0.0213628,-0.0393238,-0.00874132,-0.0149948,0.0386118
-0.0681495,0.479543,-0.38933,0.00264646,0.0313216,-0.0561514,-0.00554793,-0.0130069,0.0314478
-0.0681495,0.479543,-0.38933,0.00264646,0.0313216,-0.0561514,-0.00554793,-0.0130069,0.0314478
-0.0675459,0.479439,-0.390594,-0.016099,-0.0413867,-0.0572257,0.00286272,-0.00130427,0.0296094
-0.0679389,0.479569,-0.391838,0.0227152,-0.0254261,-0.0573715,0.00605994,-0.012312,-0.00158703
-0.0671331,0.480683,-0.393046,0.0523348,0.0368634,-0.0549273,-0.00733736,0.0129371,-0.00510365
-0.0666354,0.481758,-0.394039,0.0238372,-0.0315952,-0.0454663,0.00787517,0.00389552,0.00628543
-0.0662933,0.482371,-0.39509,0.0244644,0.0366241,-0.0559937,-0.002639,0.0087719,-0.00249231
-0.0648501,0.483059,-0.396216,0.0295691,0.0262748,-0.0455889,-0.00392024,0.0221684,0.0046885
-0.0646499,0.483303,-0.396946,-0.00127326,-0.0203879,-0.0216497,0.0131074,0.0169224,0.00788242
-0.0645644,0.482966,-0.397268,-0.0229998,0.0124793,-0.01013,-5.00381e-05,0.0222999,0.00180286
-0.0640767,0.482641,-0.3976,-0.00413119,0.0149821,-0.0204891,-0.00655961,0.0108427,-0.0150934
-0.0633205,0.482913,-0.397985,0.0487973,0.0629282,-0.0174641,-0.00955544,0.0128692,-0.0236151
-0.0618514,0.484219,-0.398193,0.0815166,0.0435348,-0.00619703,-0.00443709,0.0232259,-0.00169379
-0.0617071,0.485354,-0.398085,0.0386742,-0.0109301,0.010982,0.00333745,0.0126795,0.0192552
-0.0616672,0.485292,-0.397719,-0.0212542,0.0316326,0.0180946,-0.00733137,0.0143637,0.0313562
-0.0613579,0.484328,-0.397622,-0.0491954,-0.00617291,-0.00441251,-0.0190515,0.00234187,0.0252598
-0.0617381,0.483422,-0.397771,-0.0164921,-0.0203382,-3.54568e-05,-0.00646739,-0.00108519,-0.0023703
-0.0619114,0.48335,-0.397751,0.00297078,-0.00910125,0.0036362,-0.00702935,0.00941032,-0.00959444
-0.0624997,0.482907,-0.397524,-0.054964,-0.0249772,0.0207634,0.0034674,-6.06775e-05,-0.00615615
-0.0628847,0.481493,-0.396864,-0.0740466,0.0302221,0.0336509,-0.00321594,0.00144839,-0.0202936
-0.0627998,0.480522,-0.396098,-0.0173153,0.0102825,0.0389614,-0.0132573,-0.00389892,-0.0381661
-0.0629329,0.481079,-0.395206,0.0764629,0.0326508,0.0311365,-0.0194576,-0.0105152,-0.0487153
-0.0622533,0.482811,-0.394583,0.0858534,0.0507494,0.0171937,-0.0275704,-0.00914815,-0.0180763
-0.0615526,0.483653,-0.394252,0.000702314,0.0419298,0.00752357,-0.0163578,-0.0202894,0.0173231
-0.0605957,0.482961,-0.394272,-0.0518733,0.0550743,-0.0104961,-0.0205408,-0.0208407,0.0269119
-0.0593896,0.482061,-0.39472,-0.0191927,0.0521275,-0.0207097,-0.0170199,-0.018983,0.0126528
-0.0585195,0.482245,-0.394941,0.0374461,0.0213981,-0.00643822,-0.00390899,-0.00305817,0.00870711
-0.058761,0.483335,-0.394793,0.0552995,-0.0254835,0.0127657,0.0026989,-0.00331339,0.0217544
-0.0598046,0.484247,-0.394265,0.017712,-0.0457374,0.0131255,-0.00243129,-0.00838077,0.0329645
-0.0607384,0.48421,-0.394214,-0.033935,-0.0255704,-0.0165879,-0.0191376,-0.0219934,0.0220369
-0.0606421,0.483404,-0.394959,-0.0532014,-0.00559484,-0.0428531,-0.023976,-0.0187097,0.00241232
-0.0602226,0.482639,-0.395959,-0.0310465,0.00901954,-0.0405654,-0.00616738,-0.0128559,-0.0220979
-0.0594708,0.482737,-0.396729,0.0192425,0.0270799,-0.0303156,-0.000288844,-0.00538397,-0.0347224
-0.0587779,0.483835,-0.397079,0.0643591,0.0393269,-0.0120979,0.00486691,0.00135633,-0.0340665
-0.0580671,0.485373,-0.397147,0.0709085,0.0330748,-0.0136789,0.00157268,-0.0016925,-0.01764
-0.057337,0.486606,-0.397432,0.0483629,0.0409238,-0.0204681,-0.0059105,-0.00307471,-0.00323904
-0.0560904,0.487213,-0.397865,0.0238468,0.0587674,-0.0206926,-0.00565326,0.00277236,0.00603044
-0.0548817,0.487343,-0.398358,-0.00042092,0.029619,-0.0229503,-0.00222161,0.00291711,0.0099203
-0.0539336,0.487315,-0.398916,0.0059368,0.0461433,-0.0265818,-0.00675,0.000756204,0.000579476
-0.0525337,0.487654,-0.399489,0.0221527,0.0681451,-0.0232009,-0.00561316,0.0098753,0.000898719
-0.0513066,0.488023,-0.399829,0.00639282,0.0335243,-0.0106173,0.0104004,0.0136808,0.0220069
-0.0512845,0.487593,-0.399894,-0.0506463,-0.0224387,0.0041529,0.0184784,0.00600719,0.0368729
-0.0521105,0.486069,-0.399692,-0.0964808,-0.0401177,0.0179958,0.0164673,0.0046145,0.0228072
-0.0528973,0.484038,-0.399145,-0.0933373,-0.00156243,0.0381948,0.0147096,0.00342804,-0.00937992
-0.0532305,0.482574,-0.398025,-0.0406657,0.00271805,0.075018,0.0134381,0.00435936,-0.0290408
-0.054573,0.482501,-0.39579,0.043911,-0.0410178,0.125916,0.0207461,-0.00121346,-0.0363801
-0.0568206,0.484133,-0.392768,0.11187,-0.0522599,0.138868,-0.000273407,-0.00730681,-0.0305951
-0.0596008,0.486112,-0.389578,0.093937,-0.0857367,0.134815,-0.0174031,-0.0189223,-0.00390399
-0.0621835,0.487143,-0.386865,0.0302138,-0.0628134,0.104224,-0.0300769,-0.035345,0.0114213
-0.0643066,0.487145,-0.384888,0.00291167,-0.0544255,0.0784936,-0.0377718,-0.041752,-0.00284308
-0.064971,0.487369,-0.383529,0.0384406,0.0448046,0.0424978,-0.0433573,-0.0373584,-0.0195107
-0.06405,0.488859,-0.382391,0.12749,0.0916921,0.0496881,-0.0244845,-0.0292829,-0.0131975
-0.0629016,0.492902,-0.380499,0.29067,0.10315,0.0948967,0.00314665,-0.00789481,0.00519782
-0.0632322,0.500577,-0.377037,0.486677,0.0524628,0.155253,0.0122241,0.016324,0.0347322
-0.0651406,0.511515,-0.37212,0.614067,0.0181918,0.182742,0.0309143,0.0344515,0.0784827
-0.0666179,0.523729,-0.36699,0.632424,0.0841675,0.181701,0.0161419,0.0361387,0.114467
-0.0666179,0.523729,-0.36699,0.632424,0.0841675,0.181701,0.0161419,0.0361387,0.114467
-0.0664692,0.536089,-0.361875,0.631356,0.21285,0.177528,0.0116312,0.0520527,0.133022
-0.0633713,0.548227,-0.356863,0.612883,0.332258,0.177485,0.0109114,0.0777697,0.163474
-0.0589014,0.55999,-0.351762,0.583698,0.367804,0.177156,0.0205944,0.0979354,0.189083
-0.0542561,0.570583,-0.346196,0.488707,0.398586,0.229319,0.035034,0.120277,0.219285
-0.0497122,0.579226,-0.340385,0.393562,0.39028,0.21393,0.0303101,0.135862,0.237769
-0.0455669,0.58624,-0.335124,0.326812,0.306447,0.196367,0.0275388,0.123912,0.227288
-0.0431772,0.592251,-0.330382,0.290362,0.227202,0.171496,0.0200806,0.134295,0.202906
-0.0411461,0.597796,-0.32645,0.276564,0.213314,0.148421,0.0267987,0.159425,0.191617
-0.0404496,0.602933,-0.322203,0.24286,0.0730462,0.170691,0.0688155,0.143446,0.161656
-0.0427668,0.606826,-0.317325,0.148396,0.00410694,0.207491,0.0718485,0.133541,0.133119
-0.0457734,0.608068,-0.311704,-0.00554076,0.0308343,0.252563,0.0487402,0.142099,0.123818
-0.0481867,0.606273,-0.305155,-0.133655,0.113288,0.293024,0.027468,0.124359,0.108909
-0.0495218,0.602731,-0.298514,-0.196043,0.120174,0.246194,-0.00766771,0.101639,0.0917318
-0.0503505,0.598062,-0.29409,-0.251052,0.0574737,0.146483,-0.0454884,0.0790939,0.0784024
-0.0506506,0.592537,-0.291574,-0.291893,0.0622953,0.0990072,-0.0333651,0.0519059,0.0484946
-0.0506573,0.586377,-0.289499,-0.313577,0.0341193,0.109403,-0.0157148,0.054339,0.0196874
-0.0520884,0.580051,-0.287023,-0.313282,-0.0441512,0.135432,-0.00564547,0.0371413,-0.0139124
-0.0557034,0.573481,-0.2838,-0.331212,-0.123673,0.162002,-0.00550899,0.000109434,-0.0538636
-0.0593006,0.566312,-0.280553,-0.37752,-0.0471535,0.145138,-0.0216722,-0.0277921,-0.0816856
-0.0603529,0.558166,-0.277999,-0.420874,0.0942266,0.125394,-0.0271309,-0.044267,-0.111675
-0.0583729,0.549504,-0.275319,-0.423634,0.22738,0.162133,-0.0110703,-0.0439437,-0.122149
-0.0560613,0.541356,-0.27125,-0.35983,0.190804,0.234149,0.00222837,-0.0426385,-0.109103
-0.0561405,0.535177,-0.265562,-0.226314,0.108337,0.28331,-0.000501603,-0.0637676,-0.103091
-0.057484,0.531567,-0.259011,-0.107723,0.0809797,0.292899,-0.0219779,-0.0708435,-0.0882473
-0.0589996,0.530177,-0.252568,-0.00551075,0.11947,0.275141,-0.0439477,-0.0784508,-0.0777332
-0.0585867,0.530498,-0.246266,0.0645619,0.230499,0.266721,-0.0460828,-0.0782659,-0.0427178
-0.0571414,0.532027,-0.24013,0.117852,0.201185,0.249419,-0.0421073,-0.0745977,0.00220466
-0.0571756,0.534454,-0.234523,0.144696,0.087224,0.222359,-0.0329778,-0.067518,0.0360207
-0.0587909,0.537016,-0.22946,0.131478,0.0216404,0.190534,-0.0264332,-0.0559005,0.0561953
-0.0605256,0.539341,-0.225334,0.128243,0.0306983,0.154313,-0.0291373,-0.043314,0.0455173
-0.0610535,0.542131,-0.221901,0.174865,0.0973247,0.11918,-0.0243477,-0.0237253,0.029606
-0.0596134,0.546046,-0.219506,0.2248,0.161081,0.0617022,-0.026829,-0.00478131,0.0386592
-0.0572314,0.5506,-0.218366,0.227473,0.128562,0.0123597,-0.0204825,0.0086875,0.0618598
-0.0551707,0.554696,-0.2181,0.17368,0.100099,-0.0171166,-0.00509672,0.0287446,0.0815402
-0.0528114,0.557215,-0.218683,0.0608419,0.111692,-0.044773,-0.00457558,0.0416418,0.0775895
-0.0495209,0.557454,-0.220271,-0.0454296,0.122309,-0.087836,0.00471406,0.051397,0.0669552
-0.0459853,0.555519,-0.222643,-0.160151,0.124557,-0.092654,0.0064791,0.0650128,0.0477337
-0.0422405,0.551488,-0.224692,-0.25486,0.165084,-0.0754078,0.0209375,0.0742784,0.0190618
-0.0376056,0.545779,-0.226946,-0.31465,0.19532,-0.0849419,0.0129697,0.0835522,-0.0154946
-0.0322963,0.539766,-0.228865,-0.279963,0.226205,-0.0639145,0.0386557,0.0854232,-0.0316873
-0.0273903,0.535169,-0.230771,-0.181634,0.174974,-0.0879234,0.0405713,0.100319,-0.0360449
-0.0228479,0.532639,-0.23278,-0.0785711,0.189002,-0.0648022,0.0504581,0.0863917,-0.0460427
-0.0185736,0.531705,-0.233279,-0.0210846,0.203258,0.0254638,0.0549337,0.0700375,-0.0515805
-0.0156097,0.531289,-0.231944,-0.0161904,0.160654,0.08643,0.0357505,0.0532759,-0.0462144
-0.0132474,0.530889,-0.229315,-0.0215088,0.239896,0.147692,0.0217386,0.0303782,-0.0447616
-0.00880778,0.530293,-0.225689,-0.0265684,0.36763,0.175351,0.00158606,0.0237458,-0.0349118
-0.00295298,0.529944,-0.221504,-0.00240148,0.430158,0.176178,-0.00813322,0.0114358,-0.0319437
0.00341352,0.530318,-0.21723,0.0455167,0.409579,0.19787,-0.00802583,-0.0072692,-0.0319357
0.00802834,0.531949,-0.212175,0.10432,0.298009,0.238588,0.00692081,-0.0107604,-0.0333037
0.0102851,0.533908,-0.20653,0.069184,0.224439,0.257269,-0.0063816,-0.0258737,-0.00442433
0.0108754,0.53451,-0.200191,-0.0100392,0.160913,0.284016,-0.0189866,-0.0360978,0.0194185
0.0108044,0.533944,-0.193977,-0.0475551,0.162066,0.244694,-0.0432817,-0.0440767,0.0184254
0.0118191,0.53312,-0.189155,-0.03157,0.182973,0.171671,-0.0675517,-0.0550398,0.0119984
0.0118191,0.53312,-0.189155,-0.03157,0.182973,0.171671,-0.0675517,-0.0550398,0.0119984
0.0140811,0.533008,-0.186016,0.0194557,0.20161,0.0984591,-0.059567,-0.0569978,0.00466013
0.0170938,0.533794,-0.184563,0.0475235,0.176106,0.0253506,-0.0551508,-0.0425422,0.0156488
0.0203372,0.534478,-0.184427,0.0159514,0.155556,-0.00844742,-0.0290963,-0.0348278,0.0263722
0.0232849,0.53438,-0.184782,-0.0221685,0.118999,-0.0200381,-0.014208,-0.0238194,0.0301359
0.0252173,0.534033,-0.185,-0.038762,0.113492,-0.0248408,-0.00723844,-0.0125668,0.0216508
0.0275481,0.533681,-0.185452,-0.0201569,0.124823,-0.0291916,-0.00207728,-0.00162423,0.0123928
0.0299845,0.533551,-0.185832,-0.0108271,0.104989,-0.0106644,0.00587957,0.00102597,0.00945348
0.0317363,0.533323,-0.185915,-0.0261361,0.0729057,-0.00845189,-0.00118596,-0.00179511,0.0117661
0.0328494,0.533089,-0.186288,-0.00616523,0.0297077,-0.0324283,-0.0163843,-0.00643665,0.000623286
0.0339648,0.533324,-0.187382,0.0218304,0.0447968,-0.0580641,-0.0158603,-0.000955045,-0.0115824
0.0358415,0.533911,-0.188865,0.0326028,0.0632141,-0.0663505,-0.0120325,0.00321287,-0.0124562
0.0384286,0.534458,-0.190458,0.020193,0.116887,-0.0660029,-0.0132708,0.00624686,-0.0125424
0.041617,0.534624,-0.191536,-0.0038791,0.14838,-0.0321842,-0.00291674,0.0173915,-0.00344419
0.0440428,0.534469,-0.19168,-0.00620381,0.107471,0.00231171,0.00408863,0.0165408,0.0106446
0.045194,0.534345,-0.191236,0.00233962,0.0431024,0.0197136,-0.00158833,0.00633287,0.0148138
0.0455431,0.534441,-0.190898,0.00766719,0.0293196,-0.00358649,-0.0154666,3.65973e-05,0.0143703
0.046214,0.533932,-0.191229,-0.0512556,0.0229205,-0.0271258,-0.0204803,-0.00601643,0.0255888
0.0469308,0.532076,-0.191963,-0.1209,0.0173344,-0.039125,-0.0134352,-0.0084843,0.0218785
0.0479514,0.529342,-0.192507,-0.143144,0.0550551,-0.019878,-0.00472123,-0.00223613,0.000208616
0.0488711,0.527007,-0.192514,-0.0964131,0.0441973,0.000593673,0.0108773,0.00491744,-0.01402
0.04913,0.525969,-0.192019,-0.0368815,0.0234528,0.0265627,0.0167012,-0.00208354,-0.0155851
0.0487086,0.525757,-0.191193,-0.0253553,-0.00156784,0.0331425,0.0100257,-0.00711948,-0.00619876
0.0485055,0.525221,-0.190573,-0.0447315,0.0282264,0.0140879,0.00284865,-0.014831,-0.00334299
0.0493443,0.52403,-0.190301,-0.0716764,0.0477233,0.0139486,0.00322355,-0.0138322,0.000558853
0.0495319,0.522394,-0.18979,-0.0870497,-0.0105015,0.0309263,0.012115,-0.0174166,-0.00298107
0.0489066,0.520872,-0.189105,-0.0677184,-0.0154248,0.0225398,0.00546288,-0.0184308,-0.0126494
0.0485781,0.519886,-0.188573,-0.048762,0.00937248,0.0201879,0.00151219,-0.0154562,-0.0238037
0.0490342,0.519154,-0.18821,-0.0356874,0.0491541,0.010959,-0.00558427,-0.0181818,-0.0231854
0.0500995,0.518699,-0.188076,-0.014705,0.0585255,0.0039343,-0.0057565,-0.0180431,-0.0197098
0.0513345,0.518781,-0.188111,0.0122731,0.0551596,-0.00815813,-0.00397219,-0.0106935,-0.00825387
