attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0209387,0.198197,2.84027,-0.00841615,0.145511,0.422217,-0.222462,0.337878,-0.315385
0.0201325,0.199939,2.84818,0.156569,-0.0678946,0.37542,-0.267579,0.210771,-0.282525
0.0153791,0.203908,2.85559,0.199883,-0.226767,0.340815,-0.271087,0.178465,-0.194264
0.00988198,0.208009,2.86103,0.202322,-0.184533,0.173673,-0.256602,0.233428,-0.0807009
0.00717566,0.212502,2.86227,0.253654,-0.0574946,-0.0435895,-0.205668,0.268477,-0.0198942
0.00651124,0.218377,2.85964,0.324454,-0.090771,-0.195037,-0.116739,0.22693,-0.0339327
0.00435051,0.224666,2.85486,0.291676,-0.229635,-0.245621,-0.0384818,0.141726,-0.046396
0.000392974,0.229971,2.85002,0.259971,-0.259056,-0.21733,0.0384816,0.0652292,-0.00327092
-0.00350946,0.236142,2.84606,0.382124,-0.22371,-0.163413,0.102915,-0.00390047,0.0256323
-0.00786555,0.245714,2.8437,0.569802,-0.276276,-0.0702645,0.123443,-0.0670995,-0.00437027
-0.014664,0.258531,2.84346,0.674034,-0.415589,0.0437534,0.110322,-0.113831,-0.0113495
-0.0259833,0.271176,2.84612,0.568122,-0.641372,0.184706,0.0586003,-0.114674,0.0386778
-0.0424955,0.280612,2.851,0.379531,-0.876097,0.221186,0.00177388,-0.0398288,0.164425
-0.0622927,0.285178,2.85499,0.0706698,-0.899565,0.133798,-0.0338744,0.0413837,0.306383
-0.0770068,0.28361,2.85656,-0.167873,-0.440057,0.0319079,-0.0458171,0.0712357,0.456382
-0.0791394,0.28032,2.85619,-0.126489,0.188578,-0.0317921,-0.0361811,0.0700284,0.482129
-0.0712665,0.279275,2.8552,0.000687341,0.510253,-0.0528139,0.0208553,0.0519647,0.350371
-0.0610138,0.279151,2.85404,-0.0630037,0.415336,-0.0486708,0.0848761,2.65837e-05,0.19763
-0.0555177,0.275709,2.85345,-0.292755,0.096053,0.0222581,0.156375,-0.0638147,0.0950729
-0.0570005,0.267905,2.85494,-0.456092,-0.165721,0.185036,0.182684,-0.128248,0.0712668
-0.0625053,0.257122,2.86054,-0.580736,-0.173349,0.412313,0.140611,-0.167531,0.124356
-0.0661459,0.244263,2.86995,-0.626074,0.067781,0.547984,0.0831939,-0.123866,0.181344
-0.0640564,0.231177,2.88053,-0.592992,0.364489,0.538314,0.0327535,-0.0389586,0.156612
-0.0576934,0.219086,2.89002,-0.577577,0.435596,0.451168,0.0145656,0.0356513,0.0563816
-0.0530106,0.205099,2.89773,-0.797841,0.172299,0.376481,-0.00153042,0.0483605,-0.0742297
-0.0549191,0.186547,2.90357,-0.996848,-0.24812,0.289411,-0.00300662,0.0670438,-0.167452
-0.0624244,0.164666,2.90856,-1.12354,-0.371833,0.362838,-0.0422045,0.051252,-0.156928
-0.0712147,0.141886,2.91588,-1.07765,-0.383272,0.473347,-0.0980175,0.091056,-0.113083
-0.0784579,0.120069,2.92232,-1.05711,-0.21347,0.256798,-0.189078,0.203201,-0.0911101
-0.0801305,0.098062,2.92069,-1.13604,0.019794,-0.240583,-0.153967,0.296635,-0.08745
-0.0787481,0.0766418,2.91175,-1.00582,-0.00946212,-0.381899,-0.0220737,0.191877,-0.190336
-0.0797325,0.0603083,2.9052,-0.652291,-0.0776387,-0.120731,0.0383504,0.00685062,-0.253021
-0.079116,0.0514396,2.9038,-0.247457,0.135351,0.0187728,0.106853,-0.0727286,-0.183081
-0.0757844,0.0487755,2.90456,-0.0787212,0.111332,0.0849924,0.125656,-0.115078,-0.191693
-0.0788013,0.0445496,2.9073,-0.356249,-0.460935,0.230644,0.092512,-0.172247,-0.244632
-0.0926174,0.0344423,2.91282,-0.543401,-0.772546,0.40652,0.0742418,-0.129475,-0.147714
-0.105614,0.0242804,2.92116,-0.322676,-0.385863,0.482766,0.00780727,0.012315,0.0225163
-0.106193,0.0209409,2.92958,0.0688774,0.326517,0.360084,-0.0726183,0.174122,0.109887
-0.0958659,0.0236143,2.93462,0.176573,0.619477,0.096518,-0.146464,0.245658,0.0054
-0.0850875,0.0257219,2.93366,0.0169251,0.38012,-0.205374,-0.14362,0.259621,-0.15739
-0.0817114,0.0255533,2.92722,-0.0688638,-0.0325053,-0.394507,-0.102564,0.220481,-0.245086
-0.0832032,0.0255111,2.91933,0.0325246,-0.0823283,-0.364658,-0.0636788,0.114421,-0.164611
-0.0829146,0.0291938,2.91305,0.295874,0.124389,-0.289674,-0.0185492,0.0381769,-0.0364071
-0.0777315,0.0385507,2.90869,0.589108,0.349052,-0.21816,0.0329484,0.00283545,0.0279475
-0.0777315,0.0385507,2.90869,0.589108,0.349052,-0.21816,0.0329484,0.00283545,0.0279475
-0.0702283,0.0523602,2.90627,0.738956,0.345456,-0.109188,0.0556091,-0.0381179,-0.0292684
-0.0655403,0.0680592,2.90664,0.810101,0.107405,0.0500293,0.0866584,-0.0446185,-0.0953232
-0.0661018,0.084052,2.91033,0.796341,-0.115761,0.199244,0.0824069,-0.0131692,-0.0850675
-0.0700145,0.0996294,2.91608,0.796524,-0.202386,0.24576,0.0751799,0.0753862,-0.0251427
-0.0746789,0.115555,2.92219,0.82383,-0.202041,0.239777,0.0770722,0.151797,0.0130844
-0.0786745,0.130612,2.92844,0.675115,-0.0753641,0.29017,0.0468876,0.140098,0.034085
-0.0806158,0.141674,2.9372,0.530121,-0.0508062,0.450126,-0.0250146,0.0867116,0.0417738
-0.0838917,0.151722,2.94528,0.515568,-0.125316,0.212865,0.0281434,0.187136,0.0550432
-0.0841234,0.16041,2.94756,0.342664,0.21308,-0.0103659,0.0315387,0.150033,0.150465
-0.0749918,0.16677,2.94837,0.364774,0.652266,0.07448,0.0444937,0.0138834,0.156633
-0.0620222,0.176258,2.95305,0.579934,0.664169,0.340543,0.11925,-0.0929939,0.0457088
-0.0521578,0.186957,2.96333,0.493345,0.486206,0.572359,0.111269,-0.0986305,0.0149906
-0.0460742,0.194755,2.97574,0.353707,0.37785,0.563658,0.0950988,-0.0219581,0.0321932
-0.0396508,0.201328,2.98662,0.37832,0.492341,0.472808,0.0786347,0.0290111,0.0571568
-0.0293568,0.210091,2.99632,0.516307,0.728251,0.471383,0.0940453,0.0323864,0.0798244
-0.0161247,0.220927,3.00734,0.567075,0.779925,0.574572,0.09491,0.0085478,0.0553561
-0.004634,0.231493,3.01962,0.475381,0.598036,0.584351,0.0881133,0.029434,0.00602937
0.00138216,0.239335,3.03077,0.286007,0.261797,0.475781,0.0905915,0.0737263,-0.0348527
0.00189177,0.243288,3.03911,0.133396,-0.00347885,0.325263,0.100062,0.104741,-0.0335399
0.000296812,0.245983,3.04456,0.154974,0.0444511,0.22197,0.0926992,0.104471,0.0204509
0.00214834,0.24972,3.0486,0.201404,0.24887,0.169459,0.0293362,0.104356,0.0994878
0.00713434,0.253485,3.0512,0.154268,0.285265,0.081333,-0.00675367,0.113755,0.0975059
0.0119068,0.255517,3.05181,0.0541143,0.210481,-0.0222446,-0.0206141,0.11119,0.0553243
0.0174733,0.256524,3.05027,0.0564658,0.342916,-0.113208,-0.0272919,0.0819977,0.0756963
0.026516,0.258247,3.04755,0.12676,0.482953,-0.133916,-0.000914436,0.0410764,0.0750351
0.0366424,0.260765,3.04518,0.0961529,0.408608,-0.0797997,0.0240678,-0.012978,0.0408618
0.0432396,0.261178,3.04435,-0.0513349,0.225057,0.00521872,0.0415376,-0.0495355,-0.0074423
0.0456901,0.259298,3.04554,-0.13065,0.057227,0.0950423,0.0534022,-0.0655122,-0.0277552
0.0451909,0.256394,3.04823,-0.165021,0.00771085,0.142277,0.0344568,-0.0557471,-0.028733
0.0448123,0.253038,3.05117,-0.168591,0.0233051,0.117593,0.00441977,-0.0327505,-0.00196218
0.0456711,0.250179,3.05299,-0.118281,0.103047,0.0473764,-0.0129686,-0.00303301,0.00310564
0.0480317,0.248204,3.05323,-0.0857254,0.130031,-0.036924,-0.0487544,0.000668123,-0.0201355
0.0511824,0.246626,3.0514,-0.0776744,0.115233,-0.14502,-0.0528316,0.00507362,-0.0408818
0.0538304,0.245388,3.04736,-0.0540997,0.0387547,-0.242631,-0.0395583,-0.000338465,-0.0567067
0.0550406,0.244084,3.04188,-0.0504018,-0.0299225,-0.286891,-0.0228951,-0.012971,-0.0491768
0.0577497,0.246708,3.03539,0.472273,0.394155,-0.343289,0.00836111,-0.0385932,0.0331838
0.0754699,0.254699,3.02914,0.141432,0.971226,-0.17323,-0.0182936,-0.0556172,0.301899
0.0864247,0.251097,3.02677,-0.320768,-0.0562673,-0.096904,0.0253986,-0.0975571,-0.225679
0.0767689,0.246433,3.02565,-0.134072,-0.78303,-0.0866225,0.114482,-0.0581011,-0.287844
0.0608181,0.243053,3.02272,-0.214362,-0.797678,-0.208784,0.0691034,-0.00721239,-0.01399
