attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0179369,-0.0154262,-0.661687,-0.066619,-0.0702303,0.278796,-0.00656599,0.0292521,0.0558268
0.0167206,-0.016969,-0.656031,-0.0845779,-0.0701251,0.281728,-0.0131469,0.01889,0.0430512
0.015488,-0.0186414,-0.650424,-0.079867,-0.0623003,0.274988,-0.0184602,-0.00957661,0.0241357
0.015488,-0.0186414,-0.650424,-0.079867,-0.0623003,0.274988,-0.0184602,-0.00957661,0.0241357
0.0142314,-0.0200321,-0.645323,-0.0675927,-0.0823199,0.229014,-0.0324471,-0.0241659,0.0148653
0.0123178,-0.0215024,-0.641325,-0.0887217,-0.114999,0.17228,-0.0261239,-0.0507976,0.0122662
0.00995618,-0.0237233,-0.638089,-0.135593,-0.116095,0.15364,-0.00568078,-0.0517514,0.00337696
0.00822004,-0.0266641,-0.634992,-0.153425,-0.0716483,0.147079,0.00382213,-0.0379219,-0.0209428
0.00681683,-0.029437,-0.632317,-0.118598,-0.0881946,0.116736,0.000708734,-0.0309739,-0.0451952
0.00467945,-0.0311233,-0.630204,-0.0698021,-0.119119,0.0957893,0.00411187,-0.00858099,-0.0605996
0.00268895,-0.0321486,-0.628589,-0.0532052,-0.0822474,0.0738833,0.0002421,0.0138622,-0.0698105
0.00188361,-0.0329669,-0.626508,-0.0443738,0.0103729,0.143071,0.0218295,0.0454387,-0.0679127
0.00337303,-0.0335126,-0.622749,-0.00704538,0.117394,0.225003,0.0180064,0.0634328,-0.0574672
0.00619637,-0.0328873,-0.618251,0.0580873,0.13188,0.21026,-0.0253123,0.040132,-0.0328323
0.00844504,-0.0315734,-0.614803,0.0637095,0.0728693,0.133859,-0.052264,0.00792162,0.00779724
0.00944328,-0.0306288,-0.612543,0.0313475,0.0338853,0.10216,-0.0370571,-0.00369222,0.0219626
0.0104552,-0.0302939,-0.610524,0.00981792,0.0665153,0.0945069,-0.0310648,0.00260874,0.0166069
0.0118701,-0.0304327,-0.608867,-0.0161196,0.0687039,0.0732217,-0.0331046,-0.0038014,0.0112616
0.0130931,-0.0309982,-0.607421,-0.0279407,0.0665822,0.0732897,-0.0162908,-0.0175197,0.00134128
0.0144339,-0.0311803,-0.606212,0.0137486,0.0924318,0.0397883,-0.0230782,-0.0240188,-0.02328
0.0166142,-0.0303989,-0.60576,0.0636029,0.134171,0.00909868,-0.0202374,-0.0325609,-0.0335742
0.0191836,-0.0287574,-0.60584,0.096734,0.147138,-0.0102912,-0.0211124,-0.0289823,-0.0278038
0.0219981,-0.0264318,-0.606202,0.130051,0.161368,-0.0228333,-0.0216072,-0.0198674,-0.0286826
0.0250531,-0.0234989,-0.606817,0.154582,0.150475,-0.0293355,-0.00886931,-0.0223218,-0.0211281
0.0281034,-0.0200963,-0.607678,0.180923,0.178006,-0.0513963,-0.00580098,-0.0260459,-0.0289628
0.0324782,-0.0161868,-0.609189,0.207657,0.28123,-0.0837869,-0.00716918,-0.0256618,-0.0398581
0.0385822,-0.0118491,-0.611125,0.236105,0.332919,-0.0833085,-0.0030627,-0.00270875,-0.0322627
0.0448137,-0.00695137,-0.612788,0.262281,0.285026,-0.0585052,0.0173056,0.00937561,-0.0173855
0.0496718,-0.0014492,-0.613782,0.291984,0.20408,-0.00876153,0.0336006,0.0206913,-0.0111374
0.0534992,0.00428873,-0.613793,0.278335,0.185739,0.0342239,0.0249112,0.0365763,-0.00732982
0.0572166,0.00944451,-0.613359,0.238522,0.183352,0.031747,0.0128855,0.0326683,-0.000689089
0.0604017,0.0137482,-0.613092,0.187814,0.130375,0.0259854,0.00990739,0.029678,0.00470436
0.0627699,0.0171345,-0.612598,0.153659,0.115433,0.0444444,0.0230196,0.0286846,-0.00174963
0.0650401,0.0201486,-0.611891,0.147816,0.12626,0.0446362,0.0125031,0.0276394,-0.0214209
0.0679207,0.0233664,-0.611359,0.172295,0.165124,0.0359559,0.0049192,0.0224792,-0.0308679
0.0713418,0.026985,-0.611034,0.182609,0.172158,0.0217639,0.00177322,0.0173534,-0.02137
0.0746162,0.0308814,-0.610967,0.210933,0.161464,0.0140567,-0.00442789,0.00894964,-0.0297624
0.077715,0.035208,-0.610857,0.235456,0.136406,0.036594,-0.00681841,0.0160357,-0.0187271
0.0797561,0.0397667,-0.610165,0.237138,0.0788803,0.0699544,-9.50843e-05,-9.97074e-05,-0.00535548
0.0808138,0.0448384,-0.609156,0.280675,0.0396878,0.0608064,-0.00651757,-0.0386421,-0.0258871
0.0812823,0.0507426,-0.609026,0.307509,0.00997696,-0.00177855,-0.0295289,-0.0458216,-0.0351631
0.0809583,0.05661,-0.609908,0.287086,-0.0411498,-0.0316257,-0.0206818,-0.0346372,-0.0189253
0.0800687,0.0620694,-0.611008,0.272272,-0.0494908,-0.0328414,-0.0120954,-0.0169041,-0.0203668
0.0792378,0.0680321,-0.611812,0.341245,-0.0448354,-0.00211575,-0.0115127,0.00673088,-0.0409051
0.0781877,0.0757741,-0.612179,0.427612,-0.0605305,0.0168531,-0.0194275,0.012576,-0.0371963
0.0768291,0.084313,-0.612599,0.416747,-0.0813468,0.00453921,-0.032383,-1.54004e-05,0.00934696
0.0751026,0.0919301,-0.613272,0.348604,-0.0964036,-0.0157694,-0.0348745,-0.0101433,0.0504045
0.0730716,0.0979992,-0.614272,0.27189,-0.121755,-0.0332812,-0.0388276,-0.0118225,0.0712816
0.0699961,0.102988,-0.615046,0.242228,-0.211344,0.00240898,-0.0236395,-0.014885,0.0791187
0.065381,0.107841,-0.615142,0.234918,-0.227557,0.0122178,-0.0248853,-0.00796853,0.0832684
0.0615285,0.111727,-0.615288,0.141162,-0.159422,0.00156182,-0.0329691,-0.0107128,0.111559
0.0592497,0.112895,-0.615504,-0.0289014,-0.0667478,-0.0138401,-0.0187838,-0.0319526,0.147088
0.0581896,0.110835,-0.615607,-0.163083,-0.0306867,-0.00700446,-0.00230376,-0.0380584,0.148218
0.0583333,0.107026,-0.614825,-0.211006,0.0321023,0.079294,0.0262771,-0.0456749,0.122271
0.0596012,0.1036,-0.61165,-0.127687,0.163678,0.215916,0.0366091,-0.0641574,0.0641766
0.062974,0.102758,-0.606459,0.0155272,0.1992,0.267348,0.00122704,-0.0621256,0.0287945
0.0662137,0.104557,-0.601643,0.112474,0.167354,0.227209,-0.0194326,-0.0802646,0.0142864
0.0687837,0.106871,-0.598098,0.070059,0.159533,0.14453,-0.00328914,-0.0839299,0.015137
0.0687837,0.106871,-0.598098,0.070059,0.159533,0.14453,-0.00328914,-0.0839299,0.015137
0.0723473,0.106883,-0.594985,-0.100864,0.2199,0.175043,0.0320101,-0.0631808,0.0281152
0.0765624,0.104104,-0.590539,-0.194618,0.240821,0.269011,0.0604163,-0.0435296,-0.0148583
0.0814252,0.1011,-0.583455,-0.118684,0.347095,0.390012,0.0889409,-0.00946968,-0.0709636
0.0889226,0.101721,-0.575434,0.109978,0.451802,0.415846,0.0511952,-0.00113057,-0.110601
0.096918,0.106497,-0.567264,0.266959,0.410963,0.428033,0.03722,-0.00759625,-0.0818496
0.102185,0.112782,-0.559477,0.262924,0.180832,0.404288,0.0416921,-0.0173854,-0.00462413
0.101735,0.118273,-0.551597,0.213228,-0.133213,0.44457,0.0660506,-0.00434702,0.0478312
0.0958787,0.123158,-0.542194,0.178353,-0.314097,0.527292,0.063822,0.0265639,0.052336
0.0885079,0.126665,-0.531548,0.0598245,-0.255154,0.547272,0.0419544,0.0276939,0.0608444
0.0837208,0.126935,-0.520725,-0.127618,-0.0830929,0.526588,0.0278286,0.017601,0.0590216
0.0822589,0.124186,-0.509753,-0.214677,0.0599466,0.548843,0.0308781,0.024822,0.025351
0.0826356,0.121091,-0.497685,-0.18586,0.103349,0.631263,0.0367914,0.0495366,-0.00356883
0.0822595,0.118915,-0.483687,-0.145501,0.0195841,0.741113,0.0421623,0.0499248,-0.00462121
0.0801081,0.117745,-0.467996,-0.102851,-0.0431291,0.793121,0.0207513,0.0277668,-0.01638
0.0772889,0.1172,-0.452183,-0.0864764,-0.0454408,0.757121,-0.0132821,0.00392567,-0.022444
0.0748041,0.116195,-0.437812,-0.135903,-0.0427664,0.660748,-0.0453455,-0.0087005,-0.011779
0.0718737,0.113407,-0.425258,-0.232492,-0.119618,0.571988,-0.0489965,0.00438466,-0.00189364
0.0669906,0.109181,-0.413705,-0.253108,-0.24173,0.562207,-0.014952,0.0276964,-0.0319878
0.0597308,0.105567,-0.401696,-0.174249,-0.335513,0.612142,0.019174,0.0494019,-0.0748606
0.052245,0.103754,-0.388889,-0.0850832,-0.253787,0.648968,0.0179296,0.058539,-0.105139
0.0476368,0.103338,-0.375688,-0.0313851,-0.0684544,0.661445,-0.00683748,0.050191,-0.101281
0.046121,0.103438,-0.362777,-0.0225762,0.0286843,0.620627,-0.0201777,0.0253885,-0.0657441
0.0458739,0.103407,-0.35101,-0.0400393,0.063569,0.555087,-0.0298353,0.00635955,-0.033564
0.0463573,0.102608,-0.340461,-0.0892446,0.0910442,0.497101,-0.0316164,0.000804536,-0.016338
0.0472886,0.100911,-0.330695,-0.123389,0.0887364,0.472009,-0.0199004,0.000443526,-0.00749636
0.0477954,0.0989386,-0.321303,-0.10844,0.0577471,0.454206,-0.0142947,0.00429489,-0.0171505
0.047792,0.0978585,-0.312254,-0.0287328,0.0336345,0.445382,-0.0126485,0.00535624,-0.03772
0.0478181,0.0990989,-0.303289,0.1123,0.0652221,0.455425,-0.00622928,0.0105121,-0.0595105
0.0489292,0.103145,-0.293961,0.233656,0.130049,0.494939,-8.09915e-05,0.01733,-0.0365039
0.0502116,0.10854,-0.284091,0.243746,0.084629,0.505342,0.00332746,0.00424712,0.0247074
0.0498563,0.113346,-0.274478,0.186801,-0.0154644,0.472193,0.00196729,-0.0189617,0.05935
0.0478858,0.116847,-0.266069,0.127247,-0.079767,0.372622,-0.0151925,-0.0316729,0.0503465
0.0451322,0.119178,-0.259974,0.0857509,-0.115156,0.246746,-0.0186586,-0.0399478,0.0204296
0.0425812,0.121152,-0.256312,0.0956706,-0.0921379,0.132451,-0.0143632,-0.0207306,-0.0177969
0.0409846,0.123013,-0.254358,0.0742897,-0.0418944,0.08151,-0.00114324,0.0174783,-0.0290656
0.040508,0.124407,-0.252689,0.0720605,0.0133532,0.094934,0.0245896,0.0361804,-0.0411048
0.0409736,0.126617,-0.250637,0.148818,0.0589112,0.114987,0.0297088,0.055997,-0.0563536
0.0420994,0.130644,-0.248269,0.237126,0.0784442,0.133477,0.0233352,0.0662923,-0.0442971
0.0434516,0.135799,-0.245737,0.264767,0.0919378,0.13701,0.0200723,0.0579129,-0.00528938
0.0448731,0.14078,-0.243278,0.227061,0.0710506,0.130048,0.0143015,0.0468861,0.0397083
0.0456992,0.144606,-0.241126,0.160303,0.0356156,0.098789,0.00829076,0.0312947,0.0699963
0.0457675,0.146817,-0.239738,0.0616506,-0.0181555,0.0485843,0.00172252,0.0229381,0.0898752
0.0447222,0.146771,-0.239255,-0.0673636,-0.0794683,0.0022245,0.00164131,0.0290415,0.0968562
0.0429163,0.14433,-0.239339,-0.159785,-0.0905523,-0.016603,0.00727132,0.0319371,0.0588512
0.0414346,0.140934,-0.239529,-0.163396,-0.0548781,-0.0146433,0.0134771,0.0399737,-0.000739515
0.0406551,0.138127,-0.239397,-0.113068,-0.0172794,0.0253728,0.0283162,0.0405512,-0.0277379
0.0404606,0.136388,-0.238291,-0.0739281,0.00422372,0.0729026,0.0316271,0.0337319,-0.0262258
0.0402868,0.135125,-0.236581,-0.0589946,0.00103478,0.0858741,0.0247732,0.010584,-0.00886667
0.0400628,0.133943,-0.234996,-0.0606365,-0.00780609,0.0662573,0.0147653,-0.00734125,-0.0033893
0.0396813,0.132812,-0.23367,-0.0529938,-0.0185851,0.0664356,0.0164341,-0.0107212,-0.00687069
0.0386662,0.131821,-0.232274,-0.0425443,-0.0738328,0.0638329,0.0168698,-0.0229792,-0.0104697
0.0369985,0.131119,-0.231448,-0.0242483,-0.0888311,0.0177349,0.00585364,-0.0387207,-0.0265657
0.0356612,0.130481,-0.231635,-0.042357,-0.0516215,-0.0373141,-0.00779324,-0.0415964,-0.0369324
0.0359826,0.129618,-0.232887,-0.0366127,0.0630544,-0.0894423,-0.0154246,-0.0486923,-0.0535405
0.0359826,0.129618,-0.232887,-0.0366127,0.0630544,-0.0894423,-0.0154246,-0.0486923,-0.0535405
0.0377641,0.129077,-0.235069,-0.00823396,0.0773736,-0.120613,-0.00524499,-0.0425761,-0.0488514
0.0401319,0.129033,-0.237678,-0.013852,0.121581,-0.13604,0.00936096,-0.0368524,-0.0336478
0.0428452,0.128003,-0.240084,-0.0877467,0.112555,-0.0919239,0.0255725,-0.0288865,0.0129423
0.0452376,0.12556,-0.24133,-0.155175,0.127783,-0.0466198,0.0255073,-0.029784,0.0333491
0.047562,0.122542,-0.241853,-0.136909,0.113446,-0.0294432,0.0115893,-0.0312525,0.0367278
0.0498614,0.120942,-0.242713,-0.0244364,0.073283,-0.0748554,-0.0204698,-0.0310093,0.0278844
0.0507148,0.121824,-0.245121,0.113837,-0.0179011,-0.159194,-0.0309693,-0.0382365,0.0222878
0.0498177,0.124646,-0.249022,0.15506,-0.108226,-0.206467,-0.0105618,-0.0350851,0.0293408
0.0488392,0.126958,-0.253322,0.0670196,-0.0431828,-0.203306,-0.00295571,-0.0176397,0.040421
0.0491775,0.126908,-0.257288,-0.0516323,0.0293655,-0.196335,-0.00902847,-0.00163676,0.0352229
0.0509074,0.125339,-0.26147,-0.0801778,0.0949741,-0.231499,-0.0237376,-0.00383443,0.0102335
0.0535,0.123757,-0.266362,-0.0547568,0.0997184,-0.255802,-0.0260269,0.00266846,-0.00458193
0.0557117,0.12314,-0.271264,0.00619235,0.0547861,-0.231849,-0.00225227,0.016079,-0.000719607
0.0565169,0.123348,-0.275667,0.0228781,-0.0220503,-0.205093,0.0125916,0.0292096,0.0196416
0.0557526,0.123205,-0.279573,-0.0277111,-0.0907895,-0.189459,0.00855667,0.0357661,0.0416286
0.0540769,0.121435,-0.283279,-0.131281,-0.108378,-0.193501,-0.00749464,0.0358557,0.0394941
0.052278,0.117501,-0.286886,-0.236179,-0.114953,-0.180743,-0.00771971,0.0457131,0.0268584
0.0506044,0.112015,-0.289815,-0.27675,-0.0935817,-0.136602,-0.00690034,0.0531264,-0.00387716
0.0490211,0.10686,-0.291973,-0.216795,-0.0891856,-0.105886,-0.00747746,0.0566689,-0.0253769
0.0470661,0.103126,-0.293673,-0.147216,-0.128705,-0.081041,-0.00625623,0.0470349,-0.0210932
0.0441965,0.100075,-0.295116,-0.151246,-0.176647,-0.0764325,-0.00845386,0.0360499,0.00733072
0.0405615,0.096378,-0.296505,-0.193084,-0.190269,-0.0747358,-0.0011166,0.0234444,0.021808
0.0370534,0.0919963,-0.297983,-0.226548,-0.174649,-0.0982035,-0.00833908,0.0126124,0.0170453
0.0339435,0.0872514,-0.300376,-0.23283,-0.163475,-0.155235,-0.009287,0.00027249,0.0103774
0.0313165,0.0827508,-0.304135,-0.203397,-0.127913,-0.23916,-0.0146485,-0.00868276,-1.95503e-05
0.0295283,0.0788503,-0.309667,-0.172982,-0.099709,-0.322751,-0.0259381,-0.00848108,-0.00390786
0.0279201,0.0753515,-0.316781,-0.166245,-0.128061,-0.395255,-0.0162711,-0.00388241,0.00257212
0.0259203,0.0716669,-0.325106,-0.183555,-0.130064,-0.446321,-0.00999699,-0.00632104,0.00172138
0.0238585,0.0673559,-0.33435,-0.222809,-0.135993,-0.492196,-0.0107254,-0.00587611,-0.0068087
0.0224719,0.0628421,-0.344567,-0.195016,-0.0524445,-0.549921,-0.0187331,-0.0187575,-0.0398083
0.0231121,0.059317,-0.356493,-0.128928,0.0323387,-0.649795,-0.0249768,-0.0242901,-0.0595967
0.0250431,0.0572203,-0.369791,-0.0526787,0.0868725,-0.672552,0.0105077,-0.0209664,-0.0527614
0.0278143,0.0562696,-0.382952,-0.0115826,0.107276,-0.653081,0.0312085,-0.0150797,-0.0296636
0.0304413,0.0559322,-0.395984,0.0143065,0.0887257,-0.655174,0.0405033,-0.0250601,-0.0114411
0.0328329,0.0555908,-0.409375,-0.0133411,0.069004,-0.686987,0.0453792,-0.0342358,0.0116805
0.0345105,0.0541015,-0.423449,-0.0972397,0.00889909,-0.726423,0.0465099,-0.0385915,0.0292076
0.0347836,0.0506917,-0.438235,-0.186292,-0.0518169,-0.761009,0.0670442,-0.0463759,0.0237309
0.0347073,0.0460764,-0.453454,-0.214269,-0.0175773,-0.773263,0.0874526,-0.0420899,-0.0235135
0.0356421,0.0414617,-0.468296,-0.188185,0.0405983,-0.71974,0.106028,-0.0208365,-0.072844
0.0374929,0.0380179,-0.48138,-0.102442,0.0733511,-0.597984,0.123935,0.00846774,-0.0922757
0.0386279,0.0365998,-0.491899,0.00347967,-0.0102277,-0.464329,0.132626,0.0205089,-0.0863456
0.0377741,0.0374472,-0.500091,0.112615,-0.101553,-0.359746,0.115277,0.0211573,-0.0788523
0.0356709,0.0403542,-0.506761,0.193587,-0.116964,-0.303931,0.0809276,0.0215292,-0.0742952
0.0340809,0.0442728,-0.512658,0.204918,-0.0626273,-0.270747,0.0529037,0.0212634,-0.0495489
0.0338272,0.0477275,-0.517744,0.156034,0.0206872,-0.224297,0.0290534,0.0301618,-0.0170147
0.0351285,0.0500463,-0.521893,0.0924999,0.0741142,-0.185201,0.00615188,0.0334391,0.0105066
0.0366524,0.0513316,-0.525313,0.0588905,0.0613355,-0.153986,-0.00935904,0.0308165,0.0235553
0.0380571,0.0525504,-0.528217,0.0755933,0.0679225,-0.136915,-0.0276041,0.0263574,0.0158103
0.0394819,0.0542122,-0.530835,0.103826,0.0563841,-0.116725,-0.0459597,0.0196703,0.0224262
0.0405444,0.0563806,-0.53321,0.121489,0.0468774,-0.125787,-0.0596492,0.0127259,0.0298629
0.0419181,0.058455,-0.536148,0.0997393,0.0734684,-0.162062,-0.0732216,-0.00200304,0.037683
0.0439085,0.0597526,-0.539831,0.0528716,0.111397,-0.203788,-0.0689626,-0.0120908,0.044998
0.0468222,0.06019,-0.5444,0.0218512,0.163101,-0.247285,-0.0655497,-0.0171015,0.0416508
0.0507165,0.0600544,-0.549697,-0.00615836,0.208744,-0.286145,-0.0485434,-0.0233557,0.0283164
0.0507165,0.0600544,-0.549697,-0.00615836,0.208744,-0.286145,-0.0485434,-0.0233557,0.0283164
0.055556,0.0594728,-0.555504,-0.0183389,0.252706,-0.295892,-0.0466402,-0.0211592,0.0143616
0.0604601,0.0589017,-0.5612,-0.00381869,0.206094,-0.276572,-0.0454259,-0.0139167,0.0107088
0.0637246,0.0590789,-0.566379,0.0569916,0.0870526,-0.235619,-0.0356926,-0.0085366,0.00889397
0.0644319,0.0606087,-0.570781,0.120871,-0.0303536,-0.20314,-0.0359183,-0.00546841,0.00254714
0.0639626,0.0627025,-0.575195,0.108723,-0.0293266,-0.231203,-0.0593531,-0.00964998,-0.00492156
0.0644375,0.064044,-0.58047,0.0558101,0.0514757,-0.281325,-0.0646118,-0.0232037,-0.015016
0.0670607,0.0644911,-0.586363,0.0426431,0.175709,-0.29747,-0.0551219,-0.0184851,-0.0323675
0.0715101,0.0656936,-0.592162,0.131642,0.216688,-0.263415,-0.0385802,-0.00217894,-0.0453414
0.0756908,0.0689533,-0.596973,0.220513,0.147816,-0.189523,-0.0152582,0.0117392,-0.0150288
0.0776212,0.0732737,-0.600329,0.227173,0.0220852,-0.118643,-0.00154487,-0.00369609,0.0250755
0.0773184,0.0771398,-0.602704,0.175392,-0.0591244,-0.0931272,-0.00891178,-0.030206,0.0321182
0.0761641,0.0799669,-0.604641,0.122708,-0.05585,-0.0741735,-0.0130574,-0.0351238,0.012988
0.0758568,0.0819694,-0.605847,0.0912148,0.00970638,-0.0292403,-0.0134264,-0.0265818,-0.0085125
0.0762112,0.0837587,-0.606206,0.0971339,0.0217566,0.00140269,-0.0108223,-0.0363648,-0.0226793
0.0768724,0.0860606,-0.606379,0.123646,0.0518453,-0.00856771,-0.0210773,-0.0548384,-0.0364131
0.0784061,0.0888397,-0.606804,0.138659,0.114069,-0.00952967,-0.0212695,-0.0622933,-0.0359344
0.0815036,0.0916456,-0.60706,0.133912,0.196736,0.00539904,-0.0157031,-0.0616351,-0.0264536
0.0854695,0.0942344,-0.607025,0.109681,0.20685,0.0209127,-0.00649557,-0.0624907,-0.00747579
0.0895395,0.0966243,-0.606259,0.109657,0.224921,0.0728885,0.00551012,-0.0637738,-0.00942999
0.0940026,0.0993028,-0.604578,0.127181,0.24324,0.106998,0.00976285,-0.0644345,-0.0135617
0.098262,0.102133,-0.602439,0.114815,0.203279,0.133054,0.014895,-0.0589632,0.000701904
0.100938,0.104426,-0.599522,0.0638148,0.0880923,0.183349,0.0273613,-0.0439116,0.0247535
0.100998,0.105877,-0.594996,0.0113629,-0.0235369,0.283035,0.0504498,-0.0263089,0.0231158
0.0991523,0.106352,-0.588185,-0.0604012,-0.0866576,0.390091,0.0491829,-0.00845714,0.00835651
0.0960414,0.105591,-0.579372,-0.0923291,-0.118156,0.476127,0.0303727,-0.0153635,-0.0221762
0.0930423,0.104895,-0.569396,-0.0684571,-0.0664463,0.500532,-0.00716183,-0.0161619,-0.0484943
0.0912068,0.105057,-0.559352,0.0045478,-0.0142895,0.501137,-0.0328237,-0.0093177,-0.0631747
0.0905278,0.107448,-0.549473,0.147835,0.0449064,0.50384,-0.0311823,-0.0127687,-0.0838434
0.0906279,0.112724,-0.539503,0.27045,0.0623292,0.528429,-0.0341129,0.00228643,-0.0712612
0.0906286,0.118978,-0.529215,0.235592,0.0673595,0.540425,-0.0385495,0.00111343,-0.0265864
0.0908574,0.123453,-0.5187,0.120872,0.0681912,0.547175,-0.0332182,-0.0141131,0.00445509
0.0903463,0.126287,-0.507757,0.0820593,0.0242251,0.559305,-0.0156524,-0.00382394,-0.00169468
0.0894607,0.129419,-0.496575,0.140684,0.0342053,0.579562,-0.0140551,0.0117488,-0.0327753
0.0882956,0.134313,-0.484653,0.240788,-0.0110672,0.652132,0.0132602,0.0301655,-0.043293
0.0855696,0.140672,-0.471121,0.253957,-0.065283,0.749589,0.0270276,0.0588482,-0.0132717
0.0816487,0.145997,-0.455215,0.138751,-0.0927397,0.871431,0.0359173,0.0780505,0.0242887
0.0775914,0.149157,-0.436442,0.041146,-0.0327669,0.99978,0.0375286,0.0749509,0.0203452
0.0746579,0.151406,-0.41563,0.047302,0.0392035,1.06898,0.0227003,0.0720168,-0.000888109
0.0723408,0.154535,-0.393671,0.106111,0.0344546,1.12511,0.0294594,0.0652365,0.00335175
0.0688537,0.158976,-0.370247,0.163513,-0.0205491,1.22768,0.0525059,0.0800294,0.0237619
0.062727,0.163712,-0.344623,0.11891,-0.195114,1.32375,0.0409507,0.111697,0.0741357
0.0526758,0.166234,-0.317929,-0.0279191,-0.338706,1.30923,-0.000946086,0.100162,0.086257
0.0421367,0.165375,-0.292525,-0.165507,-0.270821,1.18768,-0.0343168,0.0464123,0.040245
0.0353635,0.163086,-0.269933,-0.110034,0.0135792,1.03045,-0.030645,0.0328476,-0.0180364
0.0365847,0.163169,-0.250111,0.0372514,0.427562,0.961715,-0.0103949,0.0560158,-0.0331994
0.04525,0.164925,-0.230258,0.0335825,0.690862,1.01763,0.0681875,0.0567875,0.0361106
0.0512791,0.165369,-0.208849,-0.0819351,0.271402,1.1055,0.115748,0.027775,0.0916744
0.0510811,0.165181,-0.186146,-0.0307606,0.121606,1.10605,0.0742241,0.0377218,0.04925
0.0492005,0.166598,-0.164809,0.0423664,0.0346706,1.01352,0.0416491,0.00582479,0.0115268
0.0451489,0.168004,-0.144255,-0.00834599,-0.0815372,1.03592,0.0657924,0.0309386,0.052619
0.0395806,0.167606,-0.122696,-0.130372,-0.110307,1.10671,0.0915384,0.0502148,0.0773625
0.0341172,0.164953,-0.0991905,-0.204447,-0.0345074,1.1946,0.0782909,0.0401825,0.0505188
0.0306146,0.161747,-0.0749923,-0.183363,0.0764748,1.17853,0.0368674,0.0147719,0.00951052
0.0298519,0.159267,-0.0517675,-0.130065,0.196909,1.10967,0.00419117,-0.0147913,-0.0208628
0.0298519,0.159267,-0.0517675,-0.130065,0.196909,1.10967,0.00419117,-0.0147913,-0.0208628
0.0316591,0.158082,-0.0302998,-0.0499805,0.323949,1.01578,-0.010202,-0.0339209,-0.0322967
0.0355145,0.158556,-0.0104345,0.0279943,0.369882,0.963813,-0.00108033,-0.035299,-0.0261669
0.0398589,0.160281,0.00884765,0.0622897,0.35473,0.957981,0.0122524,-0.0295983,0.00254226
0.0431579,0.162094,0.0279822,0.0374212,0.296458,0.943804,0.00780553,-0.0321111,0.0264693
0.0461007,0.163363,0.0466431,0.0112143,0.314647,0.896217,-0.0158687,-0.0381531,0.02322
0.0499136,0.164207,0.063803,-0.00817117,0.339151,0.800969,-0.0340545,-0.0466894,0.0227495
0.0542854,0.16469,0.0791045,-0.0261241,0.350803,0.714806,-0.0324369,-0.0552608,0.0279084
0.0586005,0.16471,0.0928552,-0.0454595,0.302455,0.648344,-0.0217178,-0.055135,0.0346842
0.0621721,0.164599,0.105506,-0.0364219,0.266173,0.600983,-0.00677263,-0.0524823,0.027196
0.0653093,0.164808,0.117153,-0.0213202,0.241148,0.553342,0.00083749,-0.0465389,0.0204492
0.0682172,0.164794,0.127902,-0.0572979,0.22731,0.50555,0.00407878,-0.0450119,0.0268062
0.0710516,0.163764,0.137804,-0.115125,0.225042,0.463128,0.00925792,-0.0378029,0.028046
0.0738672,0.16162,0.146946,-0.172545,0.21123,0.425548,0.0230479,-0.0298934,0.0317923
0.0765795,0.158128,0.155591,-0.239651,0.191889,0.400892,0.0243644,-0.0232706,0.0339613
0.0788739,0.153846,0.163749,-0.241423,0.157741,0.370472,0.0139354,-0.0153854,0.0139408
0.0803782,0.149962,0.17114,-0.197286,0.118573,0.324674,0.0151224,-0.0133798,-0.0116691
0.0822678,0.147255,0.177799,-0.131253,0.170829,0.315965,0.00474331,-0.00459802,-0.0387651
0.0849775,0.145798,0.184421,-0.06575,0.191206,0.329048,0.00438888,0.0046418,-0.0419508
0.0877192,0.145798,0.191136,0.00300639,0.168163,0.332502,0.0017169,-0.00549005,-0.0379123
0.0896119,0.146712,0.197566,0.0187226,0.112693,0.312753,-0.00695715,-0.0171442,-0.018237
0.0909372,0.147421,0.203601,-0.00102075,0.127715,0.284703,-0.0109085,-0.022119,-0.00973064
0.0932945,0.147992,0.208599,0.019291,0.179875,0.220489,-0.0199515,-0.0306938,-0.0220985
0.0968666,0.148981,0.212528,0.0327702,0.221638,0.180325,-0.018526,-0.0207739,-0.0187191
0.0999474,0.149711,0.215743,0.00434053,0.124095,0.145473,-0.0044114,-0.0220053,0.00414312
0.101333,0.149935,0.218193,0.00562814,0.0678078,0.0993281,-0.000384971,-0.0355933,-0.00489312
0.102279,0.151,0.219625,0.0919517,0.0527228,0.0563911,0.00365996,-0.025782,-0.0317278
0.103215,0.153653,0.220346,0.155461,0.0633277,0.0435259,0.0102581,-0.00948799,-0.02644
0.104873,0.156813,0.220866,0.136811,0.118505,0.0354773,0.00797736,-0.00377199,0.000858068
0.107598,0.159182,0.221208,0.0772473,0.147107,0.0181695,0.00772101,-0.0140509,0.0342748
0.110337,0.160259,0.221176,0.0176723,0.118274,-0.0124199,0.0014053,-0.0273922,0.0505494
0.111925,0.159924,0.220589,-0.0386169,0.0361034,-0.0478076,-0.00151696,-0.0305155,0.0609115
0.111947,0.158774,0.219509,-0.0604827,-0.046579,-0.0698319,0.00286631,-0.0345801,0.0533236
0.110885,0.157751,0.217933,-0.0211399,-0.0754798,-0.0954343,-7.66143e-05,-0.0338816,0.0254785
